25489,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,35
25490,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,35
25491,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,35
25492,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,35
25493,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,35
25494,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,35
25495,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,35
25496,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,35
25497,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,35
25498,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,35
25499,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,35
25500,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,35
25501,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,35
25502,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,35
25503,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,35
25504,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,35
25505,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,35
25506,-3e-05,-1e-05,-1e-05,-7e-05,-0.00051,-0.00089,-0.0004,-0.00029,6,35
25507,-3e-05,-2e-05,-1e-05,-2e-05,-0.00036,0.00048,-0.00016,-0.00041,6,35
25508,-3e-05,-2e-05,-1e-05,-2e-05,-0.00036,0.00048,-0.00016,-0.00041,6,35
25509,-3e-05,-2e-05,-1e-05,-2e-05,-0.00036,0.00048,-0.00016,-0.00041,6,35
25510,-3e-05,-2e-05,-1e-05,-2e-05,-0.00036,0.00048,-0.00016,-0.00041,6,35
25511,-3e-05,-2e-05,-1e-05,-2e-05,-0.00036,0.00048,-0.00016,-0.00041,6,35
25512,-3e-05,-2e-05,-1e-05,-2e-05,-0.00036,0.00048,-0.00016,-0.00041,6,35
25513,-3e-05,-2e-05,-1e-05,-2e-05,-0.00036,0.00048,-0.00016,-0.00041,6,35
25514,-3e-05,-2e-05,-1e-05,-2e-05,-0.00036,0.00048,-0.00016,-0.00041,6,35
25515,-3e-05,-2e-05,-1e-05,-2e-05,-0.00036,0.00048,-0.00016,-0.00041,6,35
25516,-3e-05,-2e-05,-1e-05,-2e-05,-0.00036,0.00048,-0.00016,-0.00041,6,35
25517,-3e-05,-2e-05,-1e-05,-2e-05,-0.00036,0.00048,-0.00016,-0.00041,6,35
25518,-3e-05,-2e-05,-1e-05,-2e-05,-0.00036,0.00048,-0.00016,-0.00041,6,35
25519,-3e-05,-2e-05,-1e-05,-2e-05,-0.00036,0.00048,-0.00016,-0.00041,6,35
25520,-1e-05,0,3e-05,9e-05,0.00054,0.00093,-0.00039,0.00052,6,35
25521,-1e-05,0,3e-05,9e-05,0.00054,0.00093,-0.00039,0.00052,6,35
25522,-1e-05,0,3e-05,9e-05,0.00054,0.00093,-0.00039,0.00052,6,35
25523,-1e-05,0,3e-05,9e-05,0.00054,0.00093,-0.00039,0.00052,6,35
25524,-1e-05,0,3e-05,9e-05,0.00054,0.00093,-0.00039,0.00052,6,35
25525,-1e-05,0,3e-05,9e-05,0.00054,0.00093,-0.00039,0.00052,6,35
25526,-1e-05,0,3e-05,9e-05,0.00054,0.00093,-0.00039,0.00052,6,35
25527,-1e-05,0,3e-05,9e-05,0.00054,0.00093,-0.00039,0.00052,6,35
25528,-7e-05,-4e-05,-2e-05,-8e-05,-0.00044,0.00035,-0.00017,-0.00044,6,35
25529,-7e-05,-4e-05,-2e-05,-8e-05,-0.00044,0.00035,-0.00017,-0.00044,6,35
25530,-7e-05,-4e-05,-2e-05,-8e-05,-0.00044,0.00035,-0.00017,-0.00044,6,35
25531,-7e-05,-4e-05,-2e-05,-8e-05,-0.00044,0.00035,-0.00017,-0.00044,6,35
25532,-7e-05,-4e-05,-2e-05,-8e-05,-0.00044,0.00035,-0.00017,-0.00044,6,35
25533,-7e-05,-4e-05,-2e-05,-8e-05,-0.00044,0.00035,-0.00017,-0.00044,6,35
25534,-7e-05,-4e-05,-2e-05,-8e-05,-0.00044,0.00035,-0.00017,-0.00044,6,35
25535,-7e-05,-4e-05,-2e-05,-8e-05,-0.00044,0.00035,-0.00017,-0.00044,6,35
25536,-7e-05,-4e-05,-2e-05,-8e-05,-0.00044,0.00035,-0.00017,-0.00044,6,35
25538,-7e-05,-4e-05,-2e-05,-8e-05,-0.00044,0.00035,-0.00017,-0.00044,6,35
25539,-7e-05,-4e-05,-2e-05,-8e-05,-0.00044,0.00035,-0.00017,-0.00044,6,35
25540,-7e-05,-4e-05,-2e-05,-8e-05,-0.00044,0.00035,-0.00017,-0.00044,6,35
25541,-7e-05,-4e-05,-2e-05,-8e-05,-0.00044,0.00035,-0.00017,-0.00044,6,35
25542,-7e-05,-4e-05,-2e-05,-8e-05,-0.00044,0.00035,-0.00017,-0.00044,6,35
25543,-7e-05,-4e-05,-2e-05,-8e-05,-0.00044,0.00035,-0.00017,-0.00044,6,35
25544,3e-05,3e-05,-1e-05,1e-05,0.00014,0,-5e-05,-0.0001,6,35
25545,1e-05,3e-05,0,5e-05,0.00029,0.00049,-1e-05,-0.00034,6,35
25546,1e-05,3e-05,0,5e-05,0.00029,0.00049,-1e-05,-0.00034,6,35
25547,1e-05,3e-05,0,5e-05,0.00029,0.00049,-1e-05,-0.00034,6,35
25548,1e-05,3e-05,0,5e-05,0.00029,0.00049,-1e-05,-0.00034,6,35
25549,1e-05,3e-05,0,5e-05,0.00029,0.00049,-1e-05,-0.00034,6,35
25550,1e-05,3e-05,0,5e-05,0.00029,0.00049,-1e-05,-0.00034,6,35
25551,1e-05,3e-05,0,5e-05,0.00029,0.00049,-1e-05,-0.00034,6,35
25552,1e-05,3e-05,0,5e-05,0.00029,0.00049,-1e-05,-0.00034,6,35
25553,1e-05,3e-05,0,5e-05,0.00029,0.00049,-1e-05,-0.00034,6,35
25554,1e-05,3e-05,0,5e-05,0.00029,0.00049,-1e-05,-0.00034,6,35
25555,1e-05,3e-05,0,5e-05,0.00029,0.00049,-1e-05,-0.00034,6,35
25556,1e-05,3e-05,0,5e-05,0.00029,0.00049,-1e-05,-0.00034,6,35
25557,1e-05,3e-05,0,5e-05,0.00029,0.00049,-1e-05,-0.00034,6,35
25558,1e-05,3e-05,0,5e-05,0.00029,0.00049,-1e-05,-0.00034,6,35
25559,1e-05,3e-05,0,5e-05,0.00029,0.00049,-1e-05,-0.00034,6,35
25560,1e-05,3e-05,0,5e-05,0.00029,0.00049,-1e-05,-0.00034,6,35
25561,1e-05,3e-05,0,5e-05,0.00029,0.00049,-1e-05,-0.00034,6,35
25562,1e-05,3e-05,0,5e-05,0.00029,0.00049,-1e-05,-0.00034,6,35
25563,1e-05,3e-05,0,5e-05,0.00029,0.00049,-1e-05,-0.00034,6,35
25564,1e-05,3e-05,0,5e-05,0.00029,0.00049,-1e-05,-0.00034,6,35
25565,1e-05,3e-05,0,5e-05,0.00029,0.00049,-1e-05,-0.00034,6,35
25566,8e-05,-7e-05,-4e-05,-1e-05,0.00046,0.00085,0.00035,0.00068,6,35
25567,8e-05,-7e-05,-4e-05,-1e-05,0.00046,0.00085,0.00035,0.00068,6,35
25568,3e-05,-1e-05,-5e-05,-6e-05,-0.00027,-0.00018,-0.0002,-0.0005,6,35
25569,3e-05,-1e-05,-5e-05,-6e-05,-0.00027,-0.00018,-0.0002,-0.0005,6,35
25570,3e-05,-1e-05,-5e-05,-6e-05,-0.00027,-0.00018,-0.0002,-0.0005,6,35
25571,3e-05,-1e-05,-5e-05,-6e-05,-0.00027,-0.00018,-0.0002,-0.0005,6,35
25572,3e-05,-1e-05,-5e-05,-6e-05,-0.00027,-0.00018,-0.0002,-0.0005,6,35
25573,3e-05,-1e-05,-5e-05,-6e-05,-0.00027,-0.00018,-0.0002,-0.0005,6,35
25574,3e-05,-1e-05,-5e-05,-6e-05,-0.00027,-0.00018,-0.0002,-0.0005,6,35
25575,3e-05,-1e-05,-5e-05,-6e-05,-0.00027,-0.00018,-0.0002,-0.0005,6,35
25576,3e-05,-1e-05,-5e-05,-6e-05,-0.00027,-0.00018,-0.0002,-0.0005,6,35
25577,3e-05,-1e-05,-5e-05,-6e-05,-0.00027,-0.00018,-0.0002,-0.0005,6,35
25578,3e-05,-1e-05,-5e-05,-6e-05,-0.00027,-0.00018,-0.0002,-0.0005,6,35
25579,0.00014,5e-05,3e-05,3e-05,-0.00022,-0.00018,0.00055,7e-05,6,35
25580,-0.00014,5e-05,-1e-05,1e-05,0.0002,0.00077,-0.00012,-0.0002,6,35
25581,-0.00014,5e-05,-1e-05,1e-05,0.0002,0.00077,-0.00012,-0.0002,6,35
25582,-0.00014,5e-05,-1e-05,1e-05,0.0002,0.00077,-0.00012,-0.0002,6,35
25583,-0.00014,5e-05,-1e-05,1e-05,0.0002,0.00077,-0.00012,-0.0002,6,35
25584,-0.00014,5e-05,-1e-05,1e-05,0.0002,0.00077,-0.00012,-0.0002,6,35
25585,-0.00014,5e-05,-1e-05,1e-05,0.0002,0.00077,-0.00012,-0.0002,6,35
25586,-0.00014,5e-05,-1e-05,1e-05,0.0002,0.00077,-0.00012,-0.0002,6,35
25589,0,-4e-05,-2e-05,-6e-05,-0.00052,0.00018,-0.00022,0.00013,6,35
25590,0,-4e-05,-2e-05,-6e-05,-0.00052,0.00018,-0.00022,0.00013,6,35
25591,0,-4e-05,-2e-05,-6e-05,-0.00052,0.00018,-0.00022,0.00013,6,35
25592,0,-4e-05,-2e-05,-6e-05,-0.00052,0.00018,-0.00022,0.00013,6,35
25593,0,-4e-05,-2e-05,-6e-05,-0.00052,0.00018,-0.00022,0.00013,6,35
25594,0,-4e-05,-2e-05,-6e-05,-0.00052,0.00018,-0.00022,0.00013,6,35
25595,0,-4e-05,-2e-05,-6e-05,-0.00052,0.00018,-0.00022,0.00013,6,35
25596,0,-4e-05,-2e-05,-6e-05,-0.00052,0.00018,-0.00022,0.00013,6,35
25597,0,-4e-05,-2e-05,-6e-05,-0.00052,0.00018,-0.00022,0.00013,6,35
25598,0,-4e-05,-2e-05,-6e-05,-0.00052,0.00018,-0.00022,0.00013,6,35
25599,0,-4e-05,-2e-05,-6e-05,-0.00052,0.00018,-0.00022,0.00013,6,35
25600,0,-4e-05,-2e-05,-6e-05,-0.00052,0.00018,-0.00022,0.00013,6,35
25601,0,-4e-05,-2e-05,-6e-05,-0.00052,0.00018,-0.00022,0.00013,6,35
25602,0,-4e-05,-2e-05,-6e-05,-0.00052,0.00018,-0.00022,0.00013,6,35
25603,0.00016,1e-05,-2e-05,3e-05,0.00045,-0.00068,0.00044,0.00036,6,35
25604,0.00016,1e-05,-2e-05,3e-05,0.00045,-0.00068,0.00044,0.00036,6,35
25605,-0.00013,-3e-05,-3e-05,-9e-05,-0.00068,-0.0005,-0.00017,-0.0001,6,35
25606,-0.00013,-3e-05,-3e-05,-9e-05,-0.00068,-0.0005,-0.00017,-0.0001,6,35
25607,-0.00013,-3e-05,-3e-05,-9e-05,-0.00068,-0.0005,-0.00017,-0.0001,6,35
25608,-0.00013,-3e-05,-3e-05,-9e-05,-0.00068,-0.0005,-0.00017,-0.0001,6,35
25609,-0.00013,-3e-05,-3e-05,-9e-05,-0.00068,-0.0005,-0.00017,-0.0001,6,35
25610,-0.00013,-3e-05,-3e-05,-9e-05,-0.00068,-0.0005,-0.00017,-0.0001,6,35
25611,-0.00013,-3e-05,-3e-05,-9e-05,-0.00068,-0.0005,-0.00017,-0.0001,6,35
25612,-0.00013,-3e-05,-3e-05,-9e-05,-0.00068,-0.0005,-0.00017,-0.0001,6,35
25613,-0.00013,-3e-05,-3e-05,-9e-05,-0.00068,-0.0005,-0.00017,-0.0001,6,35
25614,-0.00013,-3e-05,-3e-05,-9e-05,-0.00068,-0.0005,-0.00017,-0.0001,6,35
25615,-0.00013,-3e-05,-3e-05,-9e-05,-0.00068,-0.0005,-0.00017,-0.0001,6,35
25616,-0.00013,-3e-05,-3e-05,-9e-05,-0.00068,-0.0005,-0.00017,-0.0001,6,35
25617,-0.00013,-3e-05,-3e-05,-9e-05,-0.00068,-0.0005,-0.00017,-0.0001,6,35
25618,-0.00013,-3e-05,-3e-05,-9e-05,-0.00068,-0.0005,-0.00017,-0.0001,6,35
25619,-0.00013,-3e-05,-3e-05,-9e-05,-0.00068,-0.0005,-0.00017,-0.0001,6,35
25620,-0.00013,-3e-05,-3e-05,-9e-05,-0.00068,-0.0005,-0.00017,-0.0001,6,35
25621,-0.00013,-3e-05,-3e-05,-9e-05,-0.00068,-0.0005,-0.00017,-0.0001,6,35
25622,-0.00013,-3e-05,-3e-05,-9e-05,-0.00068,-0.0005,-0.00017,-0.0001,6,35
25623,-0.00013,-3e-05,-3e-05,-9e-05,-0.00068,-0.0005,-0.00017,-0.0001,6,35
25624,-0.00013,-3e-05,-3e-05,-9e-05,-0.00068,-0.0005,-0.00017,-0.0001,6,35
25625,-0.00013,-3e-05,-3e-05,-9e-05,-0.00068,-0.0005,-0.00017,-0.0001,6,35
25626,-0.00012,-3e-05,-1e-05,-3e-05,-3e-05,0.00055,-5e-05,-0.00037,6,35
25627,-5e-05,-6e-05,-4e-05,-8e-05,-0.00078,0.00012,0.00032,0.00011,6,35
25628,5e-05,3e-05,5e-05,9e-05,0.00055,-0.00025,3e-05,-0.00065,6,35
25629,5e-05,3e-05,5e-05,9e-05,0.00055,-0.00025,3e-05,-0.00065,6,35
25630,5e-05,3e-05,5e-05,9e-05,0.00055,-0.00025,3e-05,-0.00065,6,35
25631,5e-05,3e-05,5e-05,9e-05,0.00055,-0.00025,3e-05,-0.00065,6,35
25632,5e-05,3e-05,5e-05,9e-05,0.00055,-0.00025,3e-05,-0.00065,6,35
25633,5e-05,3e-05,5e-05,9e-05,0.00055,-0.00025,3e-05,-0.00065,6,35
25634,5e-05,3e-05,5e-05,9e-05,0.00055,-0.00025,3e-05,-0.00065,6,35
25635,5e-05,3e-05,5e-05,9e-05,0.00055,-0.00025,3e-05,-0.00065,6,35
25636,5e-05,3e-05,5e-05,9e-05,0.00055,-0.00025,3e-05,-0.00065,6,35
25638,5e-05,3e-05,5e-05,9e-05,0.00055,-0.00025,3e-05,-0.00065,6,35
25639,5e-05,3e-05,5e-05,9e-05,0.00055,-0.00025,3e-05,-0.00065,6,35
25640,-0.00034,-3e-05,-1e-05,3e-05,-0.00011,-0.00051,0.00011,-0.00038,6,35
25641,-0.00034,-3e-05,-1e-05,3e-05,-0.00011,-0.00051,0.00011,-0.00038,6,35
25642,-0.00034,-3e-05,-1e-05,3e-05,-0.00011,-0.00051,0.00011,-0.00038,6,35
25643,-0.00034,-3e-05,-1e-05,3e-05,-0.00011,-0.00051,0.00011,-0.00038,6,35
25644,-0.00034,-3e-05,-1e-05,3e-05,-0.00011,-0.00051,0.00011,-0.00038,6,35
25645,-0.00034,-3e-05,-1e-05,3e-05,-0.00011,-0.00051,0.00011,-0.00038,6,35
25646,-0.00034,-3e-05,-1e-05,3e-05,-0.00011,-0.00051,0.00011,-0.00038,6,35
25647,-0.00034,-3e-05,-1e-05,3e-05,-0.00011,-0.00051,0.00011,-0.00038,6,35
25648,5e-05,0,2e-05,0.0001,6e-05,0.00091,0.00027,0.00011,6,35
25649,5e-05,0,2e-05,0.0001,6e-05,0.00091,0.00027,0.00011,6,35
25650,5e-05,0,2e-05,0.0001,6e-05,0.00091,0.00027,0.00011,6,35
25651,5e-05,0,2e-05,0.0001,6e-05,0.00091,0.00027,0.00011,6,35
25652,5e-05,0,2e-05,0.0001,6e-05,0.00091,0.00027,0.00011,6,35
25653,5e-05,0,2e-05,0.0001,6e-05,0.00091,0.00027,0.00011,6,35
25654,5e-05,0,2e-05,0.0001,6e-05,0.00091,0.00027,0.00011,6,35
25655,5e-05,0,2e-05,0.0001,6e-05,0.00091,0.00027,0.00011,6,35
25656,5e-05,0,2e-05,0.0001,6e-05,0.00091,0.00027,0.00011,6,35
25657,5e-05,0,2e-05,0.0001,6e-05,0.00091,0.00027,0.00011,6,35
25658,5e-05,0,2e-05,0.0001,6e-05,0.00091,0.00027,0.00011,6,35
25659,5e-05,0,2e-05,0.0001,6e-05,0.00091,0.00027,0.00011,6,35
25660,5e-05,0,2e-05,0.0001,6e-05,0.00091,0.00027,0.00011,6,35
25661,5e-05,0,2e-05,0.0001,6e-05,0.00091,0.00027,0.00011,6,35
25662,5e-05,0,2e-05,0.0001,6e-05,0.00091,0.00027,0.00011,6,35
25663,4e-05,-4e-05,-3e-05,1e-05,-6e-05,-0.00032,-0.00022,-0.00033,6,35
25665,4e-05,-4e-05,-3e-05,1e-05,-6e-05,-0.00032,-0.00022,-0.00033,6,35
25666,4e-05,-4e-05,-3e-05,1e-05,-6e-05,-0.00032,-0.00022,-0.00033,6,35
25667,4e-05,-4e-05,-3e-05,1e-05,-6e-05,-0.00032,-0.00022,-0.00033,6,35
25668,4e-05,-4e-05,-3e-05,1e-05,-6e-05,-0.00032,-0.00022,-0.00033,6,35
25669,4e-05,-4e-05,-3e-05,1e-05,-6e-05,-0.00032,-0.00022,-0.00033,6,35
25670,4e-05,-4e-05,-3e-05,1e-05,-6e-05,-0.00032,-0.00022,-0.00033,6,35
25671,-0.0002,-1e-05,-3e-05,-1e-05,0.00084,-0.00115,0.00037,0.00069,6,35
25672,-0.0002,-1e-05,-3e-05,-1e-05,0.00084,-0.00115,0.00037,0.00069,6,35
25673,-0.0002,-1e-05,-3e-05,-1e-05,0.00084,-0.00115,0.00037,0.00069,6,35
25674,-0.0002,-1e-05,-3e-05,-1e-05,0.00084,-0.00115,0.00037,0.00069,6,35
25675,-0.0002,-1e-05,-3e-05,-1e-05,0.00084,-0.00115,0.00037,0.00069,6,35
25676,-0.0002,-1e-05,-3e-05,-1e-05,0.00084,-0.00115,0.00037,0.00069,6,35
25677,-0.0002,-1e-05,-3e-05,-1e-05,0.00084,-0.00115,0.00037,0.00069,6,35
25678,-0.0002,-1e-05,-3e-05,-1e-05,0.00084,-0.00115,0.00037,0.00069,6,35
25679,-0.0002,-1e-05,-3e-05,-1e-05,0.00084,-0.00115,0.00037,0.00069,6,35
25680,-0.0002,-1e-05,-3e-05,-1e-05,0.00084,-0.00115,0.00037,0.00069,6,35
25681,-0.0002,-1e-05,-3e-05,-1e-05,0.00084,-0.00115,0.00037,0.00069,6,35
25682,-0.0002,-1e-05,-3e-05,-1e-05,0.00084,-0.00115,0.00037,0.00069,6,35
25683,-0.0002,-1e-05,-3e-05,-1e-05,0.00084,-0.00115,0.00037,0.00069,6,35
25684,-0.0002,-1e-05,-3e-05,-1e-05,0.00084,-0.00115,0.00037,0.00069,6,35
25685,-0.0002,-1e-05,-3e-05,-1e-05,0.00084,-0.00115,0.00037,0.00069,6,35
25686,-2e-05,-6e-05,-4e-05,-3e-05,0.00076,0.00018,-3e-05,0.00049,6,35
25688,-0.00018,-6e-05,-3e-05,-1e-05,8e-05,0.00021,-0.00011,-0.00026,6,35
25689,-0.00018,-6e-05,-3e-05,-1e-05,8e-05,0.00021,-0.00011,-0.00026,6,35
25690,-0.00018,-6e-05,-3e-05,-1e-05,8e-05,0.00021,-0.00011,-0.00026,6,35
25691,-0.00018,-6e-05,-3e-05,-1e-05,8e-05,0.00021,-0.00011,-0.00026,6,35
25692,-0.00018,-6e-05,-3e-05,-1e-05,8e-05,0.00021,-0.00011,-0.00026,6,35
25693,-0.00018,-6e-05,-3e-05,-1e-05,8e-05,0.00021,-0.00011,-0.00026,6,35
25694,-0.00018,-6e-05,-3e-05,-1e-05,8e-05,0.00021,-0.00011,-0.00026,6,35
25695,-0.00018,-6e-05,-3e-05,-1e-05,8e-05,0.00021,-0.00011,-0.00026,6,35
25696,-0.00018,-6e-05,-3e-05,-1e-05,8e-05,0.00021,-0.00011,-0.00026,6,35
25697,-0.00018,-6e-05,-3e-05,-1e-05,8e-05,0.00021,-0.00011,-0.00026,6,35
25698,-0.00018,-6e-05,-3e-05,-1e-05,8e-05,0.00021,-0.00011,-0.00026,6,35
25699,-0.00018,-6e-05,-3e-05,-1e-05,8e-05,0.00021,-0.00011,-0.00026,6,35
25700,-0.00018,-6e-05,-3e-05,-1e-05,8e-05,0.00021,-0.00011,-0.00026,6,35
25701,-0.00018,-6e-05,-3e-05,-1e-05,8e-05,0.00021,-0.00011,-0.00026,6,35
25702,-0.00018,-6e-05,-3e-05,-1e-05,8e-05,0.00021,-0.00011,-0.00026,6,35
25703,-0.00018,-6e-05,-3e-05,-1e-05,8e-05,0.00021,-0.00011,-0.00026,6,35
25704,-0.00018,-6e-05,-3e-05,-1e-05,8e-05,0.00021,-0.00011,-0.00026,6,35
25705,-0.00018,-6e-05,-3e-05,-1e-05,8e-05,0.00021,-0.00011,-0.00026,6,35
25706,-0.00018,-6e-05,-3e-05,-1e-05,8e-05,0.00021,-0.00011,-0.00026,6,35
25707,-0.00018,-6e-05,-3e-05,-1e-05,8e-05,0.00021,-0.00011,-0.00026,6,35
25708,-1e-05,-2e-05,-4e-05,-6e-05,-0.00041,-0.00023,0.00026,-0.00081,6,35
25709,-1e-05,-2e-05,-4e-05,-6e-05,-0.00041,-0.00023,0.00026,-0.00081,6,35
25710,5e-05,1e-05,1e-05,-6e-05,-0.00014,-0.00073,-4e-05,-0.00024,6,35
25711,5e-05,1e-05,1e-05,-6e-05,-0.00014,-0.00073,-4e-05,-0.00024,6,35
25712,5e-05,1e-05,1e-05,-6e-05,-0.00014,-0.00073,-4e-05,-0.00024,6,35
25713,5e-05,1e-05,1e-05,-6e-05,-0.00014,-0.00073,-4e-05,-0.00024,6,35
25714,5e-05,1e-05,1e-05,-6e-05,-0.00014,-0.00073,-4e-05,-0.00024,6,35
25715,5e-05,1e-05,1e-05,-6e-05,-0.00014,-0.00073,-4e-05,-0.00024,6,35
25716,5e-05,1e-05,1e-05,-6e-05,-0.00014,-0.00073,-4e-05,-0.00024,6,35
25717,5e-05,1e-05,1e-05,-6e-05,-0.00014,-0.00073,-4e-05,-0.00024,6,35
25718,5e-05,1e-05,1e-05,-6e-05,-0.00014,-0.00073,-4e-05,-0.00024,6,35
25719,5e-05,1e-05,1e-05,-6e-05,-0.00014,-0.00073,-4e-05,-0.00024,6,35
25720,5e-05,1e-05,1e-05,-6e-05,-0.00014,-0.00073,-4e-05,-0.00024,6,35
25721,5e-05,1e-05,1e-05,-6e-05,-0.00014,-0.00073,-4e-05,-0.00024,6,35
25722,5e-05,1e-05,1e-05,-6e-05,-0.00014,-0.00073,-4e-05,-0.00024,6,35
25723,0.00024,7e-05,8e-05,0.00012,-7e-05,-0.00092,-0.0003,7e-05,6,35
25724,0.00024,7e-05,8e-05,0.00012,-7e-05,-0.00092,-0.0003,7e-05,6,35
25725,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25726,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25727,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25728,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25729,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25730,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25731,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25732,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25733,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25734,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25735,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25736,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25738,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25739,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25740,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25741,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25742,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25743,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25744,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25745,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25746,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25747,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25748,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25749,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25750,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25751,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25752,-0.0001,-7e-05,1e-05,4e-05,-9e-05,0.00011,-0.00031,0.0001,6,35
25753,1e-05,-9e-05,-0.00011,-0.00024,-0.00041,-0.00069,-5e-05,-0.00035,6,35
25754,1e-05,-9e-05,-0.00011,-0.00024,-0.00041,-0.00069,-5e-05,-0.00035,6,35
25755,0.00025,4e-05,1e-05,-1e-05,-0.00044,-0.00099,-7e-05,0.00028,6,35
25756,0.00025,4e-05,1e-05,-1e-05,-0.00044,-0.00099,-7e-05,0.00028,6,35
25757,0.00025,4e-05,1e-05,-1e-05,-0.00044,-0.00099,-7e-05,0.00028,6,35
25758,0.00025,4e-05,1e-05,-1e-05,-0.00044,-0.00099,-7e-05,0.00028,6,35
25759,0.00025,4e-05,1e-05,-1e-05,-0.00044,-0.00099,-7e-05,0.00028,6,35
25760,0.00025,4e-05,1e-05,-1e-05,-0.00044,-0.00099,-7e-05,0.00028,6,35
25761,0.00025,4e-05,1e-05,-1e-05,-0.00044,-0.00099,-7e-05,0.00028,6,35
25762,0.00025,4e-05,1e-05,-1e-05,-0.00044,-0.00099,-7e-05,0.00028,6,35
25763,0.00025,4e-05,1e-05,-1e-05,-0.00044,-0.00099,-7e-05,0.00028,6,35
25764,0.00025,4e-05,1e-05,-1e-05,-0.00044,-0.00099,-7e-05,0.00028,6,35
25765,0.00025,4e-05,1e-05,-1e-05,-0.00044,-0.00099,-7e-05,0.00028,6,35
25766,0.00025,4e-05,1e-05,-1e-05,-0.00044,-0.00099,-7e-05,0.00028,6,35
25767,0.00025,4e-05,1e-05,-1e-05,-0.00044,-0.00099,-7e-05,0.00028,6,35
25768,-0.0002,-5e-05,2e-05,1e-05,-9e-05,-0.0004,0.00026,0.00051,6,35
