21744,-7e-05,9e-05,0.00017,0.00027,0.00016,-2e-05,-3e-05,3e-05,5,33
21745,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21746,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21747,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21748,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21749,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21750,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21751,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21752,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21753,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21754,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21755,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21756,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21757,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21758,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21759,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21760,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21761,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21762,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21763,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21764,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21765,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21766,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21767,1e-05,9e-05,5e-05,0.00015,-0.00064,0.00021,0.0001,6e-05,5,33
21768,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21769,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21770,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21771,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21772,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21773,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21774,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21775,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21776,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21777,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21778,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21779,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21780,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21781,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21782,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21783,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21784,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21785,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21786,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21788,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21789,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21790,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21791,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21792,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21793,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21794,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21795,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21796,-0.00012,-0.00022,-4e-05,-0.00029,-5e-05,-0.0001,-6e-05,2e-05,5,33
21797,0.00013,-7e-05,-6e-05,0.00017,5e-05,4e-05,4e-05,0,5,33
21798,0.00052,2e-05,-1e-05,3e-05,0.00012,-0.0001,-5e-05,-2e-05,5,33
21799,0.00052,2e-05,-1e-05,3e-05,0.00012,-0.0001,-5e-05,-2e-05,5,33
21800,0.00052,2e-05,-1e-05,3e-05,0.00012,-0.0001,-5e-05,-2e-05,5,33
21801,0.00052,2e-05,-1e-05,3e-05,0.00012,-0.0001,-5e-05,-2e-05,5,33
21802,0.00052,2e-05,-1e-05,3e-05,0.00012,-0.0001,-5e-05,-2e-05,5,33
21803,0.00052,2e-05,-1e-05,3e-05,0.00012,-0.0001,-5e-05,-2e-05,5,33
21804,0,3e-05,0,0.00029,0.00012,6e-05,-1e-05,-0.00012,5,33
21805,-0.00032,5e-05,0.00011,0.00027,0.0001,-0.00022,-8e-05,2e-05,5,33
21806,-0.00032,5e-05,0.00011,0.00027,0.0001,-0.00022,-8e-05,2e-05,5,33
21807,-0.00032,5e-05,0.00011,0.00027,0.0001,-0.00022,-8e-05,2e-05,5,33
21808,-0.00032,5e-05,0.00011,0.00027,0.0001,-0.00022,-8e-05,2e-05,5,33
21809,-0.00032,5e-05,0.00011,0.00027,0.0001,-0.00022,-8e-05,2e-05,5,33
21810,-0.00032,5e-05,0.00011,0.00027,0.0001,-0.00022,-8e-05,2e-05,5,33
21811,-0.00032,5e-05,0.00011,0.00027,0.0001,-0.00022,-8e-05,2e-05,5,33
21812,-0.00032,5e-05,0.00011,0.00027,0.0001,-0.00022,-8e-05,2e-05,5,33
21813,-0.00032,5e-05,0.00011,0.00027,0.0001,-0.00022,-8e-05,2e-05,5,33
21814,-0.00032,5e-05,0.00011,0.00027,0.0001,-0.00022,-8e-05,2e-05,5,33
21815,-0.00032,5e-05,0.00011,0.00027,0.0001,-0.00022,-8e-05,2e-05,5,33
21816,-0.00032,5e-05,0.00011,0.00027,0.0001,-0.00022,-8e-05,2e-05,5,33
21817,-0.00032,5e-05,0.00011,0.00027,0.0001,-0.00022,-8e-05,2e-05,5,33
21818,-0.00032,5e-05,0.00011,0.00027,0.0001,-0.00022,-8e-05,2e-05,5,33
21819,-0.00032,5e-05,0.00011,0.00027,0.0001,-0.00022,-8e-05,2e-05,5,33
21820,-0.00032,5e-05,0.00011,0.00027,0.0001,-0.00022,-8e-05,2e-05,5,33
21821,-0.00032,5e-05,0.00011,0.00027,0.0001,-0.00022,-8e-05,2e-05,5,33
21822,-0.00032,5e-05,0.00011,0.00027,0.0001,-0.00022,-8e-05,2e-05,5,33
21823,-0.00032,5e-05,0.00011,0.00027,0.0001,-0.00022,-8e-05,2e-05,5,33
21824,-0.00032,5e-05,0.00011,0.00027,0.0001,-0.00022,-8e-05,2e-05,5,33
21825,-0.00032,5e-05,0.00011,0.00027,0.0001,-0.00022,-8e-05,2e-05,5,33
21826,-0.00037,-0.00018,-0.00035,-0.00044,-0.00048,-0.00014,-3e-05,-3e-05,5,33
21827,-0.00012,-1e-05,-5e-05,-8e-05,-0.00036,-0.00025,-0.0001,-0.00011,5,33
21828,-0.00012,-1e-05,-5e-05,-8e-05,-0.00036,-0.00025,-0.0001,-0.00011,5,33
21829,-0.00012,-1e-05,-5e-05,-8e-05,-0.00036,-0.00025,-0.0001,-0.00011,5,33
21830,-0.00012,-1e-05,-5e-05,-8e-05,-0.00036,-0.00025,-0.0001,-0.00011,5,33
21831,-0.00012,-1e-05,-5e-05,-8e-05,-0.00036,-0.00025,-0.0001,-0.00011,5,33
21832,-0.00012,-1e-05,-5e-05,-8e-05,-0.00036,-0.00025,-0.0001,-0.00011,5,33
21833,-0.00012,-1e-05,-5e-05,-8e-05,-0.00036,-0.00025,-0.0001,-0.00011,5,33
21834,-0.00012,-1e-05,-5e-05,-8e-05,-0.00036,-0.00025,-0.0001,-0.00011,5,33
21835,-0.00012,-1e-05,-5e-05,-8e-05,-0.00036,-0.00025,-0.0001,-0.00011,5,33
21836,-0.00012,-1e-05,-5e-05,-8e-05,-0.00036,-0.00025,-0.0001,-0.00011,5,33
21838,-0.00012,-1e-05,-5e-05,-8e-05,-0.00036,-0.00025,-0.0001,-0.00011,5,33
21839,-0.00012,-1e-05,-5e-05,-8e-05,-0.00036,-0.00025,-0.0001,-0.00011,5,33
21840,-0.00012,-1e-05,-5e-05,-8e-05,-0.00036,-0.00025,-0.0001,-0.00011,5,33
21841,-0.00015,0,7e-05,-2e-05,0.00019,-0.00012,-6e-05,-3e-05,5,33
21842,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21843,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21844,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21845,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21846,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21847,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21848,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21849,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21850,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21851,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21852,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21853,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21854,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21855,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21856,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21857,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21858,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21859,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21860,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21861,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21862,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21863,-0.00019,0.00011,0.0001,0.00025,-0.00023,4e-05,0,1e-05,5,33
21864,-2e-05,-1e-05,-8e-05,-0.00024,-0.00014,-0.00014,-0.00012,-1e-05,5,33
21865,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21866,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21867,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21868,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21869,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21870,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21871,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21872,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21873,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21874,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21875,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21876,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21877,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21878,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21879,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21880,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21881,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21882,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21883,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21884,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21885,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21886,-6e-05,5e-05,-0.0001,-0.00016,0.00027,-2e-05,-1e-05,9e-05,5,33
21888,-1e-05,-1e-05,-1e-05,0.00021,0.00114,0.00068,0.00017,2e-05,5,33
21889,-1e-05,-1e-05,-1e-05,0.00021,0.00114,0.00068,0.00017,2e-05,5,33
21890,-1e-05,-1e-05,-1e-05,0.00021,0.00114,0.00068,0.00017,2e-05,5,33
21891,-1e-05,-1e-05,-1e-05,0.00021,0.00114,0.00068,0.00017,2e-05,5,33
21892,-1e-05,-1e-05,-1e-05,0.00021,0.00114,0.00068,0.00017,2e-05,5,33
21893,-1e-05,-1e-05,-1e-05,0.00021,0.00114,0.00068,0.00017,2e-05,5,33
21895,-1e-05,-1e-05,-1e-05,0.00021,0.00114,0.00068,0.00017,2e-05,5,33
21896,-1e-05,-1e-05,-1e-05,0.00021,0.00114,0.00068,0.00017,2e-05,5,33
21897,-1e-05,-1e-05,-1e-05,0.00021,0.00114,0.00068,0.00017,2e-05,5,33
21898,-1e-05,-1e-05,-1e-05,0.00021,0.00114,0.00068,0.00017,2e-05,5,33
21899,-1e-05,-1e-05,-1e-05,0.00021,0.00114,0.00068,0.00017,2e-05,5,33
21900,-1e-05,-1e-05,-1e-05,0.00021,0.00114,0.00068,0.00017,2e-05,5,33
21901,-3e-05,1e-05,-2e-05,-8e-05,-0.00027,-0.00013,-8e-05,2e-05,5,33
21902,4e-05,-2e-05,-5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-4e-05,5,33
21903,4e-05,-2e-05,-5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-4e-05,5,33
21904,4e-05,-2e-05,-5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-4e-05,5,33
21905,4e-05,-2e-05,-5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-4e-05,5,33
21906,4e-05,-2e-05,-5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-4e-05,5,33
21907,4e-05,-2e-05,-5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-4e-05,5,33
21908,4e-05,-2e-05,-5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-4e-05,5,33
21909,4e-05,-2e-05,-5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-4e-05,5,33
21910,4e-05,-2e-05,-5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-4e-05,5,33
21911,4e-05,-2e-05,-5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-4e-05,5,33
21912,4e-05,-2e-05,-5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-4e-05,5,33
21913,4e-05,-2e-05,-5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-4e-05,5,33
21914,4e-05,-2e-05,-5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-4e-05,5,33
21915,4e-05,-2e-05,-5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-4e-05,5,33
21916,4e-05,-2e-05,-5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-4e-05,5,33
21917,4e-05,-2e-05,-5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-4e-05,5,33
21918,4e-05,-2e-05,-5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-4e-05,5,33
21919,4e-05,-2e-05,-5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-4e-05,5,33
21920,4e-05,-2e-05,-5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-4e-05,5,33
21921,4e-05,-2e-05,-5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-4e-05,5,33
21922,4e-05,-2e-05,-5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-4e-05,5,33
21924,1e-05,1e-05,-0.00012,-0.00024,0.00068,0.0003,9e-05,0,5,33
21925,3e-05,2e-05,3e-05,-0.00018,-0.00029,-5e-05,-4e-05,-9e-05,5,33
21926,3e-05,2e-05,3e-05,-0.00018,-0.00029,-5e-05,-4e-05,-9e-05,5,33
21927,3e-05,2e-05,3e-05,-0.00018,-0.00029,-5e-05,-4e-05,-9e-05,5,33
21928,3e-05,2e-05,3e-05,-0.00018,-0.00029,-5e-05,-4e-05,-9e-05,5,33
21929,3e-05,2e-05,3e-05,-0.00018,-0.00029,-5e-05,-4e-05,-9e-05,5,33
21930,3e-05,2e-05,3e-05,-0.00018,-0.00029,-5e-05,-4e-05,-9e-05,5,33
21931,3e-05,2e-05,3e-05,-0.00018,-0.00029,-5e-05,-4e-05,-9e-05,5,33
21932,3e-05,2e-05,3e-05,-0.00018,-0.00029,-5e-05,-4e-05,-9e-05,5,33
21933,3e-05,2e-05,3e-05,-0.00018,-0.00029,-5e-05,-4e-05,-9e-05,5,33
21934,3e-05,2e-05,3e-05,-0.00018,-0.00029,-5e-05,-4e-05,-9e-05,5,33
21935,3e-05,2e-05,3e-05,-0.00018,-0.00029,-5e-05,-4e-05,-9e-05,5,33
21936,3e-05,2e-05,3e-05,-0.00018,-0.00029,-5e-05,-4e-05,-9e-05,5,33
21938,3e-05,2e-05,3e-05,-0.00018,-0.00029,-5e-05,-4e-05,-9e-05,5,33
21939,3e-05,2e-05,3e-05,-0.00018,-0.00029,-5e-05,-4e-05,-9e-05,5,33
21940,3e-05,2e-05,3e-05,-0.00018,-0.00029,-5e-05,-4e-05,-9e-05,5,33
21941,3e-05,2e-05,3e-05,-0.00018,-0.00029,-5e-05,-4e-05,-9e-05,5,33
21942,3e-05,2e-05,3e-05,-0.00018,-0.00029,-5e-05,-4e-05,-9e-05,5,33
21943,3e-05,2e-05,3e-05,-0.00018,-0.00029,-5e-05,-4e-05,-9e-05,5,33
21944,3e-05,2e-05,3e-05,-0.00018,-0.00029,-5e-05,-4e-05,-9e-05,5,33
21945,3e-05,2e-05,3e-05,-0.00018,-0.00029,-5e-05,-4e-05,-9e-05,5,33
21946,3e-05,2e-05,3e-05,-0.00018,-0.00029,-5e-05,-4e-05,-9e-05,5,33
21947,0,2e-05,6e-05,0.00015,0.00015,0.00019,7e-05,3e-05,5,33
21948,0,2e-05,6e-05,0.00015,0.00015,0.00019,7e-05,3e-05,5,33
21949,0,2e-05,6e-05,0.00015,0.00015,0.00019,7e-05,3e-05,5,33
21950,0,2e-05,6e-05,0.00015,0.00015,0.00019,7e-05,3e-05,5,33
21951,0,2e-05,6e-05,0.00015,0.00015,0.00019,7e-05,3e-05,5,33
21952,0,2e-05,6e-05,0.00015,0.00015,0.00019,7e-05,3e-05,5,33
21953,0,2e-05,6e-05,0.00015,0.00015,0.00019,7e-05,3e-05,5,33
21954,9e-05,-3e-05,-3e-05,4e-05,-3e-05,-3e-05,-6e-05,-3e-05,5,33
21955,9e-05,-3e-05,-3e-05,4e-05,-3e-05,-3e-05,-6e-05,-3e-05,5,33
21956,9e-05,-3e-05,-3e-05,4e-05,-3e-05,-3e-05,-6e-05,-3e-05,5,33
21957,9e-05,-3e-05,-3e-05,4e-05,-3e-05,-3e-05,-6e-05,-3e-05,5,33
21958,9e-05,-3e-05,-3e-05,4e-05,-3e-05,-3e-05,-6e-05,-3e-05,5,33
21959,9e-05,-3e-05,-3e-05,4e-05,-3e-05,-3e-05,-6e-05,-3e-05,5,33
21960,9e-05,-3e-05,-3e-05,4e-05,-3e-05,-3e-05,-6e-05,-3e-05,5,33
21961,-1e-05,-6e-05,-3e-05,-0.0001,9e-05,2e-05,2e-05,3e-05,5,33
21962,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21963,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21964,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21965,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21966,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21967,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21968,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21969,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21970,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21971,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21972,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21973,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21974,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21975,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21976,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21977,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21978,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21979,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21980,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21981,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21982,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21983,-1e-05,-3e-05,0,-0.00011,0.00014,2e-05,3e-05,1e-05,5,33
21984,0,-6e-05,-7e-05,-0.00017,-0.00066,-3e-05,2e-05,3e-05,5,33
21985,-1e-05,0,-2e-05,-0.00013,-3e-05,-7e-05,0,4e-05,5,33
21986,-1e-05,0,-2e-05,-0.00013,-3e-05,-7e-05,0,4e-05,5,33
21988,-1e-05,0,-2e-05,-0.00013,-3e-05,-7e-05,0,4e-05,5,33
21989,-1e-05,0,-2e-05,-0.00013,-3e-05,-7e-05,0,4e-05,5,33
21990,-1e-05,0,-2e-05,-0.00013,-3e-05,-7e-05,0,4e-05,5,33
21991,-1e-05,0,-2e-05,-0.00013,-3e-05,-7e-05,0,4e-05,5,33
21992,-1e-05,0,-2e-05,-0.00013,-3e-05,-7e-05,0,4e-05,5,33
21993,-1e-05,0,-2e-05,-0.00013,-3e-05,-7e-05,0,4e-05,5,33
21994,-1e-05,0,-2e-05,-0.00013,-3e-05,-7e-05,0,4e-05,5,33
21995,-1e-05,0,-2e-05,-0.00013,-3e-05,-7e-05,0,4e-05,5,33
21996,-1e-05,0,-2e-05,-0.00013,-3e-05,-7e-05,0,4e-05,5,33
21997,-1e-05,0,-2e-05,-0.00013,-3e-05,-7e-05,0,4e-05,5,33
21998,-1e-05,0,-2e-05,-0.00013,-3e-05,-7e-05,0,4e-05,5,33
21999,-1e-05,0,-2e-05,-0.00013,-3e-05,-7e-05,0,4e-05,5,33
22000,-1e-05,0,-2e-05,-0.00013,-3e-05,-7e-05,0,4e-05,5,33
22001,-1e-05,0,-2e-05,-0.00013,-3e-05,-7e-05,0,4e-05,5,33
22002,-1e-05,0,-2e-05,-0.00013,-3e-05,-7e-05,0,4e-05,5,33
22003,-1e-05,0,-2e-05,-0.00013,-3e-05,-7e-05,0,4e-05,5,33
22004,-1e-05,0,-2e-05,-0.00013,-3e-05,-7e-05,0,4e-05,5,33
22005,-1e-05,0,-2e-05,-0.00013,-3e-05,-7e-05,0,4e-05,5,33
22006,1e-05,-5e-05,5e-05,2e-05,-0.00022,5e-05,8e-05,8e-05,5,33
22007,4e-05,6e-05,6e-05,0.00038,0.00043,0.00025,6e-05,0,5,33
22008,4e-05,6e-05,6e-05,0.00038,0.00043,0.00025,6e-05,0,5,33
22009,4e-05,6e-05,6e-05,0.00038,0.00043,0.00025,6e-05,0,5,33
22010,4e-05,6e-05,6e-05,0.00038,0.00043,0.00025,6e-05,0,5,33
22011,4e-05,6e-05,6e-05,0.00038,0.00043,0.00025,6e-05,0,5,33
22012,4e-05,6e-05,6e-05,0.00038,0.00043,0.00025,6e-05,0,5,33
22013,4e-05,6e-05,6e-05,0.00038,0.00043,0.00025,6e-05,0,5,33
22014,4e-05,6e-05,6e-05,0.00038,0.00043,0.00025,6e-05,0,5,33
22015,4e-05,6e-05,6e-05,0.00038,0.00043,0.00025,6e-05,0,5,33
22016,4e-05,6e-05,6e-05,0.00038,0.00043,0.00025,6e-05,0,5,33
22017,4e-05,6e-05,6e-05,0.00038,0.00043,0.00025,6e-05,0,5,33
22018,4e-05,6e-05,6e-05,0.00038,0.00043,0.00025,6e-05,0,5,33
22020,4e-05,6e-05,6e-05,0.00038,0.00043,0.00025,6e-05,0,5,33
22021,1e-05,-2e-05,-5e-05,6e-05,0.00012,0.00012,1e-05,0,5,33
22022,-4e-05,-9e-05,-4e-05,0,-5e-05,-0.00017,-9e-05,-0.0001,5,33
22023,-4e-05,-9e-05,-4e-05,0,-5e-05,-0.00017,-9e-05,-0.0001,5,33
22024,-4e-05,-9e-05,-4e-05,0,-5e-05,-0.00017,-9e-05,-0.0001,5,33
22025,-4e-05,-9e-05,-4e-05,0,-5e-05,-0.00017,-9e-05,-0.0001,5,33
22026,-4e-05,-9e-05,-4e-05,0,-5e-05,-0.00017,-9e-05,-0.0001,5,33
22027,-4e-05,-9e-05,-4e-05,0,-5e-05,-0.00017,-9e-05,-0.0001,5,33
22028,-4e-05,-9e-05,-4e-05,0,-5e-05,-0.00017,-9e-05,-0.0001,5,33
22029,-4e-05,-9e-05,-4e-05,0,-5e-05,-0.00017,-9e-05,-0.0001,5,33
22030,-4e-05,-9e-05,-4e-05,0,-5e-05,-0.00017,-9e-05,-0.0001,5,33
22031,-4e-05,-9e-05,-4e-05,0,-5e-05,-0.00017,-9e-05,-0.0001,5,33
