19106,0.00013,0.00014,0.00025,0.00019,8e-05,0.00084,0.00036,0.0002,4,34
19107,0.00013,0.00014,0.00025,0.00019,8e-05,0.00084,0.00036,0.0002,4,34
19108,0.00013,0.00014,0.00025,0.00019,8e-05,0.00084,0.00036,0.0002,4,34
19109,0.00013,0.00014,0.00025,0.00019,8e-05,0.00084,0.00036,0.0002,4,34
19110,-4e-05,-6e-05,-4e-05,-0.00021,-0.00128,-0.00032,-0.00013,-6e-05,4,34
19111,-4e-05,-6e-05,-4e-05,-0.00021,-0.00128,-0.00032,-0.00013,-6e-05,4,34
19112,-4e-05,-6e-05,-4e-05,-0.00021,-0.00128,-0.00032,-0.00013,-6e-05,4,34
19113,-4e-05,-6e-05,-4e-05,-0.00021,-0.00128,-0.00032,-0.00013,-6e-05,4,34
19114,-4e-05,-6e-05,-4e-05,-0.00021,-0.00128,-0.00032,-0.00013,-6e-05,4,34
19115,-4e-05,-6e-05,-4e-05,-0.00021,-0.00128,-0.00032,-0.00013,-6e-05,4,34
19116,-0.00012,-0.00018,-0.00028,-0.00038,0.00016,-0.00011,-0.00021,-0.00016,4,34
19117,-0.00012,-0.00018,-0.00028,-0.00038,0.00016,-0.00011,-0.00021,-0.00016,4,34
19118,-0.00012,-0.00018,-0.00028,-0.00038,0.00016,-0.00011,-0.00021,-0.00016,4,34
19119,-0.00012,-0.00018,-0.00028,-0.00038,0.00016,-0.00011,-0.00021,-0.00016,4,34
19120,-0.00012,-0.00018,-0.00028,-0.00038,0.00016,-0.00011,-0.00021,-0.00016,4,34
19121,-0.00012,-0.00018,-0.00028,-0.00038,0.00016,-0.00011,-0.00021,-0.00016,4,34
19122,-0.00012,-0.00018,-0.00028,-0.00038,0.00016,-0.00011,-0.00021,-0.00016,4,34
19123,-0.00012,-0.00018,-0.00028,-0.00038,0.00016,-0.00011,-0.00021,-0.00016,4,34
19124,4e-05,0,5e-05,0.0004,-0.00073,-0.00014,0.00012,5e-05,4,34
19125,-1e-05,0,-5e-05,-0.00033,-0.00027,-0.00031,-1e-05,-1e-05,4,34
19126,0,4e-05,3e-05,-5e-05,0.0006,0.00038,4e-05,2e-05,4,34
19127,0,4e-05,3e-05,-5e-05,0.0006,0.00038,4e-05,2e-05,4,34
19128,0,4e-05,3e-05,-5e-05,0.0006,0.00038,4e-05,2e-05,4,34
19129,0,4e-05,3e-05,-5e-05,0.0006,0.00038,4e-05,2e-05,4,34
19130,0,4e-05,3e-05,-5e-05,0.0006,0.00038,4e-05,2e-05,4,34
19131,0,4e-05,3e-05,-5e-05,0.0006,0.00038,4e-05,2e-05,4,34
19132,0,4e-05,3e-05,-5e-05,0.0006,0.00038,4e-05,2e-05,4,34
19133,0,4e-05,3e-05,-5e-05,0.0006,0.00038,4e-05,2e-05,4,34
19134,0,4e-05,3e-05,-5e-05,0.0006,0.00038,4e-05,2e-05,4,34
19135,0,4e-05,3e-05,-5e-05,0.0006,0.00038,4e-05,2e-05,4,34
19136,0,4e-05,3e-05,-5e-05,0.0006,0.00038,4e-05,2e-05,4,34
19139,1e-05,1e-05,8e-05,8e-05,-0.00051,-0.00034,-1e-05,-1e-05,4,34
19140,1e-05,1e-05,8e-05,8e-05,-0.00051,-0.00034,-1e-05,-1e-05,4,34
19141,1e-05,1e-05,8e-05,8e-05,-0.00051,-0.00034,-1e-05,-1e-05,4,34
19142,1e-05,1e-05,8e-05,8e-05,-0.00051,-0.00034,-1e-05,-1e-05,4,34
19143,1e-05,1e-05,8e-05,8e-05,-0.00051,-0.00034,-1e-05,-1e-05,4,34
19144,1e-05,1e-05,8e-05,8e-05,-0.00051,-0.00034,-1e-05,-1e-05,4,34
19145,1e-05,1e-05,8e-05,8e-05,-0.00051,-0.00034,-1e-05,-1e-05,4,34
19146,1e-05,1e-05,8e-05,8e-05,-0.00051,-0.00034,-1e-05,-1e-05,4,34
19147,-1e-05,-2e-05,-3e-05,0.00025,0.0001,-0.00035,-0.00013,-4e-05,4,34
19148,-5e-05,-5e-05,1e-05,-3e-05,-0.0003,-0.00071,4e-05,-5e-05,4,34
19149,-5e-05,-5e-05,1e-05,-3e-05,-0.0003,-0.00071,4e-05,-5e-05,4,34
19150,-5e-05,-5e-05,1e-05,-3e-05,-0.0003,-0.00071,4e-05,-5e-05,4,34
19151,-5e-05,-5e-05,1e-05,-3e-05,-0.0003,-0.00071,4e-05,-5e-05,4,34
19152,-5e-05,-5e-05,1e-05,-3e-05,-0.0003,-0.00071,4e-05,-5e-05,4,34
19153,-5e-05,-5e-05,1e-05,-3e-05,-0.0003,-0.00071,4e-05,-5e-05,4,34
19154,-5e-05,-5e-05,1e-05,-3e-05,-0.0003,-0.00071,4e-05,-5e-05,4,34
19155,-5e-05,-5e-05,1e-05,-3e-05,-0.0003,-0.00071,4e-05,-5e-05,4,34
19156,-5e-05,-5e-05,1e-05,-3e-05,-0.0003,-0.00071,4e-05,-5e-05,4,34
19157,-5e-05,-5e-05,1e-05,-3e-05,-0.0003,-0.00071,4e-05,-5e-05,4,34
19158,-5e-05,-5e-05,1e-05,-3e-05,-0.0003,-0.00071,4e-05,-5e-05,4,34
19159,-5e-05,-5e-05,1e-05,-3e-05,-0.0003,-0.00071,4e-05,-5e-05,4,34
19160,-5e-05,-5e-05,1e-05,-3e-05,-0.0003,-0.00071,4e-05,-5e-05,4,34
19161,-5e-05,-5e-05,1e-05,-3e-05,-0.0003,-0.00071,4e-05,-5e-05,4,34
19163,3e-05,-1e-05,0.00011,0.00044,0.00017,-0.0001,1e-05,-2e-05,4,34
19164,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19165,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19166,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19167,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19168,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19169,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19170,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19171,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19172,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19173,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19174,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19175,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19176,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19177,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19178,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19179,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19180,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19181,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19182,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19183,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19184,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19185,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19186,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19188,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19189,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19190,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19191,-6e-05,-0.0001,-9e-05,-0.00018,-0.00032,-0.0001,-7e-05,-5e-05,4,34
19192,-2e-05,2e-05,2e-05,-0.00013,0.00037,-0.00014,-1e-05,-2e-05,4,34
19193,-2e-05,2e-05,2e-05,-0.00013,0.00037,-0.00014,-1e-05,-2e-05,4,34
19194,-3e-05,-2e-05,-2e-05,-5e-05,0.00038,9e-05,-2e-05,-3e-05,4,34
19195,-3e-05,-2e-05,-2e-05,-5e-05,0.00038,9e-05,-2e-05,-3e-05,4,34
19196,-3e-05,-2e-05,-2e-05,-5e-05,0.00038,9e-05,-2e-05,-3e-05,4,34
19197,-3e-05,-2e-05,-2e-05,-5e-05,0.00038,9e-05,-2e-05,-3e-05,4,34
19198,-3e-05,-2e-05,-2e-05,-5e-05,0.00038,9e-05,-2e-05,-3e-05,4,34
19199,3e-05,-3e-05,0,-0.00025,-0.00012,0.00024,4e-05,2e-05,4,34
19200,3e-05,-3e-05,0,-0.00025,-0.00012,0.00024,4e-05,2e-05,4,34
19201,3e-05,-3e-05,0,-0.00025,-0.00012,0.00024,4e-05,2e-05,4,34
19202,3e-05,-3e-05,0,-0.00025,-0.00012,0.00024,4e-05,2e-05,4,34
19203,3e-05,-3e-05,0,-0.00025,-0.00012,0.00024,4e-05,2e-05,4,34
19204,3e-05,-3e-05,0,-0.00025,-0.00012,0.00024,4e-05,2e-05,4,34
19205,3e-05,-3e-05,0,-0.00025,-0.00012,0.00024,4e-05,2e-05,4,34
19206,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19207,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19208,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19209,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19210,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19211,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19212,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19213,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19214,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19215,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19216,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19217,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19218,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19219,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19220,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19221,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19222,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19224,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19225,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19226,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19227,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19228,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19229,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19230,5e-05,9e-05,0.00014,0.00018,-0.00025,-6e-05,8e-05,6e-05,4,34
19231,6e-05,9e-05,1e-05,0.00016,0.00057,0.00058,0.00014,9e-05,4,34
19232,-8e-05,-5e-05,-4e-05,0.00017,0.00031,-0.00053,-0.00015,-6e-05,4,34
19233,-8e-05,-5e-05,-4e-05,0.00017,0.00031,-0.00053,-0.00015,-6e-05,4,34
19234,-8e-05,-5e-05,-4e-05,0.00017,0.00031,-0.00053,-0.00015,-6e-05,4,34
19235,-8e-05,-5e-05,-4e-05,0.00017,0.00031,-0.00053,-0.00015,-6e-05,4,34
19236,-8e-05,-5e-05,-4e-05,0.00017,0.00031,-0.00053,-0.00015,-6e-05,4,34
19238,-8e-05,-5e-05,-4e-05,0.00017,0.00031,-0.00053,-0.00015,-6e-05,4,34
19239,-8e-05,-5e-05,-4e-05,0.00017,0.00031,-0.00053,-0.00015,-6e-05,4,34
19240,-8e-05,-5e-05,-4e-05,0.00017,0.00031,-0.00053,-0.00015,-6e-05,4,34
19241,-8e-05,-5e-05,-4e-05,0.00017,0.00031,-0.00053,-0.00015,-6e-05,4,34
19242,-8e-05,-5e-05,-4e-05,0.00017,0.00031,-0.00053,-0.00015,-6e-05,4,34
19243,-8e-05,-5e-05,-4e-05,0.00017,0.00031,-0.00053,-0.00015,-6e-05,4,34
19244,-3e-05,-3e-05,-3e-05,-6e-05,-0.00012,4e-05,-0.00013,-7e-05,4,34
19245,-1e-05,-1e-05,-3e-05,3e-05,-0.00045,-0.00021,-7e-05,-2e-05,4,34
19246,-3e-05,-5e-05,-8e-05,0.0002,5e-05,0.00017,1e-05,-1e-05,4,34
19247,3e-05,-2e-05,-5e-05,0,-0.00038,-3e-05,-9e-05,-1e-05,4,34
19248,3e-05,-2e-05,-5e-05,0,-0.00038,-3e-05,-9e-05,-1e-05,4,34
19249,3e-05,-2e-05,-5e-05,0,-0.00038,-3e-05,-9e-05,-1e-05,4,34
19250,3e-05,-2e-05,-5e-05,0,-0.00038,-3e-05,-9e-05,-1e-05,4,34
19251,3e-05,-2e-05,-5e-05,0,-0.00038,-3e-05,-9e-05,-1e-05,4,34
19252,3e-05,-2e-05,-5e-05,0,-0.00038,-3e-05,-9e-05,-1e-05,4,34
19253,3e-05,-2e-05,-5e-05,0,-0.00038,-3e-05,-9e-05,-1e-05,4,34
19254,3e-05,-2e-05,-5e-05,0,-0.00038,-3e-05,-9e-05,-1e-05,4,34
19255,3e-05,-2e-05,-5e-05,0,-0.00038,-3e-05,-9e-05,-1e-05,4,34
19256,3e-05,-2e-05,-5e-05,0,-0.00038,-3e-05,-9e-05,-1e-05,4,34
19257,3e-05,-2e-05,-5e-05,0,-0.00038,-3e-05,-9e-05,-1e-05,4,34
19258,3e-05,-2e-05,-5e-05,0,-0.00038,-3e-05,-9e-05,-1e-05,4,34
19259,3e-05,-2e-05,-5e-05,0,-0.00038,-3e-05,-9e-05,-1e-05,4,34
19260,3e-05,-2e-05,-5e-05,0,-0.00038,-3e-05,-9e-05,-1e-05,4,34
19261,3e-05,-2e-05,-5e-05,0,-0.00038,-3e-05,-9e-05,-1e-05,4,34
19262,3e-05,-2e-05,-5e-05,0,-0.00038,-3e-05,-9e-05,-1e-05,4,34
19263,3e-05,-2e-05,-5e-05,0,-0.00038,-3e-05,-9e-05,-1e-05,4,34
19264,3e-05,-2e-05,-5e-05,0,-0.00038,-3e-05,-9e-05,-1e-05,4,34
19265,3e-05,-2e-05,-5e-05,0,-0.00038,-3e-05,-9e-05,-1e-05,4,34
19266,3e-05,-2e-05,-5e-05,0,-0.00038,-3e-05,-9e-05,-1e-05,4,34
19267,-0.00011,-0.00016,-0.00019,0.00023,0.00035,-0.00081,-0.0002,-0.00013,4,34
19268,-0.00011,-0.00016,-0.00019,0.00023,0.00035,-0.00081,-0.0002,-0.00013,4,34
19269,4e-05,6e-05,-3e-05,4e-05,-0.00032,0.00037,8e-05,2e-05,4,34
19271,4e-05,6e-05,-3e-05,4e-05,-0.00032,0.00037,8e-05,2e-05,4,34
19272,4e-05,6e-05,-3e-05,4e-05,-0.00032,0.00037,8e-05,2e-05,4,34
19273,4e-05,6e-05,-3e-05,4e-05,-0.00032,0.00037,8e-05,2e-05,4,34
19274,4e-05,6e-05,-3e-05,4e-05,-0.00032,0.00037,8e-05,2e-05,4,34
19275,4e-05,6e-05,-3e-05,4e-05,-0.00032,0.00037,8e-05,2e-05,4,34
19276,4e-05,6e-05,-3e-05,4e-05,-0.00032,0.00037,8e-05,2e-05,4,34
19277,4e-05,6e-05,-3e-05,4e-05,-0.00032,0.00037,8e-05,2e-05,4,34
19278,4e-05,6e-05,-3e-05,4e-05,-0.00032,0.00037,8e-05,2e-05,4,34
19279,4e-05,6e-05,-3e-05,4e-05,-0.00032,0.00037,8e-05,2e-05,4,34
19280,4e-05,6e-05,-3e-05,4e-05,-0.00032,0.00037,8e-05,2e-05,4,34
19281,4e-05,6e-05,-3e-05,4e-05,-0.00032,0.00037,8e-05,2e-05,4,34
19282,-2e-05,1e-05,-0.00011,-0.00033,-0.0008,0.00016,3e-05,-2e-05,4,34
19283,-2e-05,1e-05,-0.00011,-0.00033,-0.0008,0.00016,3e-05,-2e-05,4,34
19284,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19285,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19286,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19288,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19289,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19290,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19291,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19292,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19293,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19294,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19295,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19296,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19297,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19298,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19299,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19300,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19301,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19302,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19303,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19304,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19305,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19306,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19307,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19308,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19309,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19310,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19311,-3e-05,-5e-05,-9e-05,0.00016,-0.00028,0.00015,-0.00013,-5e-05,4,34
19312,4e-05,0,5e-05,-1e-05,-0.00011,0.00063,0.00018,9e-05,4,34
19313,4e-05,0,5e-05,-1e-05,-0.00011,0.00063,0.00018,9e-05,4,34
19314,2e-05,4e-05,9e-05,-0.00035,-0.00051,-0.00065,4e-05,2e-05,4,34
19315,2e-05,4e-05,9e-05,-0.00035,-0.00051,-0.00065,4e-05,2e-05,4,34
19316,2e-05,4e-05,9e-05,-0.00035,-0.00051,-0.00065,4e-05,2e-05,4,34
19317,2e-05,4e-05,9e-05,-0.00035,-0.00051,-0.00065,4e-05,2e-05,4,34
19318,-1e-05,1e-05,4e-05,6e-05,-0.00015,0.00018,0,1e-05,4,34
19319,-1e-05,1e-05,4e-05,6e-05,-0.00015,0.00018,0,1e-05,4,34
19320,-1e-05,1e-05,4e-05,6e-05,-0.00015,0.00018,0,1e-05,4,34
19321,-1e-05,1e-05,4e-05,6e-05,-0.00015,0.00018,0,1e-05,4,34
19322,-1e-05,1e-05,4e-05,6e-05,-0.00015,0.00018,0,1e-05,4,34
19323,-1e-05,1e-05,4e-05,6e-05,-0.00015,0.00018,0,1e-05,4,34
19324,-1e-05,1e-05,4e-05,6e-05,-0.00015,0.00018,0,1e-05,4,34
19325,-1e-05,1e-05,4e-05,6e-05,-0.00015,0.00018,0,1e-05,4,34
19326,-1e-05,1e-05,4e-05,6e-05,-0.00015,0.00018,0,1e-05,4,34
19327,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19328,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19329,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19330,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19331,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19332,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19333,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19334,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19335,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19336,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19338,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19339,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19340,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19341,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19342,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19343,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19344,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19345,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19346,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19347,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19348,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19349,2e-05,-1e-05,0,-8e-05,-0.00018,-0.00013,7e-05,3e-05,4,34
19350,0,3e-05,4e-05,-2e-05,0.00026,-0.00015,0.0001,2e-05,4,34
19351,-2e-05,-2e-05,0,-6e-05,7e-05,-6e-05,-3e-05,-2e-05,4,34
19352,-6e-05,-7e-05,-4e-05,9e-05,0.00044,0.00023,-0.0001,-7e-05,4,34
19353,-6e-05,-7e-05,-4e-05,9e-05,0.00044,0.00023,-0.0001,-7e-05,4,34
19354,-6e-05,-7e-05,-4e-05,9e-05,0.00044,0.00023,-0.0001,-7e-05,4,34
19355,-6e-05,-7e-05,-4e-05,9e-05,0.00044,0.00023,-0.0001,-7e-05,4,34
19356,-6e-05,-7e-05,-4e-05,9e-05,0.00044,0.00023,-0.0001,-7e-05,4,34
19357,-6e-05,-7e-05,-4e-05,9e-05,0.00044,0.00023,-0.0001,-7e-05,4,34
19358,-6e-05,-7e-05,-4e-05,9e-05,0.00044,0.00023,-0.0001,-7e-05,4,34
19359,-6e-05,-7e-05,-4e-05,9e-05,0.00044,0.00023,-0.0001,-7e-05,4,34
19360,-6e-05,-7e-05,-4e-05,9e-05,0.00044,0.00023,-0.0001,-7e-05,4,34
19361,-6e-05,-7e-05,-4e-05,9e-05,0.00044,0.00023,-0.0001,-7e-05,4,34
19362,-6e-05,-7e-05,-4e-05,9e-05,0.00044,0.00023,-0.0001,-7e-05,4,34
19364,-4e-05,-6e-05,1e-05,-0.00033,0.00021,-0.00052,-0.00014,-9e-05,4,34
19365,-4e-05,-6e-05,1e-05,-0.00033,0.00021,-0.00052,-0.00014,-9e-05,4,34
19366,-3e-05,-7e-05,-0.00015,-8e-05,0.00025,0.0002,-1e-05,0,4,34
19368,-3e-05,-7e-05,-0.00015,-8e-05,0.00025,0.0002,-1e-05,0,4,34
19369,-3e-05,-7e-05,-0.00015,-8e-05,0.00025,0.0002,-1e-05,0,4,34
19370,-3e-05,-7e-05,-0.00015,-8e-05,0.00025,0.0002,-1e-05,0,4,34
19371,-3e-05,-7e-05,-0.00015,-8e-05,0.00025,0.0002,-1e-05,0,4,34
19372,-3e-05,-7e-05,-0.00015,-8e-05,0.00025,0.0002,-1e-05,0,4,34
19373,-3e-05,-7e-05,-0.00015,-8e-05,0.00025,0.0002,-1e-05,0,4,34
19374,-3e-05,-7e-05,-0.00015,-8e-05,0.00025,0.0002,-1e-05,0,4,34
19375,-3e-05,-7e-05,-0.00015,-8e-05,0.00025,0.0002,-1e-05,0,4,34
19376,-3e-05,-7e-05,-0.00015,-8e-05,0.00025,0.0002,-1e-05,0,4,34
19377,-3e-05,-7e-05,-0.00015,-8e-05,0.00025,0.0002,-1e-05,0,4,34
19378,-3e-05,-7e-05,-0.00015,-8e-05,0.00025,0.0002,-1e-05,0,4,34
19379,-3e-05,-7e-05,-0.00015,-8e-05,0.00025,0.0002,-1e-05,0,4,34
19380,-3e-05,-7e-05,-0.00015,-8e-05,0.00025,0.0002,-1e-05,0,4,34
19381,-3e-05,-7e-05,-0.00015,-8e-05,0.00025,0.0002,-1e-05,0,4,34
19382,-3e-05,-7e-05,-0.00015,-8e-05,0.00025,0.0002,-1e-05,0,4,34
19383,-3e-05,-7e-05,-0.00015,-8e-05,0.00025,0.0002,-1e-05,0,4,34
19384,-3e-05,-7e-05,-0.00015,-8e-05,0.00025,0.0002,-1e-05,0,4,34
19385,-3e-05,-7e-05,-0.00015,-8e-05,0.00025,0.0002,-1e-05,0,4,34
19386,-3e-05,-7e-05,-0.00015,-8e-05,0.00025,0.0002,-1e-05,0,4,34
19389,1e-05,7e-05,0.00016,0.00021,-0.00055,-0.00011,-0.00011,-3e-05,4,34
19390,1e-05,7e-05,0.00016,0.00021,-0.00055,-0.00011,-0.00011,-3e-05,4,34
19391,1e-05,7e-05,0.00016,0.00021,-0.00055,-0.00011,-0.00011,-3e-05,4,34
19392,1e-05,7e-05,0.00016,0.00021,-0.00055,-0.00011,-0.00011,-3e-05,4,34
19393,1e-05,7e-05,0.00016,0.00021,-0.00055,-0.00011,-0.00011,-3e-05,4,34
19394,1e-05,7e-05,0.00016,0.00021,-0.00055,-0.00011,-0.00011,-3e-05,4,34
