4593,-9e-05,1e-05,2e-05,-0.0003,2e-05,0.00013,0.00065,-1e-05,2,33
4594,-9e-05,1e-05,2e-05,-0.0003,2e-05,0.00013,0.00065,-1e-05,2,33
4595,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4596,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4597,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4598,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4599,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4600,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4601,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4602,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4603,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4604,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4605,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4606,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4607,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4608,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4609,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4610,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4611,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4612,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4613,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4614,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4615,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4616,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4617,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4618,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4619,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4620,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4621,0.00045,-1e-05,-0.00019,-5e-05,4e-05,0.00029,-0.00086,-3e-05,2,33
4622,-0.00025,-7e-05,-4e-05,-0.00012,-2e-05,-0.00026,0,-0.00017,2,33
4623,-0.00025,-7e-05,-4e-05,-0.00012,-2e-05,-0.00026,0,-0.00017,2,33
4624,-0.00032,2e-05,0.0001,-0.00077,-0.00022,-0.00051,-0.00027,-0.00071,2,33
4625,-0.00032,2e-05,0.0001,-0.00077,-0.00022,-0.00051,-0.00027,-0.00071,2,33
4626,-0.00032,2e-05,0.0001,-0.00077,-0.00022,-0.00051,-0.00027,-0.00071,2,33
4627,-0.00032,2e-05,0.0001,-0.00077,-0.00022,-0.00051,-0.00027,-0.00071,2,33
4628,-0.00032,2e-05,0.0001,-0.00077,-0.00022,-0.00051,-0.00027,-0.00071,2,33
4629,-0.00032,2e-05,0.0001,-0.00077,-0.00022,-0.00051,-0.00027,-0.00071,2,33
4630,-0.00032,2e-05,0.0001,-0.00077,-0.00022,-0.00051,-0.00027,-0.00071,2,33
4631,-0.00032,2e-05,0.0001,-0.00077,-0.00022,-0.00051,-0.00027,-0.00071,2,33
4632,-0.00032,2e-05,0.0001,-0.00077,-0.00022,-0.00051,-0.00027,-0.00071,2,33
4633,-0.00032,2e-05,0.0001,-0.00077,-0.00022,-0.00051,-0.00027,-0.00071,2,33
4634,-0.00032,2e-05,0.0001,-0.00077,-0.00022,-0.00051,-0.00027,-0.00071,2,33
4635,-0.00032,2e-05,0.0001,-0.00077,-0.00022,-0.00051,-0.00027,-0.00071,2,33
4636,-0.00032,2e-05,0.0001,-0.00077,-0.00022,-0.00051,-0.00027,-0.00071,2,33
4638,-0.00032,2e-05,0.0001,-0.00077,-0.00022,-0.00051,-0.00027,-0.00071,2,33
4639,-0.00032,2e-05,0.0001,-0.00077,-0.00022,-0.00051,-0.00027,-0.00071,2,33
4640,-0.00032,2e-05,0.0001,-0.00077,-0.00022,-0.00051,-0.00027,-0.00071,2,33
4641,-0.00032,2e-05,0.0001,-0.00077,-0.00022,-0.00051,-0.00027,-0.00071,2,33
4642,-0.00032,2e-05,0.0001,-0.00077,-0.00022,-0.00051,-0.00027,-0.00071,2,33
4643,-0.00032,2e-05,0.0001,-0.00077,-0.00022,-0.00051,-0.00027,-0.00071,2,33
4644,-2e-05,-2e-05,2e-05,0.00015,-3e-05,-0.00012,-0.0004,-0.00033,2,33
4645,-2e-05,-2e-05,2e-05,0.00015,-3e-05,-0.00012,-0.0004,-0.00033,2,33
4646,0.00013,-3e-05,0.00022,-9e-05,-3e-05,0.00038,-0.00042,0.0001,2,33
4647,0.00013,-3e-05,0.00022,-9e-05,-3e-05,0.00038,-0.00042,0.0001,2,33
4648,0.00013,-3e-05,0.00022,-9e-05,-3e-05,0.00038,-0.00042,0.0001,2,33
4649,0.00013,-3e-05,0.00022,-9e-05,-3e-05,0.00038,-0.00042,0.0001,2,33
4650,0.00013,-3e-05,0.00022,-9e-05,-3e-05,0.00038,-0.00042,0.0001,2,33
4651,0.00013,-3e-05,0.00022,-9e-05,-3e-05,0.00038,-0.00042,0.0001,2,33
4652,0.00013,-3e-05,0.00022,-9e-05,-3e-05,0.00038,-0.00042,0.0001,2,33
4653,0.00013,-3e-05,0.00022,-9e-05,-3e-05,0.00038,-0.00042,0.0001,2,33
4654,0.00013,-3e-05,0.00022,-9e-05,-3e-05,0.00038,-0.00042,0.0001,2,33
4655,0.00013,-3e-05,0.00022,-9e-05,-3e-05,0.00038,-0.00042,0.0001,2,33
4656,0.00013,-3e-05,0.00022,-9e-05,-3e-05,0.00038,-0.00042,0.0001,2,33
4657,0.00013,-3e-05,0.00022,-9e-05,-3e-05,0.00038,-0.00042,0.0001,2,33
4658,0.00013,-3e-05,0.00022,-9e-05,-3e-05,0.00038,-0.00042,0.0001,2,33
4659,0.00013,-3e-05,0.00022,-9e-05,-3e-05,0.00038,-0.00042,0.0001,2,33
4660,0.00013,-3e-05,0.00022,-9e-05,-3e-05,0.00038,-0.00042,0.0001,2,33
4661,0.00013,-3e-05,0.00022,-9e-05,-3e-05,0.00038,-0.00042,0.0001,2,33
4662,0.00013,-3e-05,0.00022,-9e-05,-3e-05,0.00038,-0.00042,0.0001,2,33
4663,0.00013,-3e-05,0.00022,-9e-05,-3e-05,0.00038,-0.00042,0.0001,2,33
4664,0.00013,-3e-05,0.00022,-9e-05,-3e-05,0.00038,-0.00042,0.0001,2,33
4665,0.00013,-3e-05,0.00022,-9e-05,-3e-05,0.00038,-0.00042,0.0001,2,33
4666,0.00013,-3e-05,0.00022,-9e-05,-3e-05,0.00038,-0.00042,0.0001,2,33
4667,-0.0003,-8e-05,6e-05,-1e-05,-3e-05,5e-05,-0.00032,-0.00018,2,33
4668,0.00023,0.0001,0.00023,7e-05,9e-05,0.00028,0.00027,0.00035,2,33
4669,0.00023,0.0001,0.00023,7e-05,9e-05,0.00028,0.00027,0.00035,2,33
4670,0.00023,0.0001,0.00023,7e-05,9e-05,0.00028,0.00027,0.00035,2,33
4671,0.00023,0.0001,0.00023,7e-05,9e-05,0.00028,0.00027,0.00035,2,33
4672,0.00023,0.0001,0.00023,7e-05,9e-05,0.00028,0.00027,0.00035,2,33
4673,0.00023,0.0001,0.00023,7e-05,9e-05,0.00028,0.00027,0.00035,2,33
4674,0.00023,0.0001,0.00023,7e-05,9e-05,0.00028,0.00027,0.00035,2,33
4675,0.00023,0.0001,0.00023,7e-05,9e-05,0.00028,0.00027,0.00035,2,33
4676,0.00023,0.0001,0.00023,7e-05,9e-05,0.00028,0.00027,0.00035,2,33
4677,0.00023,0.0001,0.00023,7e-05,9e-05,0.00028,0.00027,0.00035,2,33
4678,0.00023,0.0001,0.00023,7e-05,9e-05,0.00028,0.00027,0.00035,2,33
4679,0.00023,0.0001,0.00023,7e-05,9e-05,0.00028,0.00027,0.00035,2,33
4680,0.00023,0.0001,0.00023,7e-05,9e-05,0.00028,0.00027,0.00035,2,33
4681,0.00023,0.0001,0.00023,7e-05,9e-05,0.00028,0.00027,0.00035,2,33
4682,0.00023,0.0001,0.00023,7e-05,9e-05,0.00028,0.00027,0.00035,2,33
4683,0.00023,0.0001,0.00023,7e-05,9e-05,0.00028,0.00027,0.00035,2,33
4684,0.00023,0.0001,0.00023,7e-05,9e-05,0.00028,0.00027,0.00035,2,33
4685,0.00023,0.0001,0.00023,7e-05,9e-05,0.00028,0.00027,0.00035,2,33
4686,0.00023,0.0001,0.00023,7e-05,9e-05,0.00028,0.00027,0.00035,2,33
4688,0.00027,0.00011,5e-05,-0.00024,8e-05,-8e-05,0.00053,-1e-05,2,33
4689,0.00027,0.00011,5e-05,-0.00024,8e-05,-8e-05,0.00053,-1e-05,2,33
4690,0.00027,0.00011,5e-05,-0.00024,8e-05,-8e-05,0.00053,-1e-05,2,33
4691,0.00027,0.00011,5e-05,-0.00024,8e-05,-8e-05,0.00053,-1e-05,2,33
4692,0.00027,0.00011,5e-05,-0.00024,8e-05,-8e-05,0.00053,-1e-05,2,33
4693,0.00027,0.00011,5e-05,-0.00024,8e-05,-8e-05,0.00053,-1e-05,2,33
4694,0.00027,0.00011,5e-05,-0.00024,8e-05,-8e-05,0.00053,-1e-05,2,33
4695,0.00027,0.00011,5e-05,-0.00024,8e-05,-8e-05,0.00053,-1e-05,2,33
4696,0.00027,0.00011,5e-05,-0.00024,8e-05,-8e-05,0.00053,-1e-05,2,33
4697,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4698,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4699,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4700,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4701,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4702,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4703,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4704,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4705,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4706,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4707,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4708,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4709,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4710,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4711,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4712,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4713,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4714,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4715,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4716,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4717,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4718,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4719,-0.00019,3e-05,-0.00019,3e-05,6e-05,-0.00038,1e-05,0.00015,2,33
4720,-0.00024,-5e-05,-0.00025,0.0002,6e-05,-0.00026,-0.00029,-0.0003,2,33
4721,-0.00024,-5e-05,-0.00025,0.0002,6e-05,-0.00026,-0.00029,-0.0003,2,33
4722,-1e-05,-8e-05,2e-05,6e-05,3e-05,0.00025,0.00053,2e-05,2,33
4723,-1e-05,-8e-05,2e-05,6e-05,3e-05,0.00025,0.00053,2e-05,2,33
4724,-1e-05,-8e-05,2e-05,6e-05,3e-05,0.00025,0.00053,2e-05,2,33
4725,-1e-05,-8e-05,2e-05,6e-05,3e-05,0.00025,0.00053,2e-05,2,33
4726,-1e-05,-8e-05,2e-05,6e-05,3e-05,0.00025,0.00053,2e-05,2,33
4727,-1e-05,-8e-05,2e-05,6e-05,3e-05,0.00025,0.00053,2e-05,2,33
4728,-1e-05,-8e-05,2e-05,6e-05,3e-05,0.00025,0.00053,2e-05,2,33
4729,-1e-05,-8e-05,2e-05,6e-05,3e-05,0.00025,0.00053,2e-05,2,33
4730,-1e-05,-8e-05,2e-05,6e-05,3e-05,0.00025,0.00053,2e-05,2,33
4731,-1e-05,-8e-05,2e-05,6e-05,3e-05,0.00025,0.00053,2e-05,2,33
4732,-1e-05,-8e-05,2e-05,6e-05,3e-05,0.00025,0.00053,2e-05,2,33
4733,-1e-05,-8e-05,2e-05,6e-05,3e-05,0.00025,0.00053,2e-05,2,33
4734,-1e-05,-8e-05,2e-05,6e-05,3e-05,0.00025,0.00053,2e-05,2,33
4735,-1e-05,-8e-05,2e-05,6e-05,3e-05,0.00025,0.00053,2e-05,2,33
4736,-1e-05,-8e-05,2e-05,6e-05,3e-05,0.00025,0.00053,2e-05,2,33
4738,-1e-05,-8e-05,2e-05,6e-05,3e-05,0.00025,0.00053,2e-05,2,33
4739,-1e-05,-8e-05,2e-05,6e-05,3e-05,0.00025,0.00053,2e-05,2,33
4740,-1e-05,-8e-05,2e-05,6e-05,3e-05,0.00025,0.00053,2e-05,2,33
4741,-1e-05,-8e-05,2e-05,6e-05,3e-05,0.00025,0.00053,2e-05,2,33
4742,1e-05,-3e-05,-8e-05,4e-05,2e-05,0.00047,8e-05,-0.00012,2,33
4743,-0.0001,2e-05,0.00015,0.00039,-3e-05,-3e-05,0.00011,-9e-05,2,33
4744,-0.0001,2e-05,0.00015,0.00039,-3e-05,-3e-05,0.00011,-9e-05,2,33
4745,-0.0001,2e-05,0.00015,0.00039,-3e-05,-3e-05,0.00011,-9e-05,2,33
4746,-0.0001,2e-05,0.00015,0.00039,-3e-05,-3e-05,0.00011,-9e-05,2,33
4747,-0.0001,2e-05,0.00015,0.00039,-3e-05,-3e-05,0.00011,-9e-05,2,33
4748,-0.0001,2e-05,0.00015,0.00039,-3e-05,-3e-05,0.00011,-9e-05,2,33
4749,-0.0001,2e-05,0.00015,0.00039,-3e-05,-3e-05,0.00011,-9e-05,2,33
4750,-0.0001,2e-05,0.00015,0.00039,-3e-05,-3e-05,0.00011,-9e-05,2,33
4751,-0.0001,2e-05,0.00015,0.00039,-3e-05,-3e-05,0.00011,-9e-05,2,33
4752,-0.0001,2e-05,0.00015,0.00039,-3e-05,-3e-05,0.00011,-9e-05,2,33
4753,-0.0001,2e-05,0.00015,0.00039,-3e-05,-3e-05,0.00011,-9e-05,2,33
4754,-0.0001,2e-05,0.00015,0.00039,-3e-05,-3e-05,0.00011,-9e-05,2,33
4755,-0.0001,2e-05,0.00015,0.00039,-3e-05,-3e-05,0.00011,-9e-05,2,33
4756,-0.0001,2e-05,0.00015,0.00039,-3e-05,-3e-05,0.00011,-9e-05,2,33
4757,-0.0001,2e-05,0.00015,0.00039,-3e-05,-3e-05,0.00011,-9e-05,2,33
4758,-0.0001,2e-05,0.00015,0.00039,-3e-05,-3e-05,0.00011,-9e-05,2,33
4759,-0.0001,2e-05,0.00015,0.00039,-3e-05,-3e-05,0.00011,-9e-05,2,33
4760,-0.0001,2e-05,0.00015,0.00039,-3e-05,-3e-05,0.00011,-9e-05,2,33
4761,-0.0001,2e-05,0.00015,0.00039,-3e-05,-3e-05,0.00011,-9e-05,2,33
4762,-0.0001,2e-05,0.00015,0.00039,-3e-05,-3e-05,0.00011,-9e-05,2,33
4763,-0.0001,2e-05,0.00015,0.00039,-3e-05,-3e-05,0.00011,-9e-05,2,33
4764,4e-05,-5e-05,-0.00025,-0.00036,-5e-05,-0.00014,-0.00018,5e-05,2,33
4765,4e-05,-5e-05,-0.00025,-0.00036,-5e-05,-0.00014,-0.00018,5e-05,2,33
4766,4e-05,-5e-05,-0.00025,-0.00036,-5e-05,-0.00014,-0.00018,5e-05,2,33
4767,4e-05,-5e-05,-0.00025,-0.00036,-5e-05,-0.00014,-0.00018,5e-05,2,33
4768,4e-05,-5e-05,-0.00025,-0.00036,-5e-05,-0.00014,-0.00018,5e-05,2,33
4769,4e-05,-5e-05,-0.00025,-0.00036,-5e-05,-0.00014,-0.00018,5e-05,2,33
4770,3e-05,1e-05,0.00016,-1e-05,-2e-05,0.00011,-0.00036,-0.00015,2,33
4771,3e-05,1e-05,0.00016,-1e-05,-2e-05,0.00011,-0.00036,-0.00015,2,33
4772,3e-05,1e-05,0.00016,-1e-05,-2e-05,0.00011,-0.00036,-0.00015,2,33
4773,3e-05,1e-05,0.00016,-1e-05,-2e-05,0.00011,-0.00036,-0.00015,2,33
4774,3e-05,1e-05,0.00016,-1e-05,-2e-05,0.00011,-0.00036,-0.00015,2,33
4775,3e-05,1e-05,0.00016,-1e-05,-2e-05,0.00011,-0.00036,-0.00015,2,33
4776,3e-05,1e-05,0.00016,-1e-05,-2e-05,0.00011,-0.00036,-0.00015,2,33
4777,3e-05,1e-05,0.00016,-1e-05,-2e-05,0.00011,-0.00036,-0.00015,2,33
4778,3e-05,1e-05,0.00016,-1e-05,-2e-05,0.00011,-0.00036,-0.00015,2,33
4779,3e-05,1e-05,0.00016,-1e-05,-2e-05,0.00011,-0.00036,-0.00015,2,33
4780,3e-05,1e-05,0.00016,-1e-05,-2e-05,0.00011,-0.00036,-0.00015,2,33
4781,3e-05,1e-05,0.00016,-1e-05,-2e-05,0.00011,-0.00036,-0.00015,2,33
4782,3e-05,1e-05,0.00016,-1e-05,-2e-05,0.00011,-0.00036,-0.00015,2,33
4783,3e-05,1e-05,0.00016,-1e-05,-2e-05,0.00011,-0.00036,-0.00015,2,33
4784,3e-05,1e-05,0.00016,-1e-05,-2e-05,0.00011,-0.00036,-0.00015,2,33
4785,9e-05,7e-05,0.00021,0.00075,-6e-05,-0.00024,0.00038,0.00029,2,33
4786,9e-05,7e-05,0.00021,0.00075,-6e-05,-0.00024,0.00038,0.00029,2,33
4788,9e-05,7e-05,0.00021,0.00075,-6e-05,-0.00024,0.00038,0.00029,2,33
4789,9e-05,7e-05,0.00021,0.00075,-6e-05,-0.00024,0.00038,0.00029,2,33
4790,9e-05,7e-05,0.00021,0.00075,-6e-05,-0.00024,0.00038,0.00029,2,33
4791,9e-05,7e-05,0.00021,0.00075,-6e-05,-0.00024,0.00038,0.00029,2,33
4792,9e-05,7e-05,0.00021,0.00075,-6e-05,-0.00024,0.00038,0.00029,2,33
4793,9e-05,7e-05,0.00021,0.00075,-6e-05,-0.00024,0.00038,0.00029,2,33
4794,9e-05,7e-05,0.00021,0.00075,-6e-05,-0.00024,0.00038,0.00029,2,33
4795,9e-05,7e-05,0.00021,0.00075,-6e-05,-0.00024,0.00038,0.00029,2,33
4796,1e-05,-3e-05,-9e-05,1e-05,-5e-05,-0.00026,0.00019,0.00021,2,33
4797,1e-05,-3e-05,-9e-05,1e-05,-5e-05,-0.00026,0.00019,0.00021,2,33
4798,1e-05,-3e-05,-9e-05,1e-05,-5e-05,-0.00026,0.00019,0.00021,2,33
4799,1e-05,-3e-05,-9e-05,1e-05,-5e-05,-0.00026,0.00019,0.00021,2,33
4800,1e-05,-3e-05,-9e-05,1e-05,-5e-05,-0.00026,0.00019,0.00021,2,33
4801,1e-05,-3e-05,-9e-05,1e-05,-5e-05,-0.00026,0.00019,0.00021,2,33
4802,1e-05,-3e-05,-9e-05,1e-05,-5e-05,-0.00026,0.00019,0.00021,2,33
4803,1e-05,-3e-05,-9e-05,1e-05,-5e-05,-0.00026,0.00019,0.00021,2,33
4804,1e-05,-3e-05,-9e-05,1e-05,-5e-05,-0.00026,0.00019,0.00021,2,33
4805,1e-05,-3e-05,-9e-05,1e-05,-5e-05,-0.00026,0.00019,0.00021,2,33
4806,1e-05,-3e-05,-9e-05,1e-05,-5e-05,-0.00026,0.00019,0.00021,2,33
4807,1e-05,-3e-05,-9e-05,1e-05,-5e-05,-0.00026,0.00019,0.00021,2,33
4808,1e-05,-3e-05,-9e-05,1e-05,-5e-05,-0.00026,0.00019,0.00021,2,33
4809,1e-05,-3e-05,-9e-05,1e-05,-5e-05,-0.00026,0.00019,0.00021,2,33
4810,1e-05,-3e-05,-9e-05,1e-05,-5e-05,-0.00026,0.00019,0.00021,2,33
4811,1e-05,-3e-05,-9e-05,1e-05,-5e-05,-0.00026,0.00019,0.00021,2,33
4812,1e-05,-3e-05,-9e-05,1e-05,-5e-05,-0.00026,0.00019,0.00021,2,33
4813,1e-05,-3e-05,-9e-05,1e-05,-5e-05,-0.00026,0.00019,0.00021,2,33
4814,1e-05,-3e-05,-9e-05,1e-05,-5e-05,-0.00026,0.00019,0.00021,2,33
4815,1e-05,-3e-05,-9e-05,1e-05,-5e-05,-0.00026,0.00019,0.00021,2,33
4816,1e-05,-3e-05,-9e-05,1e-05,-5e-05,-0.00026,0.00019,0.00021,2,33
4817,0.0001,4e-05,-3e-05,0.00028,4e-05,0.00021,0.00094,0.0001,2,33
4818,-4e-05,4e-05,5e-05,4e-05,0.00012,0.00043,0.0003,-2e-05,2,33
4819,-4e-05,4e-05,5e-05,4e-05,0.00012,0.00043,0.0003,-2e-05,2,33
4820,-4e-05,4e-05,5e-05,4e-05,0.00012,0.00043,0.0003,-2e-05,2,33
4821,-4e-05,4e-05,5e-05,4e-05,0.00012,0.00043,0.0003,-2e-05,2,33
4822,-4e-05,4e-05,5e-05,4e-05,0.00012,0.00043,0.0003,-2e-05,2,33
4823,-4e-05,4e-05,5e-05,4e-05,0.00012,0.00043,0.0003,-2e-05,2,33
4824,-4e-05,4e-05,5e-05,4e-05,0.00012,0.00043,0.0003,-2e-05,2,33
4825,-4e-05,4e-05,5e-05,4e-05,0.00012,0.00043,0.0003,-2e-05,2,33
4826,-4e-05,4e-05,5e-05,4e-05,0.00012,0.00043,0.0003,-2e-05,2,33
4827,-4e-05,4e-05,5e-05,4e-05,0.00012,0.00043,0.0003,-2e-05,2,33
4828,-4e-05,4e-05,5e-05,4e-05,0.00012,0.00043,0.0003,-2e-05,2,33
4829,-4e-05,4e-05,5e-05,4e-05,0.00012,0.00043,0.0003,-2e-05,2,33
4830,-4e-05,4e-05,5e-05,4e-05,0.00012,0.00043,0.0003,-2e-05,2,33
4831,-4e-05,4e-05,5e-05,4e-05,0.00012,0.00043,0.0003,-2e-05,2,33
4832,-4e-05,4e-05,5e-05,4e-05,0.00012,0.00043,0.0003,-2e-05,2,33
4833,-4e-05,4e-05,5e-05,4e-05,0.00012,0.00043,0.0003,-2e-05,2,33
4834,-4e-05,4e-05,5e-05,4e-05,0.00012,0.00043,0.0003,-2e-05,2,33
4835,-4e-05,4e-05,5e-05,4e-05,0.00012,0.00043,0.0003,-2e-05,2,33
4836,-4e-05,4e-05,5e-05,4e-05,0.00012,0.00043,0.0003,-2e-05,2,33
4838,-4e-05,4e-05,5e-05,4e-05,0.00012,0.00043,0.0003,-2e-05,2,33
4839,-0.00012,-8e-05,4e-05,-4e-05,-6e-05,-8e-05,2e-05,7e-05,2,33
4840,-0.00012,-8e-05,4e-05,-4e-05,-6e-05,-8e-05,2e-05,7e-05,2,33
4841,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4842,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4843,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4844,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4845,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4846,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4847,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4848,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4849,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4850,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4851,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4852,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4853,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4854,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4855,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4856,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4857,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4858,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4859,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4860,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4861,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4862,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4863,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4864,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4865,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4866,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4867,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4868,0.00027,-5e-05,-0.00014,0.00021,-2e-05,-0.00013,-0.00032,0.0003,2,33
4869,6e-05,3e-05,0.00021,1e-05,0,0.00018,-0.00019,0.00016,2,33
4870,6e-05,3e-05,0.00021,1e-05,0,0.00018,-0.00019,0.00016,2,33
4871,-0.00032,-4e-05,2e-05,-0.00047,-3e-05,-0.00023,-0.00063,-0.00021,2,33
4872,-0.00032,-4e-05,2e-05,-0.00047,-3e-05,-0.00023,-0.00063,-0.00021,2,33
4873,-0.00032,-4e-05,2e-05,-0.00047,-3e-05,-0.00023,-0.00063,-0.00021,2,33
