2244,-1e-05,1e-05,1e-05,0,-2e-05,-1e-05,-1e-05,0,1,35
2245,-1e-05,1e-05,1e-05,0,-2e-05,-1e-05,-1e-05,0,1,35
2246,-1e-05,1e-05,1e-05,0,-2e-05,-1e-05,-1e-05,0,1,35
2247,-1e-05,1e-05,1e-05,0,-2e-05,-1e-05,-1e-05,0,1,35
2248,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,-1e-05,1,35
2249,0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,35
2250,0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,35
2251,0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,35
2252,0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,35
2253,0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,35
2254,0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,35
2255,0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,35
2256,0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,35
2257,0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,35
2258,0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,35
2259,0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,35
2260,0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,35
2261,0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,35
2262,1e-05,-1e-05,1e-05,-1e-05,0,0,-2e-05,1e-05,1,35
2263,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2264,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2265,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2266,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2267,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2268,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2269,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2270,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2271,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2272,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2273,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2274,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2275,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2276,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2277,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2278,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2279,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2280,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2281,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2282,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2283,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2284,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2285,-3e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,-3e-05,1,35
2286,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0,1,35
2288,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0,1,35
2289,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0,1,35
2290,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0,1,35
2291,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0,1,35
2292,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0,1,35
2293,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0,1,35
2294,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0,1,35
2295,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0,1,35
2296,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0,1,35
2297,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0,1,35
2298,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0,1,35
2299,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0,1,35
2300,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,35
2301,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2302,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2303,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2304,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2305,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2306,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2307,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2308,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2309,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2310,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2311,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2312,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2313,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2314,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2315,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2316,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2317,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2318,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2319,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2320,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2321,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2322,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
2323,-2e-05,-1e-05,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,1,35
2324,-2e-05,-1e-05,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,1,35
2325,-2e-05,-1e-05,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,1,35
2326,-2e-05,-1e-05,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,1,35
2327,-2e-05,-1e-05,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,1,35
2328,-2e-05,-1e-05,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,1,35
2329,-2e-05,-1e-05,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,1,35
2330,-2e-05,-1e-05,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,1,35
2331,-2e-05,-1e-05,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,1,35
2332,-2e-05,-1e-05,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,1,35
2333,-2e-05,-1e-05,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,1,35
2334,-2e-05,-1e-05,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,1,35
2335,-2e-05,-1e-05,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,1,35
2336,-2e-05,-1e-05,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,1,35
2338,-2e-05,-1e-05,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,1,35
2339,-2e-05,-1e-05,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,1,35
2340,-2e-05,-1e-05,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,1,35
2341,-2e-05,-1e-05,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,1,35
2342,-2e-05,-1e-05,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,1,35
2343,-2e-05,-1e-05,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,1,35
2344,-2e-05,-1e-05,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,1,35
2345,-1e-05,0,0,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,35
2346,-1e-05,-1e-05,-2e-05,-3e-05,0,0,-2e-05,-3e-05,1,35
2347,-1e-05,-1e-05,-2e-05,-3e-05,0,0,-2e-05,-3e-05,1,35
2348,-1e-05,-1e-05,-2e-05,-3e-05,0,0,-2e-05,-3e-05,1,35
2349,-1e-05,-1e-05,-2e-05,-3e-05,0,0,-2e-05,-3e-05,1,35
2350,-1e-05,-1e-05,-2e-05,-3e-05,0,0,-2e-05,-3e-05,1,35
2351,-1e-05,-1e-05,-2e-05,-3e-05,0,0,-2e-05,-3e-05,1,35
2352,-1e-05,-1e-05,-2e-05,-3e-05,0,0,-2e-05,-3e-05,1,35
2353,-1e-05,-1e-05,-2e-05,-3e-05,0,0,-2e-05,-3e-05,1,35
2354,-1e-05,-1e-05,-2e-05,-3e-05,0,0,-2e-05,-3e-05,1,35
2355,-1e-05,-1e-05,-2e-05,-3e-05,0,0,-2e-05,-3e-05,1,35
2356,-1e-05,-1e-05,-2e-05,-3e-05,0,0,-2e-05,-3e-05,1,35
2357,-1e-05,-1e-05,-2e-05,-3e-05,0,0,-2e-05,-3e-05,1,35
2358,-1e-05,-1e-05,-2e-05,-3e-05,0,0,-2e-05,-3e-05,1,35
2359,-1e-05,-1e-05,-2e-05,-3e-05,0,0,-2e-05,-3e-05,1,35
2360,-1e-05,-1e-05,-2e-05,-3e-05,0,0,-2e-05,-3e-05,1,35
2361,-1e-05,-1e-05,-2e-05,-3e-05,0,0,-2e-05,-3e-05,1,35
2362,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,1,35
2363,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,1,35
2364,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,1,35
2365,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,1,35
2366,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,1,35
2367,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,1,35
2368,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,1,35
2369,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,1,35
2370,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,1,35
2371,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,1,35
2372,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,1,35
2373,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,1,35
2374,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,1,35
2375,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,1,35
2376,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,1,35
2377,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,1,35
2378,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,1,35
2379,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,1,35
2380,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,1,35
2381,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,1,35
2382,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,1,35
2383,0,-1e-05,-1e-05,0,-2e-05,-1e-05,0,-3e-05,1,35
2384,0,-1e-05,-1e-05,0,-2e-05,-1e-05,0,-3e-05,1,35
2385,0,-1e-05,-1e-05,0,-2e-05,-1e-05,0,-3e-05,1,35
2386,0,-1e-05,-1e-05,0,-2e-05,-1e-05,0,-3e-05,1,35
2388,0,-1e-05,-1e-05,0,-2e-05,-1e-05,0,-3e-05,1,35
2389,0,-1e-05,-1e-05,0,-2e-05,-1e-05,0,-3e-05,1,35
2390,0,-1e-05,-1e-05,0,-2e-05,-1e-05,0,-3e-05,1,35
2391,0,-1e-05,-1e-05,0,-2e-05,-1e-05,0,-3e-05,1,35
2392,0,-1e-05,-1e-05,0,-2e-05,-1e-05,0,-3e-05,1,35
2393,0,-1e-05,-1e-05,0,-2e-05,-1e-05,0,-3e-05,1,35
2394,0,-1e-05,-1e-05,0,-2e-05,-1e-05,0,-3e-05,1,35
2395,0,-1e-05,-1e-05,0,-2e-05,-1e-05,0,-3e-05,1,35
2396,0,-1e-05,-1e-05,0,-2e-05,-1e-05,0,-3e-05,1,35
2397,0,-1e-05,-1e-05,0,-2e-05,-1e-05,0,-3e-05,1,35
2398,0,-1e-05,-1e-05,0,-2e-05,-1e-05,0,-3e-05,1,35
2399,0,-1e-05,-1e-05,0,-2e-05,-1e-05,0,-3e-05,1,35
2400,0,-1e-05,-1e-05,0,-2e-05,-1e-05,0,-3e-05,1,35
2401,0,-1e-05,-1e-05,0,-2e-05,-1e-05,0,-3e-05,1,35
2402,0,-1e-05,-1e-05,0,-2e-05,-1e-05,0,-3e-05,1,35
2403,0,-1e-05,-1e-05,0,-2e-05,-1e-05,0,-3e-05,1,35
2404,0,-1e-05,-1e-05,0,-2e-05,-1e-05,0,-3e-05,1,35
2405,0,-1e-05,0,2e-05,1e-05,0,1e-05,-2e-05,1,35
2406,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1,35
2407,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1,35
2408,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1,35
2409,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1,35
2410,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1,35
2411,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1,35
2412,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1,35
2413,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1,35
2414,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1,35
2415,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1,35
2416,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1,35
2417,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1,35
2418,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1,35
2419,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1,35
2420,-2e-05,-1e-05,-3e-05,0,-2e-05,0,0,-1e-05,1,35
2421,-1e-05,-1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2422,-1e-05,-1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2423,-1e-05,-1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2424,-1e-05,-1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2425,-1e-05,-1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2426,-1e-05,-1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2427,-1e-05,-1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2428,-1e-05,-1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2429,-1e-05,-1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2430,-1e-05,-1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2431,-1e-05,-1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2432,-1e-05,-1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2433,-1e-05,-1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2434,-1e-05,-1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2435,-1e-05,-1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2436,-1e-05,-1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2438,-1e-05,-1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2439,-1e-05,-1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2440,-1e-05,-1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2441,-1e-05,-1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2442,-1e-05,-1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2443,0,2e-05,2e-05,-1e-05,0,1e-05,0,1e-05,1,35
2444,-2e-05,-1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-1e-05,1,35
2445,-2e-05,-1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-1e-05,1,35
2446,-2e-05,-1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-1e-05,1,35
2447,-2e-05,-1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-1e-05,1,35
2448,-2e-05,-1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-1e-05,1,35
2449,-2e-05,-1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-1e-05,1,35
2450,-2e-05,-1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-1e-05,1,35
2451,-2e-05,-1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-1e-05,1,35
2452,-2e-05,-1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-1e-05,1,35
2453,-2e-05,-1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-1e-05,1,35
2454,-2e-05,-1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-1e-05,1,35
2455,-2e-05,-1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-1e-05,1,35
2456,-2e-05,-1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-1e-05,1,35
2457,-2e-05,-1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-1e-05,1,35
2458,-2e-05,-1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-1e-05,1,35
2459,-2e-05,-1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-1e-05,1,35
2460,-2e-05,-1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-1e-05,1,35
2461,-2e-05,-1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-1e-05,1,35
2462,-2e-05,-1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-1e-05,1,35
2463,-2e-05,-1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-1e-05,1,35
2464,-2e-05,-1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-1e-05,1,35
2465,0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2466,1e-05,0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2467,1e-05,0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2468,1e-05,0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2469,1e-05,0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2470,1e-05,0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2471,1e-05,0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2472,1e-05,0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2473,1e-05,0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2474,1e-05,0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2475,1e-05,0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2476,1e-05,0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2477,1e-05,0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2478,1e-05,0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2479,1e-05,0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2480,1e-05,0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2481,1e-05,0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2482,1e-05,0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2483,1e-05,0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2484,1e-05,0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2485,1e-05,0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2486,1e-05,0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,35
2488,-2e-05,-2e-05,1e-05,0,-3e-05,0,-2e-05,-1e-05,1,35
2489,0,-1e-05,-2e-05,0,-1e-05,-1e-05,1e-05,0,1,35
2490,0,-1e-05,-2e-05,0,-1e-05,-1e-05,1e-05,0,1,35
2491,0,-1e-05,-2e-05,0,-1e-05,-1e-05,1e-05,0,1,35
2492,0,-1e-05,-2e-05,0,-1e-05,-1e-05,1e-05,0,1,35
2493,0,-1e-05,-2e-05,0,-1e-05,-1e-05,1e-05,0,1,35
2494,0,-1e-05,-2e-05,0,-1e-05,-1e-05,1e-05,0,1,35
2495,0,-1e-05,-2e-05,0,-1e-05,-1e-05,1e-05,0,1,35
2496,0,-1e-05,-2e-05,0,-1e-05,-1e-05,1e-05,0,1,35
2497,0,-1e-05,-2e-05,0,-1e-05,-1e-05,1e-05,0,1,35
2498,0,-1e-05,-2e-05,0,-1e-05,-1e-05,1e-05,0,1,35
2499,0,-1e-05,-2e-05,0,-1e-05,-1e-05,1e-05,0,1,35
2500,0,-1e-05,-2e-05,0,-1e-05,-1e-05,1e-05,0,1,35
2501,0,-1e-05,-2e-05,0,-1e-05,-1e-05,1e-05,0,1,35
2502,0,-2e-05,1e-05,0,0,-1e-05,-1e-05,-1e-05,1,35
2503,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2504,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2505,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2506,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2507,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2508,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2509,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2510,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2511,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2512,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2513,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2514,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2515,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2516,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2517,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2518,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2519,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2520,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2521,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2522,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2523,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2524,0,1e-05,2e-05,1e-05,0,-1e-05,0,-2e-05,1,35
2525,-2e-05,-2e-05,-6e-05,-5e-05,-2e-05,0,-1e-05,0,1,35
2526,0,-1e-05,-5e-05,-1e-05,-2e-05,-1e-05,-2e-05,0,1,35
2527,0,-1e-05,-5e-05,-1e-05,-2e-05,-1e-05,-2e-05,0,1,35
2528,0,-1e-05,-5e-05,-1e-05,-2e-05,-1e-05,-2e-05,0,1,35
2529,0,-1e-05,-5e-05,-1e-05,-2e-05,-1e-05,-2e-05,0,1,35
2530,0,-1e-05,-5e-05,-1e-05,-2e-05,-1e-05,-2e-05,0,1,35
2531,0,-1e-05,-5e-05,-1e-05,-2e-05,-1e-05,-2e-05,0,1,35
2532,0,-1e-05,-5e-05,-1e-05,-2e-05,-1e-05,-2e-05,0,1,35
2533,0,-1e-05,-5e-05,-1e-05,-2e-05,-1e-05,-2e-05,0,1,35
2534,0,-1e-05,-5e-05,-1e-05,-2e-05,-1e-05,-2e-05,0,1,35
2535,0,-1e-05,-5e-05,-1e-05,-2e-05,-1e-05,-2e-05,0,1,35
2536,0,-1e-05,-5e-05,-1e-05,-2e-05,-1e-05,-2e-05,0,1,35
2538,0,-1e-05,-5e-05,-1e-05,-2e-05,-1e-05,-2e-05,0,1,35
2539,0,0,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,35
2540,0,0,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,35
2541,0,0,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,35
