24972,-0.00032,-0.00026,-3e-05,-3e-05,-1e-05,0.00012,-0.00011,-0.00024,6,36
24973,-0.00032,-0.00026,-3e-05,-3e-05,-1e-05,0.00012,-0.00011,-0.00024,6,36
24974,-0.00032,-0.00026,-3e-05,-3e-05,-1e-05,0.00012,-0.00011,-0.00024,6,36
24975,-0.00032,-0.00026,-3e-05,-3e-05,-1e-05,0.00012,-0.00011,-0.00024,6,36
24976,-0.00032,-0.00026,-3e-05,-3e-05,-1e-05,0.00012,-0.00011,-0.00024,6,36
24977,-0.00032,-0.00026,-3e-05,-3e-05,-1e-05,0.00012,-0.00011,-0.00024,6,36
24978,-0.00032,-0.00026,-3e-05,-3e-05,-1e-05,0.00012,-0.00011,-0.00024,6,36
24979,-0.00032,-0.00026,-3e-05,-3e-05,-1e-05,0.00012,-0.00011,-0.00024,6,36
24980,5e-05,4e-05,2e-05,7e-05,0.00017,0.00021,0.0001,-0.00032,6,36
24981,5e-05,4e-05,2e-05,7e-05,0.00017,0.00021,0.0001,-0.00032,6,36
24982,8e-05,1e-05,0,-1e-05,0.00015,3e-05,-5e-05,0.00019,6,36
24983,8e-05,1e-05,0,-1e-05,0.00015,3e-05,-5e-05,0.00019,6,36
24984,8e-05,1e-05,0,-1e-05,0.00015,3e-05,-5e-05,0.00019,6,36
24985,8e-05,1e-05,0,-1e-05,0.00015,3e-05,-5e-05,0.00019,6,36
24986,8e-05,1e-05,0,-1e-05,0.00015,3e-05,-5e-05,0.00019,6,36
24989,8e-05,1e-05,0,-1e-05,0.00015,3e-05,-5e-05,0.00019,6,36
24990,8e-05,1e-05,0,-1e-05,0.00015,3e-05,-5e-05,0.00019,6,36
24991,8e-05,1e-05,0,-1e-05,0.00015,3e-05,-5e-05,0.00019,6,36
24992,8e-05,1e-05,0,-1e-05,0.00015,3e-05,-5e-05,0.00019,6,36
24993,8e-05,1e-05,0,-1e-05,0.00015,3e-05,-5e-05,0.00019,6,36
24994,8e-05,1e-05,0,-1e-05,0.00015,3e-05,-5e-05,0.00019,6,36
24995,8e-05,1e-05,0,-1e-05,0.00015,3e-05,-5e-05,0.00019,6,36
24996,8e-05,1e-05,0,-1e-05,0.00015,3e-05,-5e-05,0.00019,6,36
24997,8e-05,1e-05,0,-1e-05,0.00015,3e-05,-5e-05,0.00019,6,36
24998,8e-05,1e-05,0,-1e-05,0.00015,3e-05,-5e-05,0.00019,6,36
24999,8e-05,1e-05,0,-1e-05,0.00015,3e-05,-5e-05,0.00019,6,36
25000,8e-05,1e-05,0,-1e-05,0.00015,3e-05,-5e-05,0.00019,6,36
25001,8e-05,1e-05,0,-1e-05,0.00015,3e-05,-5e-05,0.00019,6,36
25002,8e-05,1e-05,0,-1e-05,0.00015,3e-05,-5e-05,0.00019,6,36
25003,-0.00028,-6e-05,-8e-05,-0.0001,-7e-05,-5e-05,-9e-05,-0.00024,6,36
25005,-0.00028,-6e-05,-8e-05,-0.0001,-7e-05,-5e-05,-9e-05,-0.00024,6,36
25006,1e-05,7e-05,6e-05,5e-05,-7e-05,0.00019,0.00024,-6e-05,6,36
25007,1e-05,7e-05,6e-05,5e-05,-7e-05,0.00019,0.00024,-6e-05,6,36
25008,1e-05,7e-05,6e-05,5e-05,-7e-05,0.00019,0.00024,-6e-05,6,36
25009,1e-05,7e-05,6e-05,5e-05,-7e-05,0.00019,0.00024,-6e-05,6,36
25010,1e-05,7e-05,6e-05,5e-05,-7e-05,0.00019,0.00024,-6e-05,6,36
25011,1e-05,7e-05,6e-05,5e-05,-7e-05,0.00019,0.00024,-6e-05,6,36
25012,1e-05,7e-05,6e-05,5e-05,-7e-05,0.00019,0.00024,-6e-05,6,36
25013,1e-05,7e-05,6e-05,5e-05,-7e-05,0.00019,0.00024,-6e-05,6,36
25014,1e-05,7e-05,6e-05,5e-05,-7e-05,0.00019,0.00024,-6e-05,6,36
25015,1e-05,7e-05,6e-05,5e-05,-7e-05,0.00019,0.00024,-6e-05,6,36
25016,1e-05,7e-05,6e-05,5e-05,-7e-05,0.00019,0.00024,-6e-05,6,36
25017,-5e-05,1e-05,2e-05,0,-6e-05,7e-05,0,7e-05,6,36
25018,-5e-05,1e-05,2e-05,0,-6e-05,7e-05,0,7e-05,6,36
25019,-5e-05,1e-05,2e-05,0,-6e-05,7e-05,0,7e-05,6,36
25020,-5e-05,1e-05,2e-05,0,-6e-05,7e-05,0,7e-05,6,36
25021,-5e-05,1e-05,2e-05,0,-6e-05,7e-05,0,7e-05,6,36
25022,-5e-05,1e-05,2e-05,0,-6e-05,7e-05,0,7e-05,6,36
25023,-5e-05,1e-05,2e-05,0,-6e-05,7e-05,0,7e-05,6,36
25024,0.00015,0,-4e-05,-7e-05,-0.0001,-0.00012,0.00015,-7e-05,6,36
25025,0.00015,0,-4e-05,-7e-05,-0.0001,-0.00012,0.00015,-7e-05,6,36
25026,0.00015,0,-4e-05,-7e-05,-0.0001,-0.00012,0.00015,-7e-05,6,36
25027,0.00015,0,-4e-05,-7e-05,-0.0001,-0.00012,0.00015,-7e-05,6,36
25028,0.00015,0,-4e-05,-7e-05,-0.0001,-0.00012,0.00015,-7e-05,6,36
25029,0.00015,0,-4e-05,-7e-05,-0.0001,-0.00012,0.00015,-7e-05,6,36
25030,0.00015,0,-4e-05,-7e-05,-0.0001,-0.00012,0.00015,-7e-05,6,36
25031,0.00015,0,-4e-05,-7e-05,-0.0001,-0.00012,0.00015,-7e-05,6,36
25033,0.00015,0,-4e-05,-7e-05,-0.0001,-0.00012,0.00015,-7e-05,6,36
25034,0.00015,0,-4e-05,-7e-05,-0.0001,-0.00012,0.00015,-7e-05,6,36
25035,0.00015,0,-4e-05,-7e-05,-0.0001,-0.00012,0.00015,-7e-05,6,36
25036,0.00015,0,-4e-05,-7e-05,-0.0001,-0.00012,0.00015,-7e-05,6,36
25039,0.00015,0,-4e-05,-7e-05,-0.0001,-0.00012,0.00015,-7e-05,6,36
25040,-5e-05,-2e-05,2e-05,7e-05,0.00036,4e-05,2e-05,3e-05,6,36
25041,-5e-05,-2e-05,2e-05,7e-05,0.00036,4e-05,2e-05,3e-05,6,36
25042,1e-05,0.00013,3e-05,1e-05,0,-0.00024,-0.00025,-8e-05,6,36
25043,1e-05,0.00013,3e-05,1e-05,0,-0.00024,-0.00025,-8e-05,6,36
25044,1e-05,0.00013,3e-05,1e-05,0,-0.00024,-0.00025,-8e-05,6,36
25045,1e-05,0.00013,3e-05,1e-05,0,-0.00024,-0.00025,-8e-05,6,36
25046,1e-05,0.00013,3e-05,1e-05,0,-0.00024,-0.00025,-8e-05,6,36
25047,1e-05,0.00013,3e-05,1e-05,0,-0.00024,-0.00025,-8e-05,6,36
25048,1e-05,0.00013,3e-05,1e-05,0,-0.00024,-0.00025,-8e-05,6,36
25049,1e-05,0.00013,3e-05,1e-05,0,-0.00024,-0.00025,-8e-05,6,36
25050,1e-05,0.00013,3e-05,1e-05,0,-0.00024,-0.00025,-8e-05,6,36
25051,1e-05,0.00013,3e-05,1e-05,0,-0.00024,-0.00025,-8e-05,6,36
25052,1e-05,0.00013,3e-05,1e-05,0,-0.00024,-0.00025,-8e-05,6,36
25053,1e-05,0.00013,3e-05,1e-05,0,-0.00024,-0.00025,-8e-05,6,36
25054,1e-05,0.00013,3e-05,1e-05,0,-0.00024,-0.00025,-8e-05,6,36
25055,1e-05,0.00013,3e-05,1e-05,0,-0.00024,-0.00025,-8e-05,6,36
25056,1e-05,0.00013,3e-05,1e-05,0,-0.00024,-0.00025,-8e-05,6,36
25057,1e-05,0.00013,3e-05,1e-05,0,-0.00024,-0.00025,-8e-05,6,36
25058,1e-05,0.00013,3e-05,1e-05,0,-0.00024,-0.00025,-8e-05,6,36
25059,1e-05,0.00013,3e-05,1e-05,0,-0.00024,-0.00025,-8e-05,6,36
25060,1e-05,0.00013,3e-05,1e-05,0,-0.00024,-0.00025,-8e-05,6,36
25061,1e-05,0.00013,3e-05,1e-05,0,-0.00024,-0.00025,-8e-05,6,36
25062,1e-05,0.00013,3e-05,1e-05,0,-0.00024,-0.00025,-8e-05,6,36
25063,3e-05,1e-05,4e-05,4e-05,-6e-05,-0.00016,0.0001,0.00014,6,36
25064,0.00022,0.0001,-3e-05,-8e-05,-0.00037,-0.00015,-7e-05,3e-05,6,36
25065,0.00022,0.0001,-3e-05,-8e-05,-0.00037,-0.00015,-7e-05,3e-05,6,36
25066,0.00022,0.0001,-3e-05,-8e-05,-0.00037,-0.00015,-7e-05,3e-05,6,36
25067,0.00022,0.0001,-3e-05,-8e-05,-0.00037,-0.00015,-7e-05,3e-05,6,36
25068,0.00022,0.0001,-3e-05,-8e-05,-0.00037,-0.00015,-7e-05,3e-05,6,36
25069,0.00022,0.0001,-3e-05,-8e-05,-0.00037,-0.00015,-7e-05,3e-05,6,36
25070,0.00022,0.0001,-3e-05,-8e-05,-0.00037,-0.00015,-7e-05,3e-05,6,36
25071,0.00022,0.0001,-3e-05,-8e-05,-0.00037,-0.00015,-7e-05,3e-05,6,36
25072,0.00022,0.0001,-3e-05,-8e-05,-0.00037,-0.00015,-7e-05,3e-05,6,36
25073,0.00022,0.0001,-3e-05,-8e-05,-0.00037,-0.00015,-7e-05,3e-05,6,36
25074,0.00022,0.0001,-3e-05,-8e-05,-0.00037,-0.00015,-7e-05,3e-05,6,36
25075,0.00022,0.0001,-3e-05,-8e-05,-0.00037,-0.00015,-7e-05,3e-05,6,36
25076,0.00022,0.0001,-3e-05,-8e-05,-0.00037,-0.00015,-7e-05,3e-05,6,36
25077,0.00017,0,-1e-05,-2e-05,-8e-05,1e-05,0.00015,-4e-05,6,36
25078,0.00017,0,-1e-05,-2e-05,-8e-05,1e-05,0.00015,-4e-05,6,36
25079,0.00017,0,-1e-05,-2e-05,-8e-05,1e-05,0.00015,-4e-05,6,36
25080,0.00017,0,-1e-05,-2e-05,-8e-05,1e-05,0.00015,-4e-05,6,36
25081,0.00017,0,-1e-05,-2e-05,-8e-05,1e-05,0.00015,-4e-05,6,36
25082,0.00017,0,-1e-05,-2e-05,-8e-05,1e-05,0.00015,-4e-05,6,36
25083,0.00017,0,-1e-05,-2e-05,-8e-05,1e-05,0.00015,-4e-05,6,36
25084,9e-05,0.00011,3e-05,2e-05,0.00013,0.00029,9e-05,-0.00011,6,36
25085,9e-05,0.00011,3e-05,2e-05,0.00013,0.00029,9e-05,-0.00011,6,36
25086,9e-05,0.00011,3e-05,2e-05,0.00013,0.00029,9e-05,-0.00011,6,36
25090,9e-05,0.00011,3e-05,2e-05,0.00013,0.00029,9e-05,-0.00011,6,36
25091,9e-05,0.00011,3e-05,2e-05,0.00013,0.00029,9e-05,-0.00011,6,36
25092,9e-05,0.00011,3e-05,2e-05,0.00013,0.00029,9e-05,-0.00011,6,36
25093,9e-05,0.00011,3e-05,2e-05,0.00013,0.00029,9e-05,-0.00011,6,36
25094,9e-05,0.00011,3e-05,2e-05,0.00013,0.00029,9e-05,-0.00011,6,36
25095,9e-05,0.00011,3e-05,2e-05,0.00013,0.00029,9e-05,-0.00011,6,36
25096,9e-05,0.00011,3e-05,2e-05,0.00013,0.00029,9e-05,-0.00011,6,36
25097,9e-05,0.00011,3e-05,2e-05,0.00013,0.00029,9e-05,-0.00011,6,36
25098,9e-05,0.00011,3e-05,2e-05,0.00013,0.00029,9e-05,-0.00011,6,36
25099,9e-05,0.00011,3e-05,2e-05,0.00013,0.00029,9e-05,-0.00011,6,36
25100,8e-05,-5e-05,-1e-05,0,0.00029,0.00032,-4e-05,0.0002,6,36
25101,8e-05,-5e-05,-1e-05,0,0.00029,0.00032,-4e-05,0.0002,6,36
25102,-4e-05,1e-05,-3e-05,-3e-05,-2e-05,0.00012,-2e-05,-0.00013,6,36
25103,-4e-05,1e-05,-3e-05,-3e-05,-2e-05,0.00012,-2e-05,-0.00013,6,36
25104,-4e-05,1e-05,-3e-05,-3e-05,-2e-05,0.00012,-2e-05,-0.00013,6,36
25105,-4e-05,1e-05,-3e-05,-3e-05,-2e-05,0.00012,-2e-05,-0.00013,6,36
25106,-4e-05,1e-05,-3e-05,-3e-05,-2e-05,0.00012,-2e-05,-0.00013,6,36
25107,-4e-05,1e-05,-3e-05,-3e-05,-2e-05,0.00012,-2e-05,-0.00013,6,36
25108,-4e-05,1e-05,-3e-05,-3e-05,-2e-05,0.00012,-2e-05,-0.00013,6,36
25109,-4e-05,1e-05,-3e-05,-3e-05,-2e-05,0.00012,-2e-05,-0.00013,6,36
25110,-4e-05,1e-05,-3e-05,-3e-05,-2e-05,0.00012,-2e-05,-0.00013,6,36
25111,-4e-05,1e-05,-3e-05,-3e-05,-2e-05,0.00012,-2e-05,-0.00013,6,36
25112,-4e-05,1e-05,-3e-05,-3e-05,-2e-05,0.00012,-2e-05,-0.00013,6,36
25113,-4e-05,1e-05,-3e-05,-3e-05,-2e-05,0.00012,-2e-05,-0.00013,6,36
25114,-4e-05,1e-05,-3e-05,-3e-05,-2e-05,0.00012,-2e-05,-0.00013,6,36
25115,-4e-05,1e-05,-3e-05,-3e-05,-2e-05,0.00012,-2e-05,-0.00013,6,36
25116,-4e-05,1e-05,-3e-05,-3e-05,-2e-05,0.00012,-2e-05,-0.00013,6,36
25117,-4e-05,1e-05,-3e-05,-3e-05,-2e-05,0.00012,-2e-05,-0.00013,6,36
25118,-4e-05,1e-05,-3e-05,-3e-05,-2e-05,0.00012,-2e-05,-0.00013,6,36
25119,-4e-05,1e-05,-3e-05,-3e-05,-2e-05,0.00012,-2e-05,-0.00013,6,36
25120,-4e-05,1e-05,-3e-05,-3e-05,-2e-05,0.00012,-2e-05,-0.00013,6,36
25121,-4e-05,1e-05,-3e-05,-3e-05,-2e-05,0.00012,-2e-05,-0.00013,6,36
25122,-4e-05,1e-05,-3e-05,-3e-05,-2e-05,0.00012,-2e-05,-0.00013,6,36
25123,-0.00018,-7e-05,-4e-05,-0.00013,-0.00032,-0.00028,-0.00031,-0.00019,6,36
25124,4e-05,-4e-05,4e-05,4e-05,0.00017,0.00016,-0.00014,0.0002,6,36
25125,4e-05,-4e-05,4e-05,4e-05,0.00017,0.00016,-0.00014,0.0002,6,36
25126,4e-05,-4e-05,4e-05,4e-05,0.00017,0.00016,-0.00014,0.0002,6,36
25127,4e-05,-4e-05,4e-05,4e-05,0.00017,0.00016,-0.00014,0.0002,6,36
25128,4e-05,-4e-05,4e-05,4e-05,0.00017,0.00016,-0.00014,0.0002,6,36
25129,4e-05,-4e-05,4e-05,4e-05,0.00017,0.00016,-0.00014,0.0002,6,36
25130,4e-05,-4e-05,4e-05,4e-05,0.00017,0.00016,-0.00014,0.0002,6,36
25131,4e-05,-4e-05,4e-05,4e-05,0.00017,0.00016,-0.00014,0.0002,6,36
25132,4e-05,-4e-05,4e-05,4e-05,0.00017,0.00016,-0.00014,0.0002,6,36
25133,4e-05,-4e-05,4e-05,4e-05,0.00017,0.00016,-0.00014,0.0002,6,36
25134,4e-05,-4e-05,4e-05,4e-05,0.00017,0.00016,-0.00014,0.0002,6,36
25135,4e-05,-4e-05,4e-05,4e-05,0.00017,0.00016,-0.00014,0.0002,6,36
25136,4e-05,-4e-05,4e-05,4e-05,0.00017,0.00016,-0.00014,0.0002,6,36
25140,-0.00015,-1e-05,0,4e-05,0.00011,-0.00024,-1e-05,0.0002,6,36
25141,-0.00015,-1e-05,0,4e-05,0.00011,-0.00024,-1e-05,0.0002,6,36
25142,-0.00015,-1e-05,0,4e-05,0.00011,-0.00024,-1e-05,0.0002,6,36
25143,-0.00015,-1e-05,0,4e-05,0.00011,-0.00024,-1e-05,0.0002,6,36
25144,-0.00022,-8e-05,-8e-05,-2e-05,0.0002,-9e-05,-2e-05,-7e-05,6,36
25145,-0.00022,-8e-05,-8e-05,-2e-05,0.0002,-9e-05,-2e-05,-7e-05,6,36
25146,-0.00022,-8e-05,-8e-05,-2e-05,0.0002,-9e-05,-2e-05,-7e-05,6,36
25147,-0.00022,-8e-05,-8e-05,-2e-05,0.0002,-9e-05,-2e-05,-7e-05,6,36
25148,-0.00022,-8e-05,-8e-05,-2e-05,0.0002,-9e-05,-2e-05,-7e-05,6,36
25149,-0.00022,-8e-05,-8e-05,-2e-05,0.0002,-9e-05,-2e-05,-7e-05,6,36
25150,-0.00022,-8e-05,-8e-05,-2e-05,0.0002,-9e-05,-2e-05,-7e-05,6,36
25151,-0.00022,-8e-05,-8e-05,-2e-05,0.0002,-9e-05,-2e-05,-7e-05,6,36
25152,-0.00022,-8e-05,-8e-05,-2e-05,0.0002,-9e-05,-2e-05,-7e-05,6,36
25153,-0.00022,-8e-05,-8e-05,-2e-05,0.0002,-9e-05,-2e-05,-7e-05,6,36
25154,-0.00022,-8e-05,-8e-05,-2e-05,0.0002,-9e-05,-2e-05,-7e-05,6,36
25155,-0.00022,-8e-05,-8e-05,-2e-05,0.0002,-9e-05,-2e-05,-7e-05,6,36
25156,-0.00022,-8e-05,-8e-05,-2e-05,0.0002,-9e-05,-2e-05,-7e-05,6,36
25157,-0.00022,-8e-05,-8e-05,-2e-05,0.0002,-9e-05,-2e-05,-7e-05,6,36
25158,-0.00022,-8e-05,-8e-05,-2e-05,0.0002,-9e-05,-2e-05,-7e-05,6,36
25159,-0.00022,-8e-05,-8e-05,-2e-05,0.0002,-9e-05,-2e-05,-7e-05,6,36
25160,-5e-05,-7e-05,-6e-05,-1e-05,-6e-05,-9e-05,-0.00019,-0.00011,6,36
25161,-5e-05,-7e-05,-6e-05,-1e-05,-6e-05,-9e-05,-0.00019,-0.00011,6,36
25162,-0.00022,-9e-05,0,0,-1e-05,0,0.00012,2e-05,6,36
25163,-0.00022,-9e-05,0,0,-1e-05,0,0.00012,2e-05,6,36
25164,-0.00022,-9e-05,0,0,-1e-05,0,0.00012,2e-05,6,36
25165,-0.00022,-9e-05,0,0,-1e-05,0,0.00012,2e-05,6,36
25166,-0.00022,-9e-05,0,0,-1e-05,0,0.00012,2e-05,6,36
25167,-0.00022,-9e-05,0,0,-1e-05,0,0.00012,2e-05,6,36
25168,-0.00022,-9e-05,0,0,-1e-05,0,0.00012,2e-05,6,36
25169,-0.00022,-9e-05,0,0,-1e-05,0,0.00012,2e-05,6,36
25170,-0.00022,-9e-05,0,0,-1e-05,0,0.00012,2e-05,6,36
25171,-0.00022,-9e-05,0,0,-1e-05,0,0.00012,2e-05,6,36
25172,-0.00022,-9e-05,0,0,-1e-05,0,0.00012,2e-05,6,36
25173,-0.00022,-9e-05,0,0,-1e-05,0,0.00012,2e-05,6,36
25174,-0.00022,-9e-05,0,0,-1e-05,0,0.00012,2e-05,6,36
25175,-0.00022,-9e-05,0,0,-1e-05,0,0.00012,2e-05,6,36
25176,-0.00022,-9e-05,0,0,-1e-05,0,0.00012,2e-05,6,36
25177,-0.00022,-9e-05,0,0,-1e-05,0,0.00012,2e-05,6,36
25178,-0.00022,-9e-05,0,0,-1e-05,0,0.00012,2e-05,6,36
25179,-0.00022,-9e-05,0,0,-1e-05,0,0.00012,2e-05,6,36
25180,-0.00022,-9e-05,0,0,-1e-05,0,0.00012,2e-05,6,36
25181,-0.00022,-9e-05,0,0,-1e-05,0,0.00012,2e-05,6,36
25182,-0.00022,-9e-05,0,0,-1e-05,0,0.00012,2e-05,6,36
25183,-0.00013,-1e-05,3e-05,4e-05,2e-05,-3e-05,0.0003,0.0001,6,36
25184,-9e-05,3e-05,0,-2e-05,-0.00034,-7e-05,-2e-05,6e-05,6,36
25185,-9e-05,3e-05,0,-2e-05,-0.00034,-7e-05,-2e-05,6e-05,6,36
25186,-9e-05,3e-05,0,-2e-05,-0.00034,-7e-05,-2e-05,6e-05,6,36
25189,-9e-05,3e-05,0,-2e-05,-0.00034,-7e-05,-2e-05,6e-05,6,36
25190,-9e-05,3e-05,0,-2e-05,-0.00034,-7e-05,-2e-05,6e-05,6,36
25191,-9e-05,3e-05,0,-2e-05,-0.00034,-7e-05,-2e-05,6e-05,6,36
25192,-9e-05,3e-05,0,-2e-05,-0.00034,-7e-05,-2e-05,6e-05,6,36
25193,-9e-05,3e-05,0,-2e-05,-0.00034,-7e-05,-2e-05,6e-05,6,36
25194,-9e-05,3e-05,0,-2e-05,-0.00034,-7e-05,-2e-05,6e-05,6,36
25195,-9e-05,3e-05,0,-2e-05,-0.00034,-7e-05,-2e-05,6e-05,6,36
25196,-9e-05,3e-05,0,-2e-05,-0.00034,-7e-05,-2e-05,6e-05,6,36
25197,0.00012,-0.00011,-3e-05,-2e-05,-0.00016,-0.00011,0.00043,-6e-05,6,36
25198,0.00012,-0.00011,-3e-05,-2e-05,-0.00016,-0.00011,0.00043,-6e-05,6,36
25199,0.00012,-0.00011,-3e-05,-2e-05,-0.00016,-0.00011,0.00043,-6e-05,6,36
25200,0.00012,-0.00011,-3e-05,-2e-05,-0.00016,-0.00011,0.00043,-6e-05,6,36
25201,0.00012,-0.00011,-3e-05,-2e-05,-0.00016,-0.00011,0.00043,-6e-05,6,36
25202,0.00012,-0.00011,-3e-05,-2e-05,-0.00016,-0.00011,0.00043,-6e-05,6,36
25203,0.00012,-0.00011,-3e-05,-2e-05,-0.00016,-0.00011,0.00043,-6e-05,6,36
25204,-0.00016,-2e-05,-3e-05,-6e-05,-6e-05,-2e-05,3e-05,-0.00017,6,36
25205,-0.00016,-2e-05,-3e-05,-6e-05,-6e-05,-2e-05,3e-05,-0.00017,6,36
25206,-0.00016,-2e-05,-3e-05,-6e-05,-6e-05,-2e-05,3e-05,-0.00017,6,36
25207,-0.00016,-2e-05,-3e-05,-6e-05,-6e-05,-2e-05,3e-05,-0.00017,6,36
25208,-0.00016,-2e-05,-3e-05,-6e-05,-6e-05,-2e-05,3e-05,-0.00017,6,36
25209,-0.00016,-2e-05,-3e-05,-6e-05,-6e-05,-2e-05,3e-05,-0.00017,6,36
25210,-0.00016,-2e-05,-3e-05,-6e-05,-6e-05,-2e-05,3e-05,-0.00017,6,36
25211,-0.00016,-2e-05,-3e-05,-6e-05,-6e-05,-2e-05,3e-05,-0.00017,6,36
25212,-0.00016,-2e-05,-3e-05,-6e-05,-6e-05,-2e-05,3e-05,-0.00017,6,36
25213,-0.00016,-2e-05,-3e-05,-6e-05,-6e-05,-2e-05,3e-05,-0.00017,6,36
25214,-0.00016,-2e-05,-3e-05,-6e-05,-6e-05,-2e-05,3e-05,-0.00017,6,36
25215,-0.00016,-2e-05,-3e-05,-6e-05,-6e-05,-2e-05,3e-05,-0.00017,6,36
25216,-0.00016,-2e-05,-3e-05,-6e-05,-6e-05,-2e-05,3e-05,-0.00017,6,36
25217,-0.00016,-2e-05,-3e-05,-6e-05,-6e-05,-2e-05,3e-05,-0.00017,6,36
25218,-0.00016,-2e-05,-3e-05,-6e-05,-6e-05,-2e-05,3e-05,-0.00017,6,36
25219,-0.00016,-2e-05,-3e-05,-6e-05,-6e-05,-2e-05,3e-05,-0.00017,6,36
25220,3e-05,-2e-05,-1e-05,-3e-05,5e-05,-4e-05,-7e-05,-5e-05,6,36
25221,9e-05,-2e-05,-2e-05,-4e-05,-0.00011,-8e-05,-0.00021,0.00035,6,36
25223,9e-05,-2e-05,-2e-05,-4e-05,-0.00011,-8e-05,-0.00021,0.00035,6,36
25224,9e-05,-2e-05,-2e-05,-4e-05,-0.00011,-8e-05,-0.00021,0.00035,6,36
25225,9e-05,-2e-05,-2e-05,-4e-05,-0.00011,-8e-05,-0.00021,0.00035,6,36
25226,9e-05,-2e-05,-2e-05,-4e-05,-0.00011,-8e-05,-0.00021,0.00035,6,36
25227,9e-05,-2e-05,-2e-05,-4e-05,-0.00011,-8e-05,-0.00021,0.00035,6,36
25228,9e-05,-2e-05,-2e-05,-4e-05,-0.00011,-8e-05,-0.00021,0.00035,6,36
25229,9e-05,-2e-05,-2e-05,-4e-05,-0.00011,-8e-05,-0.00021,0.00035,6,36
25230,9e-05,-2e-05,-2e-05,-4e-05,-0.00011,-8e-05,-0.00021,0.00035,6,36
25231,9e-05,-2e-05,-2e-05,-4e-05,-0.00011,-8e-05,-0.00021,0.00035,6,36
25232,9e-05,-2e-05,-2e-05,-4e-05,-0.00011,-8e-05,-0.00021,0.00035,6,36
25233,9e-05,-2e-05,-2e-05,-4e-05,-0.00011,-8e-05,-0.00021,0.00035,6,36
25234,9e-05,-2e-05,-2e-05,-4e-05,-0.00011,-8e-05,-0.00021,0.00035,6,36
25235,9e-05,-2e-05,-2e-05,-4e-05,-0.00011,-8e-05,-0.00021,0.00035,6,36
25236,9e-05,-2e-05,-2e-05,-4e-05,-0.00011,-8e-05,-0.00021,0.00035,6,36
25239,9e-05,-2e-05,-2e-05,-4e-05,-0.00011,-8e-05,-0.00021,0.00035,6,36
25240,9e-05,-2e-05,-2e-05,-4e-05,-0.00011,-8e-05,-0.00021,0.00035,6,36
25241,9e-05,-2e-05,-2e-05,-4e-05,-0.00011,-8e-05,-0.00021,0.00035,6,36
25242,9e-05,-2e-05,-2e-05,-4e-05,-0.00011,-8e-05,-0.00021,0.00035,6,36
25243,5e-05,4e-05,-4e-05,-9e-05,-0.0002,-0.0001,-0.00028,-4e-05,6,36
25244,5e-05,4e-05,-4e-05,-9e-05,-0.0002,-0.0001,-0.00028,-4e-05,6,36
25245,3e-05,-2e-05,0,-7e-05,-0.00021,-0.00031,4e-05,-7e-05,6,36
25246,3e-05,-2e-05,0,-7e-05,-0.00021,-0.00031,4e-05,-7e-05,6,36
25247,3e-05,-2e-05,0,-7e-05,-0.00021,-0.00031,4e-05,-7e-05,6,36
25248,3e-05,-2e-05,0,-7e-05,-0.00021,-0.00031,4e-05,-7e-05,6,36
25249,3e-05,-2e-05,0,-7e-05,-0.00021,-0.00031,4e-05,-7e-05,6,36
25250,3e-05,-2e-05,0,-7e-05,-0.00021,-0.00031,4e-05,-7e-05,6,36
25251,3e-05,-2e-05,0,-7e-05,-0.00021,-0.00031,4e-05,-7e-05,6,36
25252,3e-05,-2e-05,0,-7e-05,-0.00021,-0.00031,4e-05,-7e-05,6,36
25253,3e-05,-2e-05,0,-7e-05,-0.00021,-0.00031,4e-05,-7e-05,6,36
25254,3e-05,-2e-05,0,-7e-05,-0.00021,-0.00031,4e-05,-7e-05,6,36
25255,3e-05,-2e-05,0,-7e-05,-0.00021,-0.00031,4e-05,-7e-05,6,36
25256,3e-05,-2e-05,0,-7e-05,-0.00021,-0.00031,4e-05,-7e-05,6,36
25257,3e-05,-2e-05,0,-7e-05,-0.00021,-0.00031,4e-05,-7e-05,6,36
25258,3e-05,-2e-05,0,-7e-05,-0.00021,-0.00031,4e-05,-7e-05,6,36
25259,3e-05,-2e-05,0,-7e-05,-0.00021,-0.00031,4e-05,-7e-05,6,36
25260,3e-05,-2e-05,0,-7e-05,-0.00021,-0.00031,4e-05,-7e-05,6,36
25261,3e-05,-2e-05,0,-7e-05,-0.00021,-0.00031,4e-05,-7e-05,6,36
25262,3e-05,-2e-05,0,-7e-05,-0.00021,-0.00031,4e-05,-7e-05,6,36
25263,3e-05,-2e-05,0,-7e-05,-0.00021,-0.00031,4e-05,-7e-05,6,36
25264,3e-05,-2e-05,0,-7e-05,-0.00021,-0.00031,4e-05,-7e-05,6,36
25265,0.00026,0,-1e-05,-1e-05,0.00016,3e-05,-6e-05,0.00024,6,36
25266,-4e-05,-2e-05,-5e-05,-4e-05,-0.00022,5e-05,0.00012,0.00023,6,36
25267,6e-05,-1e-05,-1e-05,-3e-05,-0.00011,5e-05,1e-05,0.00012,6,36
25268,6e-05,-1e-05,-1e-05,-3e-05,-0.00011,5e-05,1e-05,0.00012,6,36
25269,6e-05,-1e-05,-1e-05,-3e-05,-0.00011,5e-05,1e-05,0.00012,6,36
25270,6e-05,-1e-05,-1e-05,-3e-05,-0.00011,5e-05,1e-05,0.00012,6,36
