14669,-7e-05,-0.0001,-9e-05,-0.00017,-0.00076,-0.00017,-7e-05,-7e-05,4,36
14670,-7e-05,-0.0001,-9e-05,-0.00017,-0.00076,-0.00017,-7e-05,-7e-05,4,36
14671,-7e-05,-0.0001,-9e-05,-0.00017,-0.00076,-0.00017,-7e-05,-7e-05,4,36
14672,-7e-05,-0.0001,-9e-05,-0.00017,-0.00076,-0.00017,-7e-05,-7e-05,4,36
14673,-7e-05,-0.0001,-9e-05,-0.00017,-0.00076,-0.00017,-7e-05,-7e-05,4,36
14674,-3e-05,-1e-05,0,-0.0002,8e-05,-3e-05,-4e-05,-2e-05,4,36
14675,-3e-05,-1e-05,0,-0.0002,8e-05,-3e-05,-4e-05,-2e-05,4,36
14676,-3e-05,-1e-05,0,-0.0002,8e-05,-3e-05,-4e-05,-2e-05,4,36
14677,-3e-05,-1e-05,0,-0.0002,8e-05,-3e-05,-4e-05,-2e-05,4,36
14678,-3e-05,-1e-05,0,-0.0002,8e-05,-3e-05,-4e-05,-2e-05,4,36
14679,-3e-05,-1e-05,0,-0.0002,8e-05,-3e-05,-4e-05,-2e-05,4,36
14680,-3e-05,-1e-05,0,-0.0002,8e-05,-3e-05,-4e-05,-2e-05,4,36
14681,-3e-05,-1e-05,0,-0.0002,8e-05,-3e-05,-4e-05,-2e-05,4,36
14682,-2e-05,0,5e-05,7e-05,-0.00017,-2e-05,-3e-05,0,4,36
14683,-2e-05,0,5e-05,7e-05,-0.00017,-2e-05,-3e-05,0,4,36
14684,-2e-05,0,5e-05,7e-05,-0.00017,-2e-05,-3e-05,0,4,36
14685,-2e-05,0,5e-05,7e-05,-0.00017,-2e-05,-3e-05,0,4,36
14686,-2e-05,0,5e-05,7e-05,-0.00017,-2e-05,-3e-05,0,4,36
14689,2e-05,4e-05,0.00011,0.00028,0.00035,4e-05,2e-05,-1e-05,4,36
14690,2e-05,4e-05,0.00011,0.00028,0.00035,4e-05,2e-05,-1e-05,4,36
14691,2e-05,4e-05,0.00011,0.00028,0.00035,4e-05,2e-05,-1e-05,4,36
14692,2e-05,4e-05,0.00011,0.00028,0.00035,4e-05,2e-05,-1e-05,4,36
14693,2e-05,4e-05,0.00011,0.00028,0.00035,4e-05,2e-05,-1e-05,4,36
14694,2e-05,4e-05,0.00011,0.00028,0.00035,4e-05,2e-05,-1e-05,4,36
14695,2e-05,4e-05,0.00011,0.00028,0.00035,4e-05,2e-05,-1e-05,4,36
14696,0.0001,3e-05,1e-05,0,0.00046,0.00023,0.00012,0.0001,4,36
14697,0.0001,3e-05,1e-05,0,0.00046,0.00023,0.00012,0.0001,4,36
14698,0.0001,3e-05,1e-05,0,0.00046,0.00023,0.00012,0.0001,4,36
14699,0.0001,3e-05,1e-05,0,0.00046,0.00023,0.00012,0.0001,4,36
14700,0.0001,3e-05,1e-05,0,0.00046,0.00023,0.00012,0.0001,4,36
14701,0.0001,3e-05,1e-05,0,0.00046,0.00023,0.00012,0.0001,4,36
14702,0.0001,3e-05,1e-05,0,0.00046,0.00023,0.00012,0.0001,4,36
14703,0.0001,3e-05,1e-05,0,0.00046,0.00023,0.00012,0.0001,4,36
14704,0.0001,3e-05,1e-05,0,0.00046,0.00023,0.00012,0.0001,4,36
14705,0.0001,3e-05,1e-05,0,0.00046,0.00023,0.00012,0.0001,4,36
14706,0.0001,3e-05,1e-05,0,0.00046,0.00023,0.00012,0.0001,4,36
14707,0.0001,3e-05,1e-05,0,0.00046,0.00023,0.00012,0.0001,4,36
14708,0.0001,3e-05,1e-05,0,0.00046,0.00023,0.00012,0.0001,4,36
14709,0.0001,3e-05,1e-05,0,0.00046,0.00023,0.00012,0.0001,4,36
14710,0.0001,3e-05,1e-05,0,0.00046,0.00023,0.00012,0.0001,4,36
14711,0.0001,3e-05,1e-05,0,0.00046,0.00023,0.00012,0.0001,4,36
14712,-2e-05,1e-05,0.00011,0.00038,-8e-05,4e-05,-1e-05,1e-05,4,36
14713,-2e-05,1e-05,0.00011,0.00038,-8e-05,4e-05,-1e-05,1e-05,4,36
14714,-8e-05,-6e-05,-5e-05,-4e-05,-0.00049,-0.00032,-0.00015,-0.00011,4,36
14715,-8e-05,-6e-05,-5e-05,-4e-05,-0.00049,-0.00032,-0.00015,-0.00011,4,36
14716,-8e-05,-6e-05,-5e-05,-4e-05,-0.00049,-0.00032,-0.00015,-0.00011,4,36
14717,-8e-05,-6e-05,-5e-05,-4e-05,-0.00049,-0.00032,-0.00015,-0.00011,4,36
14718,-8e-05,-6e-05,-5e-05,-4e-05,-0.00049,-0.00032,-0.00015,-0.00011,4,36
14719,-8e-05,-6e-05,-5e-05,-4e-05,-0.00049,-0.00032,-0.00015,-0.00011,4,36
14720,-8e-05,-6e-05,-5e-05,-4e-05,-0.00049,-0.00032,-0.00015,-0.00011,4,36
14721,-8e-05,-6e-05,-5e-05,-4e-05,-0.00049,-0.00032,-0.00015,-0.00011,4,36
14722,-8e-05,-6e-05,-5e-05,-4e-05,-0.00049,-0.00032,-0.00015,-0.00011,4,36
14723,-8e-05,-6e-05,-5e-05,-4e-05,-0.00049,-0.00032,-0.00015,-0.00011,4,36
14724,-8e-05,-6e-05,-5e-05,-4e-05,-0.00049,-0.00032,-0.00015,-0.00011,4,36
14725,-8e-05,-6e-05,-5e-05,-4e-05,-0.00049,-0.00032,-0.00015,-0.00011,4,36
14726,-8e-05,-6e-05,-5e-05,-4e-05,-0.00049,-0.00032,-0.00015,-0.00011,4,36
14727,-8e-05,-6e-05,-5e-05,-4e-05,-0.00049,-0.00032,-0.00015,-0.00011,4,36
14728,-8e-05,-6e-05,-5e-05,-4e-05,-0.00049,-0.00032,-0.00015,-0.00011,4,36
14729,-8e-05,-6e-05,-5e-05,-4e-05,-0.00049,-0.00032,-0.00015,-0.00011,4,36
14730,-8e-05,-6e-05,-5e-05,-4e-05,-0.00049,-0.00032,-0.00015,-0.00011,4,36
14731,-8e-05,-6e-05,-5e-05,-4e-05,-0.00049,-0.00032,-0.00015,-0.00011,4,36
14732,-8e-05,-6e-05,-5e-05,-4e-05,-0.00049,-0.00032,-0.00015,-0.00011,4,36
14733,-8e-05,-6e-05,-5e-05,-4e-05,-0.00049,-0.00032,-0.00015,-0.00011,4,36
14734,-8e-05,-6e-05,-5e-05,-4e-05,-0.00049,-0.00032,-0.00015,-0.00011,4,36
14735,-2e-05,0,-0.0001,-0.00043,-0.00077,-0.00021,-7e-05,-4e-05,4,36
14736,-1e-05,-1e-05,0,-3e-05,0.00048,3e-05,-3e-05,-2e-05,4,36
14739,-1e-05,-1e-05,0,-3e-05,0.00048,3e-05,-3e-05,-2e-05,4,36
14740,-1e-05,-1e-05,0,-3e-05,0.00048,3e-05,-3e-05,-2e-05,4,36
14741,-1e-05,-1e-05,0,-3e-05,0.00048,3e-05,-3e-05,-2e-05,4,36
14742,-1e-05,-1e-05,0,-3e-05,0.00048,3e-05,-3e-05,-2e-05,4,36
14743,-1e-05,-1e-05,0,-3e-05,0.00048,3e-05,-3e-05,-2e-05,4,36
14744,-1e-05,-1e-05,0,-3e-05,0.00048,3e-05,-3e-05,-2e-05,4,36
14745,-1e-05,-1e-05,0,-3e-05,0.00048,3e-05,-3e-05,-2e-05,4,36
14746,-1e-05,-1e-05,0,-3e-05,0.00048,3e-05,-3e-05,-2e-05,4,36
14747,-1e-05,-1e-05,0,-3e-05,0.00048,3e-05,-3e-05,-2e-05,4,36
14748,-1e-05,-1e-05,0,-3e-05,0.00048,3e-05,-3e-05,-2e-05,4,36
14749,-4e-05,-9e-05,-8e-05,-0.00013,-0.00056,-0.00014,-5e-05,-2e-05,4,36
14750,-4e-05,-9e-05,-8e-05,-0.00013,-0.00056,-0.00014,-5e-05,-2e-05,4,36
14751,-4e-05,-9e-05,-8e-05,-0.00013,-0.00056,-0.00014,-5e-05,-2e-05,4,36
14752,-4e-05,-9e-05,-8e-05,-0.00013,-0.00056,-0.00014,-5e-05,-2e-05,4,36
14753,-4e-05,-9e-05,-8e-05,-0.00013,-0.00056,-0.00014,-5e-05,-2e-05,4,36
14754,-4e-05,-9e-05,-8e-05,-0.00013,-0.00056,-0.00014,-5e-05,-2e-05,4,36
14755,-4e-05,-9e-05,-8e-05,-0.00013,-0.00056,-0.00014,-5e-05,-2e-05,4,36
14756,-2e-05,1e-05,-1e-05,-0.00012,-0.00011,5e-05,0,1e-05,4,36
14757,-2e-05,1e-05,-1e-05,-0.00012,-0.00011,5e-05,0,1e-05,4,36
14758,-2e-05,1e-05,-1e-05,-0.00012,-0.00011,5e-05,0,1e-05,4,36
14759,-2e-05,1e-05,-1e-05,-0.00012,-0.00011,5e-05,0,1e-05,4,36
14760,-2e-05,1e-05,-1e-05,-0.00012,-0.00011,5e-05,0,1e-05,4,36
14761,-2e-05,1e-05,-1e-05,-0.00012,-0.00011,5e-05,0,1e-05,4,36
14762,-2e-05,1e-05,-1e-05,-0.00012,-0.00011,5e-05,0,1e-05,4,36
14763,-2e-05,1e-05,-1e-05,-0.00012,-0.00011,5e-05,0,1e-05,4,36
14764,-2e-05,1e-05,-1e-05,-0.00012,-0.00011,5e-05,0,1e-05,4,36
14765,-2e-05,1e-05,-1e-05,-0.00012,-0.00011,5e-05,0,1e-05,4,36
14766,-2e-05,1e-05,-1e-05,-0.00012,-0.00011,5e-05,0,1e-05,4,36
14767,-2e-05,1e-05,-1e-05,-0.00012,-0.00011,5e-05,0,1e-05,4,36
14768,-2e-05,1e-05,-1e-05,-0.00012,-0.00011,5e-05,0,1e-05,4,36
14769,-2e-05,1e-05,-1e-05,-0.00012,-0.00011,5e-05,0,1e-05,4,36
14770,-2e-05,1e-05,-1e-05,-0.00012,-0.00011,5e-05,0,1e-05,4,36
14771,7e-05,0.00012,0.00026,0.00053,0.0005,0.00029,0.00013,0.0001,4,36
14772,7e-05,0.00012,0.00026,0.00053,0.0005,0.00029,0.00013,0.0001,4,36
14773,7e-05,0.00012,0.00026,0.00053,0.0005,0.00029,0.00013,0.0001,4,36
14774,7e-05,0.00012,0.00026,0.00053,0.0005,0.00029,0.00013,0.0001,4,36
14775,7e-05,0.00012,0.00026,0.00053,0.0005,0.00029,0.00013,0.0001,4,36
14776,7e-05,0.00012,0.00026,0.00053,0.0005,0.00029,0.00013,0.0001,4,36
14777,7e-05,0.00012,0.00026,0.00053,0.0005,0.00029,0.00013,0.0001,4,36
14778,7e-05,0.00012,0.00026,0.00053,0.0005,0.00029,0.00013,0.0001,4,36
14779,7e-05,0.00012,0.00026,0.00053,0.0005,0.00029,0.00013,0.0001,4,36
14780,-1e-05,-3e-05,-3e-05,8e-05,-0.00018,-3e-05,-5e-05,-3e-05,4,36
14781,-1e-05,-3e-05,-3e-05,8e-05,-0.00018,-3e-05,-5e-05,-3e-05,4,36
14782,-1e-05,-3e-05,-3e-05,8e-05,-0.00018,-3e-05,-5e-05,-3e-05,4,36
14783,-1e-05,-3e-05,-3e-05,8e-05,-0.00018,-3e-05,-5e-05,-3e-05,4,36
14784,-1e-05,-3e-05,-3e-05,8e-05,-0.00018,-3e-05,-5e-05,-3e-05,4,36
14785,-1e-05,-3e-05,-3e-05,8e-05,-0.00018,-3e-05,-5e-05,-3e-05,4,36
14786,-1e-05,-3e-05,-3e-05,8e-05,-0.00018,-3e-05,-5e-05,-3e-05,4,36
14788,-1e-05,-3e-05,-3e-05,8e-05,-0.00018,-3e-05,-5e-05,-3e-05,4,36
14790,-1e-05,-3e-05,-3e-05,8e-05,-0.00018,-3e-05,-5e-05,-3e-05,4,36
14791,-1e-05,-3e-05,-3e-05,8e-05,-0.00018,-3e-05,-5e-05,-3e-05,4,36
14792,-1e-05,-3e-05,-3e-05,8e-05,-0.00018,-3e-05,-5e-05,-3e-05,4,36
14793,-1e-05,-3e-05,-3e-05,8e-05,-0.00018,-3e-05,-5e-05,-3e-05,4,36
14794,-1e-05,-3e-05,-3e-05,8e-05,-0.00018,-3e-05,-5e-05,-3e-05,4,36
14795,-6e-05,-7e-05,-6e-05,0.00016,0.00054,3e-05,-3e-05,-4e-05,4,36
14796,2e-05,0,6e-05,0.00023,0.00012,9e-05,5e-05,-1e-05,4,36
14797,2e-05,0,6e-05,0.00023,0.00012,9e-05,5e-05,-1e-05,4,36
14798,2e-05,0,6e-05,0.00023,0.00012,9e-05,5e-05,-1e-05,4,36
14799,2e-05,0,6e-05,0.00023,0.00012,9e-05,5e-05,-1e-05,4,36
14800,2e-05,0,6e-05,0.00023,0.00012,9e-05,5e-05,-1e-05,4,36
14801,2e-05,0,6e-05,0.00023,0.00012,9e-05,5e-05,-1e-05,4,36
14802,2e-05,0,6e-05,0.00023,0.00012,9e-05,5e-05,-1e-05,4,36
14803,2e-05,0,6e-05,0.00023,0.00012,9e-05,5e-05,-1e-05,4,36
14804,2e-05,0,6e-05,0.00023,0.00012,9e-05,5e-05,-1e-05,4,36
14805,2e-05,0,6e-05,0.00023,0.00012,9e-05,5e-05,-1e-05,4,36
14806,2e-05,0,6e-05,0.00023,0.00012,9e-05,5e-05,-1e-05,4,36
14807,2e-05,0,6e-05,0.00023,0.00012,9e-05,5e-05,-1e-05,4,36
14808,2e-05,0,6e-05,0.00023,0.00012,9e-05,5e-05,-1e-05,4,36
14809,-1e-05,-5e-05,-8e-05,0.00024,0.00065,0.00016,-2e-05,-4e-05,4,36
14810,-1e-05,-5e-05,-8e-05,0.00024,0.00065,0.00016,-2e-05,-4e-05,4,36
14811,-1e-05,-5e-05,-8e-05,0.00024,0.00065,0.00016,-2e-05,-4e-05,4,36
14812,-1e-05,-5e-05,-8e-05,0.00024,0.00065,0.00016,-2e-05,-4e-05,4,36
14813,-1e-05,-5e-05,-8e-05,0.00024,0.00065,0.00016,-2e-05,-4e-05,4,36
14814,-1e-05,-5e-05,-8e-05,0.00024,0.00065,0.00016,-2e-05,-4e-05,4,36
14815,-1e-05,-5e-05,-8e-05,0.00024,0.00065,0.00016,-2e-05,-4e-05,4,36
14816,-1e-05,-5e-05,-8e-05,0.00024,0.00065,0.00016,-2e-05,-4e-05,4,36
14817,-1e-05,-5e-05,-8e-05,0.00024,0.00065,0.00016,-2e-05,-4e-05,4,36
14818,-1e-05,-5e-05,-8e-05,0.00024,0.00065,0.00016,-2e-05,-4e-05,4,36
14819,-1e-05,-5e-05,-8e-05,0.00024,0.00065,0.00016,-2e-05,-4e-05,4,36
14820,-1e-05,-5e-05,-8e-05,0.00024,0.00065,0.00016,-2e-05,-4e-05,4,36
14821,-1e-05,-5e-05,-8e-05,0.00024,0.00065,0.00016,-2e-05,-4e-05,4,36
14822,-1e-05,-5e-05,-8e-05,0.00024,0.00065,0.00016,-2e-05,-4e-05,4,36
14823,6e-05,0.00012,0.00017,0.0002,0.00123,0.00034,0.00014,9e-05,4,36
14824,6e-05,0.00012,0.00017,0.0002,0.00123,0.00034,0.00014,9e-05,4,36
14825,6e-05,0.00012,0.00017,0.0002,0.00123,0.00034,0.00014,9e-05,4,36
14826,6e-05,0.00012,0.00017,0.0002,0.00123,0.00034,0.00014,9e-05,4,36
14827,6e-05,0.00012,0.00017,0.0002,0.00123,0.00034,0.00014,9e-05,4,36
14828,6e-05,0.00012,0.00017,0.0002,0.00123,0.00034,0.00014,9e-05,4,36
14829,6e-05,0.00012,0.00017,0.0002,0.00123,0.00034,0.00014,9e-05,4,36
14830,6e-05,0.00012,0.00017,0.0002,0.00123,0.00034,0.00014,9e-05,4,36
14831,6e-05,0.00012,0.00017,0.0002,0.00123,0.00034,0.00014,9e-05,4,36
14832,6e-05,0.00012,0.00017,0.0002,0.00123,0.00034,0.00014,9e-05,4,36
14833,-4e-05,-7e-05,-0.00011,-0.00018,-0.00019,-3e-05,-1e-05,-4e-05,4,36
14834,-3e-05,0,-4e-05,-5e-05,-0.00022,-0.00012,-3e-05,-3e-05,4,36
14835,-3e-05,0,-4e-05,-5e-05,-0.00022,-0.00012,-3e-05,-3e-05,4,36
14837,-3e-05,0,-4e-05,-5e-05,-0.00022,-0.00012,-3e-05,-3e-05,4,36
14839,-3e-05,0,-4e-05,-5e-05,-0.00022,-0.00012,-3e-05,-3e-05,4,36
14840,-3e-05,0,-4e-05,-5e-05,-0.00022,-0.00012,-3e-05,-3e-05,4,36
14841,-3e-05,0,-4e-05,-5e-05,-0.00022,-0.00012,-3e-05,-3e-05,4,36
14842,-3e-05,0,-4e-05,-5e-05,-0.00022,-0.00012,-3e-05,-3e-05,4,36
14843,-3e-05,0,-4e-05,-5e-05,-0.00022,-0.00012,-3e-05,-3e-05,4,36
14844,-3e-05,0,-4e-05,-5e-05,-0.00022,-0.00012,-3e-05,-3e-05,4,36
14845,-3e-05,0,-4e-05,-5e-05,-0.00022,-0.00012,-3e-05,-3e-05,4,36
14846,-3e-05,0,-4e-05,-5e-05,-0.00022,-0.00012,-3e-05,-3e-05,4,36
14847,-3e-05,0,-4e-05,-5e-05,-0.00022,-0.00012,-3e-05,-3e-05,4,36
14848,-3e-05,0,-4e-05,-5e-05,-0.00022,-0.00012,-3e-05,-3e-05,4,36
14849,-3e-05,0,-4e-05,-5e-05,-0.00022,-0.00012,-3e-05,-3e-05,4,36
14850,-3e-05,0,-4e-05,-5e-05,-0.00022,-0.00012,-3e-05,-3e-05,4,36
14851,-3e-05,0,-4e-05,-5e-05,-0.00022,-0.00012,-3e-05,-3e-05,4,36
14852,-3e-05,0,-4e-05,-5e-05,-0.00022,-0.00012,-3e-05,-3e-05,4,36
14853,-3e-05,0,-4e-05,-5e-05,-0.00022,-0.00012,-3e-05,-3e-05,4,36
14854,-3e-05,0,-4e-05,-5e-05,-0.00022,-0.00012,-3e-05,-3e-05,4,36
14855,0,3e-05,-1e-05,-0.00015,-0.00102,-0.0002,-2e-05,-3e-05,4,36
14856,3e-05,7e-05,3e-05,-0.00015,-5e-05,9e-05,9e-05,4e-05,4,36
14857,-4e-05,-7e-05,-0.00016,-0.00035,-0.00087,-0.00026,-0.00011,-4e-05,4,36
14858,-4e-05,-7e-05,-0.00016,-0.00035,-0.00087,-0.00026,-0.00011,-4e-05,4,36
14859,-4e-05,-7e-05,-0.00016,-0.00035,-0.00087,-0.00026,-0.00011,-4e-05,4,36
14860,-4e-05,-7e-05,-0.00016,-0.00035,-0.00087,-0.00026,-0.00011,-4e-05,4,36
14861,-4e-05,-7e-05,-0.00016,-0.00035,-0.00087,-0.00026,-0.00011,-4e-05,4,36
14862,-4e-05,-7e-05,-0.00016,-0.00035,-0.00087,-0.00026,-0.00011,-4e-05,4,36
14863,-4e-05,-7e-05,-0.00016,-0.00035,-0.00087,-0.00026,-0.00011,-4e-05,4,36
14864,-4e-05,-7e-05,-0.00016,-0.00035,-0.00087,-0.00026,-0.00011,-4e-05,4,36
14865,-4e-05,-7e-05,-0.00016,-0.00035,-0.00087,-0.00026,-0.00011,-4e-05,4,36
14866,-4e-05,-7e-05,-0.00016,-0.00035,-0.00087,-0.00026,-0.00011,-4e-05,4,36
14867,-4e-05,-7e-05,-0.00016,-0.00035,-0.00087,-0.00026,-0.00011,-4e-05,4,36
14868,-4e-05,-7e-05,-0.00016,-0.00035,-0.00087,-0.00026,-0.00011,-4e-05,4,36
14869,-4e-05,-7e-05,-0.00016,-0.00035,-0.00087,-0.00026,-0.00011,-4e-05,4,36
14870,0,-3e-05,-2e-05,0.00016,0.00032,-6e-05,-6e-05,-3e-05,4,36
14871,0,-3e-05,-2e-05,0.00016,0.00032,-6e-05,-6e-05,-3e-05,4,36
14872,0,-3e-05,-2e-05,0.00016,0.00032,-6e-05,-6e-05,-3e-05,4,36
14873,0,-3e-05,-2e-05,0.00016,0.00032,-6e-05,-6e-05,-3e-05,4,36
14874,0,-3e-05,-2e-05,0.00016,0.00032,-6e-05,-6e-05,-3e-05,4,36
14875,0,-3e-05,-2e-05,0.00016,0.00032,-6e-05,-6e-05,-3e-05,4,36
14876,-4e-05,-5e-05,-0.00016,-0.0001,-7e-05,-8e-05,-3e-05,-2e-05,4,36
14877,-4e-05,-5e-05,-0.00016,-0.0001,-7e-05,-8e-05,-3e-05,-2e-05,4,36
14878,-4e-05,-5e-05,-0.00016,-0.0001,-7e-05,-8e-05,-3e-05,-2e-05,4,36
14879,-4e-05,-5e-05,-0.00016,-0.0001,-7e-05,-8e-05,-3e-05,-2e-05,4,36
14880,-4e-05,-5e-05,-0.00016,-0.0001,-7e-05,-8e-05,-3e-05,-2e-05,4,36
14881,-4e-05,-5e-05,-0.00016,-0.0001,-7e-05,-8e-05,-3e-05,-2e-05,4,36
14882,-4e-05,-5e-05,-0.00016,-0.0001,-7e-05,-8e-05,-3e-05,-2e-05,4,36
14883,-4e-05,-5e-05,-0.00016,-0.0001,-7e-05,-8e-05,-3e-05,-2e-05,4,36
14884,-4e-05,-5e-05,-0.00016,-0.0001,-7e-05,-8e-05,-3e-05,-2e-05,4,36
14885,-4e-05,-5e-05,-0.00016,-0.0001,-7e-05,-8e-05,-3e-05,-2e-05,4,36
14887,-4e-05,-5e-05,-0.00016,-0.0001,-7e-05,-8e-05,-3e-05,-2e-05,4,36
14889,-4e-05,-5e-05,-0.00016,-0.0001,-7e-05,-8e-05,-3e-05,-2e-05,4,36
14891,-4e-05,-5e-05,-0.00016,-0.0001,-7e-05,-8e-05,-3e-05,-2e-05,4,36
14892,-7e-05,0,1e-05,-4e-05,-1e-05,-9e-05,-6e-05,-6e-05,4,36
14893,-7e-05,0,1e-05,-4e-05,-1e-05,-9e-05,-6e-05,-6e-05,4,36
14894,-2e-05,-4e-05,-6e-05,-2e-05,-0.00025,-1e-05,-2e-05,-2e-05,4,36
14895,-2e-05,-4e-05,-6e-05,-2e-05,-0.00025,-1e-05,-2e-05,-2e-05,4,36
14896,-2e-05,-4e-05,-6e-05,-2e-05,-0.00025,-1e-05,-2e-05,-2e-05,4,36
14897,-2e-05,-4e-05,-6e-05,-2e-05,-0.00025,-1e-05,-2e-05,-2e-05,4,36
14898,-2e-05,-4e-05,-6e-05,-2e-05,-0.00025,-1e-05,-2e-05,-2e-05,4,36
14899,-2e-05,-4e-05,-6e-05,-2e-05,-0.00025,-1e-05,-2e-05,-2e-05,4,36
14900,-2e-05,-4e-05,-6e-05,-2e-05,-0.00025,-1e-05,-2e-05,-2e-05,4,36
14901,-2e-05,-4e-05,-6e-05,-2e-05,-0.00025,-1e-05,-2e-05,-2e-05,4,36
14902,-2e-05,-4e-05,-6e-05,-2e-05,-0.00025,-1e-05,-2e-05,-2e-05,4,36
14903,-2e-05,-4e-05,-6e-05,-2e-05,-0.00025,-1e-05,-2e-05,-2e-05,4,36
14904,-2e-05,-4e-05,-6e-05,-2e-05,-0.00025,-1e-05,-2e-05,-2e-05,4,36
14905,-2e-05,-4e-05,-6e-05,-2e-05,-0.00025,-1e-05,-2e-05,-2e-05,4,36
14906,-2e-05,-4e-05,-6e-05,-2e-05,-0.00025,-1e-05,-2e-05,-2e-05,4,36
14907,-2e-05,-4e-05,-6e-05,-2e-05,-0.00025,-1e-05,-2e-05,-2e-05,4,36
14908,-2e-05,-4e-05,-6e-05,-2e-05,-0.00025,-1e-05,-2e-05,-2e-05,4,36
14909,-2e-05,-4e-05,-6e-05,-2e-05,-0.00025,-1e-05,-2e-05,-2e-05,4,36
14910,-2e-05,-4e-05,-6e-05,-2e-05,-0.00025,-1e-05,-2e-05,-2e-05,4,36
14911,-2e-05,-4e-05,-6e-05,-2e-05,-0.00025,-1e-05,-2e-05,-2e-05,4,36
14912,-2e-05,-4e-05,-6e-05,-2e-05,-0.00025,-1e-05,-2e-05,-2e-05,4,36
14913,-2e-05,-4e-05,-6e-05,-2e-05,-0.00025,-1e-05,-2e-05,-2e-05,4,36
14914,-1e-05,-8e-05,2e-05,0.00019,-0.00038,-3e-05,-5e-05,-4e-05,4,36
14915,3e-05,1e-05,-5e-05,-0.00033,-0.00032,-3e-05,0,3e-05,4,36
14916,9e-05,9e-05,0.00023,0.0005,0.00075,0.00028,0.00014,8e-05,4,36
14917,9e-05,9e-05,0.00023,0.0005,0.00075,0.00028,0.00014,8e-05,4,36
14918,9e-05,9e-05,0.00023,0.0005,0.00075,0.00028,0.00014,8e-05,4,36
14919,9e-05,9e-05,0.00023,0.0005,0.00075,0.00028,0.00014,8e-05,4,36
14920,9e-05,9e-05,0.00023,0.0005,0.00075,0.00028,0.00014,8e-05,4,36
14921,9e-05,9e-05,0.00023,0.0005,0.00075,0.00028,0.00014,8e-05,4,36
14922,9e-05,9e-05,0.00023,0.0005,0.00075,0.00028,0.00014,8e-05,4,36
14923,9e-05,9e-05,0.00023,0.0005,0.00075,0.00028,0.00014,8e-05,4,36
14924,9e-05,9e-05,0.00023,0.0005,0.00075,0.00028,0.00014,8e-05,4,36
14925,9e-05,9e-05,0.00023,0.0005,0.00075,0.00028,0.00014,8e-05,4,36
14926,9e-05,9e-05,0.00023,0.0005,0.00075,0.00028,0.00014,8e-05,4,36
14927,9e-05,9e-05,0.00023,0.0005,0.00075,0.00028,0.00014,8e-05,4,36
14928,5e-05,5e-05,9e-05,0.00013,0.0005,0.00021,0.0001,4e-05,4,36
14929,5e-05,5e-05,9e-05,0.00013,0.0005,0.00021,0.0001,4e-05,4,36
14930,5e-05,5e-05,9e-05,0.00013,0.0005,0.00021,0.0001,4e-05,4,36
14931,5e-05,5e-05,9e-05,0.00013,0.0005,0.00021,0.0001,4e-05,4,36
14932,5e-05,5e-05,9e-05,0.00013,0.0005,0.00021,0.0001,4e-05,4,36
14933,5e-05,5e-05,9e-05,0.00013,0.0005,0.00021,0.0001,4e-05,4,36
14934,5e-05,5e-05,9e-05,0.00013,0.0005,0.00021,0.0001,4e-05,4,36
14935,5e-05,5e-05,9e-05,0.00013,0.0005,0.00021,0.0001,4e-05,4,36
14937,-1e-05,-4e-05,1e-05,0.0001,0.0003,-1e-05,-7e-05,-1e-05,4,36
14940,-1e-05,-4e-05,1e-05,0.0001,0.0003,-1e-05,-7e-05,-1e-05,4,36
14941,-1e-05,-4e-05,1e-05,0.0001,0.0003,-1e-05,-7e-05,-1e-05,4,36
14942,-1e-05,-4e-05,1e-05,0.0001,0.0003,-1e-05,-7e-05,-1e-05,4,36
14943,-1e-05,-4e-05,1e-05,0.0001,0.0003,-1e-05,-7e-05,-1e-05,4,36
14944,-1e-05,-4e-05,1e-05,0.0001,0.0003,-1e-05,-7e-05,-1e-05,4,36
14945,-1e-05,-4e-05,1e-05,0.0001,0.0003,-1e-05,-7e-05,-1e-05,4,36
14946,-1e-05,-4e-05,1e-05,0.0001,0.0003,-1e-05,-7e-05,-1e-05,4,36
14947,-1e-05,-4e-05,1e-05,0.0001,0.0003,-1e-05,-7e-05,-1e-05,4,36
14948,-1e-05,-4e-05,1e-05,0.0001,0.0003,-1e-05,-7e-05,-1e-05,4,36
14949,-1e-05,-4e-05,1e-05,0.0001,0.0003,-1e-05,-7e-05,-1e-05,4,36
14950,-1e-05,-4e-05,1e-05,0.0001,0.0003,-1e-05,-7e-05,-1e-05,4,36
14951,-1e-05,-4e-05,1e-05,0.0001,0.0003,-1e-05,-7e-05,-1e-05,4,36
14952,-1e-05,-4e-05,1e-05,0.0001,0.0003,-1e-05,-7e-05,-1e-05,4,36
14953,-0.0001,-9e-05,-0.00012,-0.00014,-0.00096,-0.00036,-0.00014,-9e-05,4,36
14954,-5e-05,-4e-05,-7e-05,1e-05,-0.00039,-0.0001,-4e-05,-2e-05,4,36
14955,-5e-05,-4e-05,-7e-05,1e-05,-0.00039,-0.0001,-4e-05,-2e-05,4,36
14956,-5e-05,-4e-05,-7e-05,1e-05,-0.00039,-0.0001,-4e-05,-2e-05,4,36
14957,-5e-05,-4e-05,-7e-05,1e-05,-0.00039,-0.0001,-4e-05,-2e-05,4,36
14958,-5e-05,-4e-05,-7e-05,1e-05,-0.00039,-0.0001,-4e-05,-2e-05,4,36
