20782,-0.00011,-0.00011,5e-05,0.00015,-0.00066,-8e-05,-6e-05,-7e-05,5,35
20783,-0.00011,-0.00011,5e-05,0.00015,-0.00066,-8e-05,-6e-05,-7e-05,5,35
20784,-0.00011,-0.00011,5e-05,0.00015,-0.00066,-8e-05,-6e-05,-7e-05,5,35
20785,-0.00011,-0.00011,5e-05,0.00015,-0.00066,-8e-05,-6e-05,-7e-05,5,35
20786,-0.00011,-0.00011,5e-05,0.00015,-0.00066,-8e-05,-6e-05,-7e-05,5,35
20788,1e-05,-1e-05,-0.00025,0.00026,0.00103,0.0001,-2e-05,-1e-05,5,35
20790,1e-05,-1e-05,-0.00025,0.00026,0.00103,0.0001,-2e-05,-1e-05,5,35
20791,1e-05,-1e-05,-0.00025,0.00026,0.00103,0.0001,-2e-05,-1e-05,5,35
20792,1e-05,-1e-05,-0.00025,0.00026,0.00103,0.0001,-2e-05,-1e-05,5,35
20793,1e-05,-1e-05,-0.00025,0.00026,0.00103,0.0001,-2e-05,-1e-05,5,35
20794,1e-05,-1e-05,-0.00025,0.00026,0.00103,0.0001,-2e-05,-1e-05,5,35
20795,1e-05,-1e-05,-0.00025,0.00026,0.00103,0.0001,-2e-05,-1e-05,5,35
20796,4e-05,6e-05,0.00021,0.0001,-0.00128,-0.00023,2e-05,5e-05,5,35
20797,4e-05,6e-05,0.00021,0.0001,-0.00128,-0.00023,2e-05,5e-05,5,35
20798,4e-05,6e-05,0.00021,0.0001,-0.00128,-0.00023,2e-05,5e-05,5,35
20799,4e-05,6e-05,0.00021,0.0001,-0.00128,-0.00023,2e-05,5e-05,5,35
20800,4e-05,6e-05,0.00021,0.0001,-0.00128,-0.00023,2e-05,5e-05,5,35
20801,4e-05,6e-05,0.00021,0.0001,-0.00128,-0.00023,2e-05,5e-05,5,35
20802,4e-05,6e-05,0.00021,0.0001,-0.00128,-0.00023,2e-05,5e-05,5,35
20803,4e-05,6e-05,0.00021,0.0001,-0.00128,-0.00023,2e-05,5e-05,5,35
20804,4e-05,6e-05,0.00021,0.0001,-0.00128,-0.00023,2e-05,5e-05,5,35
20805,4e-05,6e-05,0.00021,0.0001,-0.00128,-0.00023,2e-05,5e-05,5,35
20806,4e-05,6e-05,0.00021,0.0001,-0.00128,-0.00023,2e-05,5e-05,5,35
20807,4e-05,6e-05,0.00021,0.0001,-0.00128,-0.00023,2e-05,5e-05,5,35
20808,4e-05,6e-05,0.00021,0.0001,-0.00128,-0.00023,2e-05,5e-05,5,35
20809,4e-05,6e-05,0.00021,0.0001,-0.00128,-0.00023,2e-05,5e-05,5,35
20810,4e-05,6e-05,0.00021,0.0001,-0.00128,-0.00023,2e-05,5e-05,5,35
20811,5e-05,4e-05,8e-05,-0.00024,0.00018,-0.00029,-4e-05,2e-05,5,35
20812,5e-05,4e-05,8e-05,-0.00024,0.00018,-0.00029,-4e-05,2e-05,5,35
20813,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20814,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20815,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20816,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20817,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20818,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20819,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20820,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20821,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20822,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20823,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20824,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20825,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20826,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20827,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20828,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20829,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20830,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20831,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20832,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20833,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20834,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20835,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20836,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20838,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20839,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20840,-5e-05,9e-05,4e-05,0.0002,0.00026,0.00012,4e-05,-3e-05,5,35
20841,1e-05,-6e-05,9e-05,0.00016,-0.00027,-3e-05,-1e-05,0,5,35
20842,1e-05,-6e-05,9e-05,0.00016,-0.00027,-3e-05,-1e-05,0,5,35
20843,6e-05,0.00013,0.00045,0.00052,-2e-05,-0.00059,-9e-05,1e-05,5,35
20844,6e-05,0.00013,0.00045,0.00052,-2e-05,-0.00059,-9e-05,1e-05,5,35
20845,6e-05,0.00013,0.00045,0.00052,-2e-05,-0.00059,-9e-05,1e-05,5,35
20846,6e-05,0.00013,0.00045,0.00052,-2e-05,-0.00059,-9e-05,1e-05,5,35
20847,5e-05,0.00014,8e-05,-0.00027,-0.00128,-4e-05,7e-05,6e-05,5,35
20848,5e-05,0.00014,8e-05,-0.00027,-0.00128,-4e-05,7e-05,6e-05,5,35
20849,5e-05,0.00014,8e-05,-0.00027,-0.00128,-4e-05,7e-05,6e-05,5,35
20850,5e-05,0.00014,8e-05,-0.00027,-0.00128,-4e-05,7e-05,6e-05,5,35
20851,5e-05,0.00014,8e-05,-0.00027,-0.00128,-4e-05,7e-05,6e-05,5,35
20852,5e-05,0.00014,8e-05,-0.00027,-0.00128,-4e-05,7e-05,6e-05,5,35
20853,5e-05,0.00014,8e-05,-0.00027,-0.00128,-4e-05,7e-05,6e-05,5,35
20854,5e-05,0.00014,8e-05,-0.00027,-0.00128,-4e-05,7e-05,6e-05,5,35
20855,5e-05,0.00014,8e-05,-0.00027,-0.00128,-4e-05,7e-05,6e-05,5,35
20856,-2e-05,-0.00014,-9e-05,-0.00057,-0.00055,-0.00015,-3e-05,-2e-05,5,35
20857,-2e-05,-0.00014,-9e-05,-0.00057,-0.00055,-0.00015,-3e-05,-2e-05,5,35
20858,-2e-05,-0.00014,-9e-05,-0.00057,-0.00055,-0.00015,-3e-05,-2e-05,5,35
20859,-2e-05,-0.00014,-9e-05,-0.00057,-0.00055,-0.00015,-3e-05,-2e-05,5,35
20860,-2e-05,-0.00014,-9e-05,-0.00057,-0.00055,-0.00015,-3e-05,-2e-05,5,35
20861,-2e-05,-0.00014,-9e-05,-0.00057,-0.00055,-0.00015,-3e-05,-2e-05,5,35
20862,-2e-05,-0.00014,-9e-05,-0.00057,-0.00055,-0.00015,-3e-05,-2e-05,5,35
20863,-2e-05,-0.00014,-9e-05,-0.00057,-0.00055,-0.00015,-3e-05,-2e-05,5,35
20864,-2e-05,-0.00014,-9e-05,-0.00057,-0.00055,-0.00015,-3e-05,-2e-05,5,35
20865,-2e-05,-0.00014,-9e-05,-0.00057,-0.00055,-0.00015,-3e-05,-2e-05,5,35
20866,-2e-05,-0.00014,-9e-05,-0.00057,-0.00055,-0.00015,-3e-05,-2e-05,5,35
20867,-2e-05,-0.00014,-9e-05,-0.00057,-0.00055,-0.00015,-3e-05,-2e-05,5,35
20868,-2e-05,-0.00014,-9e-05,-0.00057,-0.00055,-0.00015,-3e-05,-2e-05,5,35
20869,-2e-05,-0.00014,-9e-05,-0.00057,-0.00055,-0.00015,-3e-05,-2e-05,5,35
20870,-2e-05,-0.00014,-9e-05,-0.00057,-0.00055,-0.00015,-3e-05,-2e-05,5,35
20871,-1e-05,-8e-05,1e-05,-0.00038,1e-05,1e-05,0,0,5,35
20872,-5e-05,-6e-05,2e-05,4e-05,0.00023,-1e-05,-1e-05,-2e-05,5,35
20873,4e-05,4e-05,-4e-05,-0.00026,-0.00068,-2e-05,2e-05,3e-05,5,35
20874,4e-05,4e-05,-4e-05,-0.00026,-0.00068,-2e-05,2e-05,3e-05,5,35
20875,4e-05,4e-05,-4e-05,-0.00026,-0.00068,-2e-05,2e-05,3e-05,5,35
20877,4e-05,4e-05,-4e-05,-0.00026,-0.00068,-2e-05,2e-05,3e-05,5,35
20878,4e-05,4e-05,-4e-05,-0.00026,-0.00068,-2e-05,2e-05,3e-05,5,35
20879,4e-05,4e-05,-4e-05,-0.00026,-0.00068,-2e-05,2e-05,3e-05,5,35
20880,4e-05,4e-05,-4e-05,-0.00026,-0.00068,-2e-05,2e-05,3e-05,5,35
20881,4e-05,4e-05,-4e-05,-0.00026,-0.00068,-2e-05,2e-05,3e-05,5,35
20882,4e-05,4e-05,-4e-05,-0.00026,-0.00068,-2e-05,2e-05,3e-05,5,35
20883,4e-05,4e-05,-4e-05,-0.00026,-0.00068,-2e-05,2e-05,3e-05,5,35
20884,4e-05,4e-05,-4e-05,-0.00026,-0.00068,-2e-05,2e-05,3e-05,5,35
20885,4e-05,4e-05,-4e-05,-0.00026,-0.00068,-2e-05,2e-05,3e-05,5,35
20886,4e-05,4e-05,-4e-05,-0.00026,-0.00068,-2e-05,2e-05,3e-05,5,35
20888,4e-05,4e-05,-4e-05,-0.00026,-0.00068,-2e-05,2e-05,3e-05,5,35
20889,4e-05,4e-05,-4e-05,-0.00026,-0.00068,-2e-05,2e-05,3e-05,5,35
20890,4e-05,4e-05,-4e-05,-0.00026,-0.00068,-2e-05,2e-05,3e-05,5,35
20891,4e-05,4e-05,-4e-05,-0.00026,-0.00068,-2e-05,2e-05,3e-05,5,35
20892,4e-05,4e-05,-4e-05,-0.00026,-0.00068,-2e-05,2e-05,3e-05,5,35
20893,4e-05,4e-05,-4e-05,-0.00026,-0.00068,-2e-05,2e-05,3e-05,5,35
20894,3e-05,8e-05,1e-05,-0.00016,0.00031,0.00012,4e-05,2e-05,5,35
20895,-3e-05,-5e-05,-0.0003,-0.0005,0.00127,8e-05,0,-2e-05,5,35
20896,-3e-05,-5e-05,-0.0003,-0.0005,0.00127,8e-05,0,-2e-05,5,35
20897,-3e-05,-5e-05,-0.0003,-0.0005,0.00127,8e-05,0,-2e-05,5,35
20898,-3e-05,-5e-05,-0.0003,-0.0005,0.00127,8e-05,0,-2e-05,5,35
20899,-3e-05,-5e-05,-0.0003,-0.0005,0.00127,8e-05,0,-2e-05,5,35
20900,-3e-05,-5e-05,-0.0003,-0.0005,0.00127,8e-05,0,-2e-05,5,35
20901,-3e-05,-5e-05,-0.0003,-0.0005,0.00127,8e-05,0,-2e-05,5,35
20902,-3e-05,-5e-05,-0.0003,-0.0005,0.00127,8e-05,0,-2e-05,5,35
20903,-3e-05,-5e-05,-0.0003,-0.0005,0.00127,8e-05,0,-2e-05,5,35
20904,-3e-05,-5e-05,-0.0003,-0.0005,0.00127,8e-05,0,-2e-05,5,35
20905,-3e-05,-5e-05,-0.0003,-0.0005,0.00127,8e-05,0,-2e-05,5,35
20906,-3e-05,-5e-05,-0.0003,-0.0005,0.00127,8e-05,0,-2e-05,5,35
20907,-3e-05,-5e-05,-0.0003,-0.0005,0.00127,8e-05,0,-2e-05,5,35
20908,-3e-05,-5e-05,-0.0003,-0.0005,0.00127,8e-05,0,-2e-05,5,35
20909,-3e-05,-5e-05,-0.0003,-0.0005,0.00127,8e-05,0,-2e-05,5,35
20910,-3e-05,-5e-05,-0.0003,-0.0005,0.00127,8e-05,0,-2e-05,5,35
20911,-3e-05,-5e-05,-0.0003,-0.0005,0.00127,8e-05,0,-2e-05,5,35
20912,-3e-05,-5e-05,-0.0003,-0.0005,0.00127,8e-05,0,-2e-05,5,35
20913,-3e-05,-5e-05,-0.0003,-0.0005,0.00127,8e-05,0,-2e-05,5,35
20914,-3e-05,-5e-05,-0.0003,-0.0005,0.00127,8e-05,0,-2e-05,5,35
20915,1e-05,-7e-05,0.00011,0.00037,0.00099,0.00013,0,1e-05,5,35
20916,1e-05,-7e-05,0.00011,0.00037,0.00099,0.00013,0,1e-05,5,35
20917,1e-05,-7e-05,0.00011,0.00037,0.00099,0.00013,0,1e-05,5,35
20918,1e-05,-7e-05,0.00011,0.00037,0.00099,0.00013,0,1e-05,5,35
20919,1e-05,-7e-05,0.00011,0.00037,0.00099,0.00013,0,1e-05,5,35
20920,1e-05,-7e-05,0.00011,0.00037,0.00099,0.00013,0,1e-05,5,35
20921,1e-05,-7e-05,0.00011,0.00037,0.00099,0.00013,0,1e-05,5,35
20922,1e-05,-7e-05,0.00011,0.00037,0.00099,0.00013,0,1e-05,5,35
20923,1e-05,-7e-05,0.00011,0.00037,0.00099,0.00013,0,1e-05,5,35
20924,-4e-05,-7e-05,-0.0003,1e-05,0.00035,0.00018,1e-05,-1e-05,5,35
20925,-4e-05,-7e-05,-0.0003,1e-05,0.00035,0.00018,1e-05,-1e-05,5,35
20926,-4e-05,-7e-05,-0.0003,1e-05,0.00035,0.00018,1e-05,-1e-05,5,35
20927,-4e-05,-7e-05,-0.0003,1e-05,0.00035,0.00018,1e-05,-1e-05,5,35
20928,-4e-05,-7e-05,-0.0003,1e-05,0.00035,0.00018,1e-05,-1e-05,5,35
20929,-4e-05,-7e-05,-0.0003,1e-05,0.00035,0.00018,1e-05,-1e-05,5,35
20930,-4e-05,-7e-05,-0.0003,1e-05,0.00035,0.00018,1e-05,-1e-05,5,35
20931,-2e-05,8e-05,-0.00011,-0.00056,0.00061,-5e-05,1e-05,0,5,35
20932,-2e-05,8e-05,-0.00011,-0.00056,0.00061,-5e-05,1e-05,0,5,35
20933,0,-7e-05,-0.00017,-0.00055,0.00035,1e-05,-5e-05,-2e-05,5,35
20934,0,-7e-05,-0.00017,-0.00055,0.00035,1e-05,-5e-05,-2e-05,5,35
20935,0,-7e-05,-0.00017,-0.00055,0.00035,1e-05,-5e-05,-2e-05,5,35
20936,0,-7e-05,-0.00017,-0.00055,0.00035,1e-05,-5e-05,-2e-05,5,35
20938,0,-7e-05,-0.00017,-0.00055,0.00035,1e-05,-5e-05,-2e-05,5,35
20939,0,-7e-05,-0.00017,-0.00055,0.00035,1e-05,-5e-05,-2e-05,5,35
20940,0,-7e-05,-0.00017,-0.00055,0.00035,1e-05,-5e-05,-2e-05,5,35
20941,0,-7e-05,-0.00017,-0.00055,0.00035,1e-05,-5e-05,-2e-05,5,35
20942,0,-7e-05,-0.00017,-0.00055,0.00035,1e-05,-5e-05,-2e-05,5,35
20943,0,-7e-05,-0.00017,-0.00055,0.00035,1e-05,-5e-05,-2e-05,5,35
20944,0,-7e-05,-0.00017,-0.00055,0.00035,1e-05,-5e-05,-2e-05,5,35
20945,0,-7e-05,-0.00017,-0.00055,0.00035,1e-05,-5e-05,-2e-05,5,35
20946,0,-7e-05,-0.00017,-0.00055,0.00035,1e-05,-5e-05,-2e-05,5,35
20947,0,-7e-05,-0.00017,-0.00055,0.00035,1e-05,-5e-05,-2e-05,5,35
20948,0,-7e-05,-0.00017,-0.00055,0.00035,1e-05,-5e-05,-2e-05,5,35
20949,0,-7e-05,-0.00017,-0.00055,0.00035,1e-05,-5e-05,-2e-05,5,35
20950,0,-7e-05,-0.00017,-0.00055,0.00035,1e-05,-5e-05,-2e-05,5,35
20951,0,-7e-05,-0.00017,-0.00055,0.00035,1e-05,-5e-05,-2e-05,5,35
20952,0,-7e-05,-0.00017,-0.00055,0.00035,1e-05,-5e-05,-2e-05,5,35
20953,-2e-05,7e-05,0.00014,9e-05,0.00069,0.00026,4e-05,2e-05,5,35
20954,-2e-05,-7e-05,0.00014,0.00081,-6e-05,-0.00024,-6e-05,-5e-05,5,35
20955,5e-05,9e-05,0.00029,0.0007,-0.00014,-2e-05,-4e-05,5e-05,5,35
20956,5e-05,9e-05,0.00029,0.0007,-0.00014,-2e-05,-4e-05,5e-05,5,35
20957,5e-05,9e-05,0.00029,0.0007,-0.00014,-2e-05,-4e-05,5e-05,5,35
20958,5e-05,9e-05,0.00029,0.0007,-0.00014,-2e-05,-4e-05,5e-05,5,35
20959,5e-05,9e-05,0.00029,0.0007,-0.00014,-2e-05,-4e-05,5e-05,5,35
20960,5e-05,9e-05,0.00029,0.0007,-0.00014,-2e-05,-4e-05,5e-05,5,35
20961,5e-05,9e-05,0.00029,0.0007,-0.00014,-2e-05,-4e-05,5e-05,5,35
20962,5e-05,9e-05,0.00029,0.0007,-0.00014,-2e-05,-4e-05,5e-05,5,35
20963,5e-05,9e-05,0.00029,0.0007,-0.00014,-2e-05,-4e-05,5e-05,5,35
20964,5e-05,9e-05,0.00029,0.0007,-0.00014,-2e-05,-4e-05,5e-05,5,35
20965,5e-05,9e-05,0.00029,0.0007,-0.00014,-2e-05,-4e-05,5e-05,5,35
20966,5e-05,9e-05,0.00029,0.0007,-0.00014,-2e-05,-4e-05,5e-05,5,35
20967,5e-05,9e-05,0.00029,0.0007,-0.00014,-2e-05,-4e-05,5e-05,5,35
20968,5e-05,9e-05,0.00029,0.0007,-0.00014,-2e-05,-4e-05,5e-05,5,35
20969,5e-05,9e-05,0.00029,0.0007,-0.00014,-2e-05,-4e-05,5e-05,5,35
20970,5e-05,9e-05,0.00029,0.0007,-0.00014,-2e-05,-4e-05,5e-05,5,35
20971,5e-05,9e-05,0.00029,0.0007,-0.00014,-2e-05,-4e-05,5e-05,5,35
20972,5e-05,9e-05,0.00029,0.0007,-0.00014,-2e-05,-4e-05,5e-05,5,35
20973,5e-05,9e-05,0.00029,0.0007,-0.00014,-2e-05,-4e-05,5e-05,5,35
20974,5e-05,9e-05,0.00029,0.0007,-0.00014,-2e-05,-4e-05,5e-05,5,35
20975,5e-05,9e-05,0.00029,0.0007,-0.00014,-2e-05,-4e-05,5e-05,5,35
20976,-6e-05,-9e-05,-0.00011,-0.00052,-0.00086,-7e-05,-8e-05,-5e-05,5,35
20977,-6e-05,-9e-05,-0.00011,-0.00052,-0.00086,-7e-05,-8e-05,-5e-05,5,35
20978,7e-05,-4e-05,0.00017,0.00034,-0.00035,0.00018,8e-05,2e-05,5,35
20979,7e-05,-4e-05,0.00017,0.00034,-0.00035,0.00018,8e-05,2e-05,5,35
20980,7e-05,-4e-05,0.00017,0.00034,-0.00035,0.00018,8e-05,2e-05,5,35
20981,7e-05,-4e-05,0.00017,0.00034,-0.00035,0.00018,8e-05,2e-05,5,35
20982,7e-05,-4e-05,0.00017,0.00034,-0.00035,0.00018,8e-05,2e-05,5,35
20983,7e-05,-4e-05,0.00017,0.00034,-0.00035,0.00018,8e-05,2e-05,5,35
20984,7e-05,-4e-05,0.00017,0.00034,-0.00035,0.00018,8e-05,2e-05,5,35
20985,7e-05,-4e-05,0.00017,0.00034,-0.00035,0.00018,8e-05,2e-05,5,35
20986,7e-05,-4e-05,0.00017,0.00034,-0.00035,0.00018,8e-05,2e-05,5,35
20988,7e-05,-4e-05,0.00017,0.00034,-0.00035,0.00018,8e-05,2e-05,5,35
20989,7e-05,-4e-05,0.00017,0.00034,-0.00035,0.00018,8e-05,2e-05,5,35
20990,7e-05,-4e-05,0.00017,0.00034,-0.00035,0.00018,8e-05,2e-05,5,35
20991,1e-05,6e-05,7e-05,0.00036,-0.00033,9e-05,0,-2e-05,5,35
20992,-1e-05,3e-05,6e-05,0.00012,-0.00029,1e-05,-1e-05,-3e-05,5,35
20993,-1e-05,3e-05,6e-05,0.00012,-0.00029,1e-05,-1e-05,-3e-05,5,35
20994,-1e-05,3e-05,6e-05,0.00012,-0.00029,1e-05,-1e-05,-3e-05,5,35
20995,-1e-05,3e-05,6e-05,0.00012,-0.00029,1e-05,-1e-05,-3e-05,5,35
20996,-1e-05,3e-05,6e-05,0.00012,-0.00029,1e-05,-1e-05,-3e-05,5,35
20997,-1e-05,3e-05,6e-05,0.00012,-0.00029,1e-05,-1e-05,-3e-05,5,35
20998,-1e-05,3e-05,6e-05,0.00012,-0.00029,1e-05,-1e-05,-3e-05,5,35
20999,-1e-05,3e-05,6e-05,0.00012,-0.00029,1e-05,-1e-05,-3e-05,5,35
21000,-1e-05,3e-05,6e-05,0.00012,-0.00029,1e-05,-1e-05,-3e-05,5,35
21001,-1e-05,3e-05,6e-05,0.00012,-0.00029,1e-05,-1e-05,-3e-05,5,35
21002,-1e-05,3e-05,6e-05,0.00012,-0.00029,1e-05,-1e-05,-3e-05,5,35
21003,-1e-05,3e-05,6e-05,0.00012,-0.00029,1e-05,-1e-05,-3e-05,5,35
21004,-1e-05,3e-05,6e-05,0.00012,-0.00029,1e-05,-1e-05,-3e-05,5,35
21005,-1e-05,3e-05,6e-05,0.00012,-0.00029,1e-05,-1e-05,-3e-05,5,35
21006,-1e-05,3e-05,6e-05,0.00012,-0.00029,1e-05,-1e-05,-3e-05,5,35
21007,-1e-05,3e-05,6e-05,0.00012,-0.00029,1e-05,-1e-05,-3e-05,5,35
21008,-1e-05,3e-05,6e-05,0.00012,-0.00029,1e-05,-1e-05,-3e-05,5,35
21009,-1e-05,3e-05,6e-05,0.00012,-0.00029,1e-05,-1e-05,-3e-05,5,35
21010,-1e-05,3e-05,6e-05,0.00012,-0.00029,1e-05,-1e-05,-3e-05,5,35
21011,-1e-05,3e-05,6e-05,0.00012,-0.00029,1e-05,-1e-05,-3e-05,5,35
21012,-1e-05,3e-05,6e-05,0.00012,-0.00029,1e-05,-1e-05,-3e-05,5,35
21013,-3e-05,-0.00011,-6e-05,2e-05,0.00011,0.00011,2e-05,3e-05,5,35
21014,-9e-05,-2e-05,-6e-05,-0.00039,0.00035,0.00013,5e-05,-3e-05,5,35
21015,3e-05,7e-05,2e-05,-0.00023,0.00069,-0.00013,-5e-05,-1e-05,5,35
21016,3e-05,7e-05,2e-05,-0.00023,0.00069,-0.00013,-5e-05,-1e-05,5,35
21017,3e-05,7e-05,2e-05,-0.00023,0.00069,-0.00013,-5e-05,-1e-05,5,35
21018,3e-05,7e-05,2e-05,-0.00023,0.00069,-0.00013,-5e-05,-1e-05,5,35
21019,3e-05,7e-05,2e-05,-0.00023,0.00069,-0.00013,-5e-05,-1e-05,5,35
21020,3e-05,7e-05,2e-05,-0.00023,0.00069,-0.00013,-5e-05,-1e-05,5,35
21021,3e-05,7e-05,2e-05,-0.00023,0.00069,-0.00013,-5e-05,-1e-05,5,35
21022,3e-05,7e-05,2e-05,-0.00023,0.00069,-0.00013,-5e-05,-1e-05,5,35
21023,3e-05,7e-05,2e-05,-0.00023,0.00069,-0.00013,-5e-05,-1e-05,5,35
21024,3e-05,7e-05,2e-05,-0.00023,0.00069,-0.00013,-5e-05,-1e-05,5,35
21025,3e-05,7e-05,2e-05,-0.00023,0.00069,-0.00013,-5e-05,-1e-05,5,35
21026,3e-05,7e-05,2e-05,-0.00023,0.00069,-0.00013,-5e-05,-1e-05,5,35
21027,3e-05,7e-05,2e-05,-0.00023,0.00069,-0.00013,-5e-05,-1e-05,5,35
21028,3e-05,7e-05,2e-05,-0.00023,0.00069,-0.00013,-5e-05,-1e-05,5,35
21029,3e-05,7e-05,2e-05,-0.00023,0.00069,-0.00013,-5e-05,-1e-05,5,35
21030,3e-05,7e-05,2e-05,-0.00023,0.00069,-0.00013,-5e-05,-1e-05,5,35
21031,3e-05,7e-05,2e-05,-0.00023,0.00069,-0.00013,-5e-05,-1e-05,5,35
21032,3e-05,7e-05,2e-05,-0.00023,0.00069,-0.00013,-5e-05,-1e-05,5,35
21033,3e-05,7e-05,2e-05,-0.00023,0.00069,-0.00013,-5e-05,-1e-05,5,35
21034,3e-05,7e-05,2e-05,-0.00023,0.00069,-0.00013,-5e-05,-1e-05,5,35
21035,3e-05,7e-05,2e-05,-0.00023,0.00069,-0.00013,-5e-05,-1e-05,5,35
21036,-8e-05,-0.00011,-0.0002,-0.0006,-0.00117,-0.00016,-1e-05,-2e-05,5,35
21038,-0.00011,-7e-05,1e-05,0.00017,0.00065,9e-05,-2e-05,-5e-05,5,35
21039,-0.00011,-7e-05,1e-05,0.00017,0.00065,9e-05,-2e-05,-5e-05,5,35
21040,-0.00011,-7e-05,1e-05,0.00017,0.00065,9e-05,-2e-05,-5e-05,5,35
21041,-0.00011,-7e-05,1e-05,0.00017,0.00065,9e-05,-2e-05,-5e-05,5,35
21042,-0.00011,-7e-05,1e-05,0.00017,0.00065,9e-05,-2e-05,-5e-05,5,35
21043,-0.00011,-7e-05,1e-05,0.00017,0.00065,9e-05,-2e-05,-5e-05,5,35
21044,-0.00011,-7e-05,1e-05,0.00017,0.00065,9e-05,-2e-05,-5e-05,5,35
21045,-0.00011,-7e-05,1e-05,0.00017,0.00065,9e-05,-2e-05,-5e-05,5,35
21046,-0.00011,-7e-05,1e-05,0.00017,0.00065,9e-05,-2e-05,-5e-05,5,35
21047,-0.00011,-7e-05,1e-05,0.00017,0.00065,9e-05,-2e-05,-5e-05,5,35
21048,-0.00011,-7e-05,1e-05,0.00017,0.00065,9e-05,-2e-05,-5e-05,5,35
21049,-0.00011,-7e-05,1e-05,0.00017,0.00065,9e-05,-2e-05,-5e-05,5,35
21050,-0.00011,-7e-05,1e-05,0.00017,0.00065,9e-05,-2e-05,-5e-05,5,35
21051,2e-05,5e-05,0.00016,8e-05,0.00017,0.00011,-1e-05,1e-05,5,35
21052,2e-05,5e-05,0.00016,8e-05,0.00017,0.00011,-1e-05,1e-05,5,35
21053,7e-05,6e-05,1e-05,-0.00025,-0.00026,0.0001,1e-05,0,5,35
21054,7e-05,6e-05,1e-05,-0.00025,-0.00026,0.0001,1e-05,0,5,35
21055,7e-05,6e-05,1e-05,-0.00025,-0.00026,0.0001,1e-05,0,5,35
21056,7e-05,6e-05,1e-05,-0.00025,-0.00026,0.0001,1e-05,0,5,35
21057,7e-05,6e-05,1e-05,-0.00025,-0.00026,0.0001,1e-05,0,5,35
21058,7e-05,6e-05,1e-05,-0.00025,-0.00026,0.0001,1e-05,0,5,35
21059,7e-05,6e-05,1e-05,-0.00025,-0.00026,0.0001,1e-05,0,5,35
21060,7e-05,6e-05,1e-05,-0.00025,-0.00026,0.0001,1e-05,0,5,35
21061,7e-05,6e-05,1e-05,-0.00025,-0.00026,0.0001,1e-05,0,5,35
21062,7e-05,6e-05,1e-05,-0.00025,-0.00026,0.0001,1e-05,0,5,35
21063,7e-05,6e-05,1e-05,-0.00025,-0.00026,0.0001,1e-05,0,5,35
21064,7e-05,6e-05,1e-05,-0.00025,-0.00026,0.0001,1e-05,0,5,35
21065,7e-05,6e-05,1e-05,-0.00025,-0.00026,0.0001,1e-05,0,5,35
21066,7e-05,6e-05,1e-05,-0.00025,-0.00026,0.0001,1e-05,0,5,35
21067,7e-05,6e-05,1e-05,-0.00025,-0.00026,0.0001,1e-05,0,5,35
21068,7e-05,6e-05,1e-05,-0.00025,-0.00026,0.0001,1e-05,0,5,35
21069,7e-05,6e-05,1e-05,-0.00025,-0.00026,0.0001,1e-05,0,5,35
