38610,1e-05,4e-05,1e-05,-9e-05,-6e-05,0.00017,-8e-05,-0.00034,7,30
38611,1e-05,4e-05,1e-05,-9e-05,-6e-05,0.00017,-8e-05,-0.00034,7,30
38612,-2e-05,-2e-05,3e-05,9e-05,0.00036,-0.00018,0,-0.00016,7,30
38613,-2e-05,-2e-05,3e-05,9e-05,0.00036,-0.00018,0,-0.00016,7,30
38614,-2e-05,-2e-05,3e-05,9e-05,0.00036,-0.00018,0,-0.00016,7,30
38615,-2e-05,-2e-05,3e-05,9e-05,0.00036,-0.00018,0,-0.00016,7,30
38616,-2e-05,-2e-05,3e-05,9e-05,0.00036,-0.00018,0,-0.00016,7,30
38617,-2e-05,-2e-05,3e-05,9e-05,0.00036,-0.00018,0,-0.00016,7,30
38618,-2e-05,-2e-05,3e-05,9e-05,0.00036,-0.00018,0,-0.00016,7,30
38619,-2e-05,-2e-05,3e-05,9e-05,0.00036,-0.00018,0,-0.00016,7,30
38620,-2e-05,-2e-05,3e-05,9e-05,0.00036,-0.00018,0,-0.00016,7,30
38621,-2e-05,-2e-05,3e-05,9e-05,0.00036,-0.00018,0,-0.00016,7,30
38622,-2e-05,-2e-05,3e-05,9e-05,0.00036,-0.00018,0,-0.00016,7,30
38623,-2e-05,-2e-05,3e-05,9e-05,0.00036,-0.00018,0,-0.00016,7,30
38624,-2e-05,-2e-05,3e-05,9e-05,0.00036,-0.00018,0,-0.00016,7,30
38625,-2e-05,-2e-05,3e-05,9e-05,0.00036,-0.00018,0,-0.00016,7,30
38626,-2e-05,-2e-05,3e-05,9e-05,0.00036,-0.00018,0,-0.00016,7,30
38627,-2e-05,-3e-05,-1e-05,0.00012,-0.00033,1e-05,0.0001,2e-05,7,30
38628,0,3e-05,4e-05,0.00014,0,-0.00044,4e-05,0.00034,7,30
38629,-3e-05,-2e-05,0,3e-05,0.00037,-8e-05,-1e-05,-0.00042,7,30
38630,-3e-05,-2e-05,0,3e-05,0.00037,-8e-05,-1e-05,-0.00042,7,30
38631,-3e-05,-2e-05,0,3e-05,0.00037,-8e-05,-1e-05,-0.00042,7,30
38632,-3e-05,-2e-05,0,3e-05,0.00037,-8e-05,-1e-05,-0.00042,7,30
38633,-3e-05,-2e-05,0,3e-05,0.00037,-8e-05,-1e-05,-0.00042,7,30
38634,-3e-05,-2e-05,0,3e-05,0.00037,-8e-05,-1e-05,-0.00042,7,30
38635,-3e-05,-2e-05,0,3e-05,0.00037,-8e-05,-1e-05,-0.00042,7,30
38636,-3e-05,-2e-05,0,3e-05,0.00037,-8e-05,-1e-05,-0.00042,7,30
38638,-3e-05,-2e-05,0,3e-05,0.00037,-8e-05,-1e-05,-0.00042,7,30
38639,-3e-05,-2e-05,0,3e-05,0.00037,-8e-05,-1e-05,-0.00042,7,30
38640,-3e-05,-2e-05,0,3e-05,0.00037,-8e-05,-1e-05,-0.00042,7,30
38641,-3e-05,-2e-05,0,3e-05,0.00037,-8e-05,-1e-05,-0.00042,7,30
38642,-3e-05,-2e-05,0,3e-05,0.00037,-8e-05,-1e-05,-0.00042,7,30
38643,-3e-05,-2e-05,0,3e-05,0.00037,-8e-05,-1e-05,-0.00042,7,30
38644,-3e-05,-2e-05,0,3e-05,0.00037,-8e-05,-1e-05,-0.00042,7,30
38645,-3e-05,-2e-05,0,3e-05,0.00037,-8e-05,-1e-05,-0.00042,7,30
38646,-3e-05,-2e-05,0,3e-05,0.00037,-8e-05,-1e-05,-0.00042,7,30
38647,-3e-05,-2e-05,0,3e-05,0.00037,-8e-05,-1e-05,-0.00042,7,30
38648,-3e-05,-2e-05,0,3e-05,0.00037,-8e-05,-1e-05,-0.00042,7,30
38649,-1e-05,-4e-05,-1e-05,9e-05,0.00033,0.00019,-3e-05,-4e-05,7,30
38650,-1e-05,-4e-05,-1e-05,9e-05,0.00033,0.00019,-3e-05,-4e-05,7,30
38651,-2e-05,9e-05,0.0001,0.00012,-0.00062,-6e-05,-2e-05,-0.00055,7,30
38652,-2e-05,9e-05,0.0001,0.00012,-0.00062,-6e-05,-2e-05,-0.00055,7,30
38653,-2e-05,9e-05,0.0001,0.00012,-0.00062,-6e-05,-2e-05,-0.00055,7,30
38654,-2e-05,9e-05,0.0001,0.00012,-0.00062,-6e-05,-2e-05,-0.00055,7,30
38655,-2e-05,9e-05,0.0001,0.00012,-0.00062,-6e-05,-2e-05,-0.00055,7,30
38656,-2e-05,9e-05,0.0001,0.00012,-0.00062,-6e-05,-2e-05,-0.00055,7,30
38657,-2e-05,9e-05,0.0001,0.00012,-0.00062,-6e-05,-2e-05,-0.00055,7,30
38658,-2e-05,9e-05,0.0001,0.00012,-0.00062,-6e-05,-2e-05,-0.00055,7,30
38659,-2e-05,9e-05,0.0001,0.00012,-0.00062,-6e-05,-2e-05,-0.00055,7,30
38660,-2e-05,9e-05,0.0001,0.00012,-0.00062,-6e-05,-2e-05,-0.00055,7,30
38661,-2e-05,9e-05,0.0001,0.00012,-0.00062,-6e-05,-2e-05,-0.00055,7,30
38662,-2e-05,9e-05,0.0001,0.00012,-0.00062,-6e-05,-2e-05,-0.00055,7,30
38663,-4e-05,-1e-05,-8e-05,-6e-05,0,-8e-05,-0.00011,-0.00037,7,30
38664,-4e-05,-1e-05,-8e-05,-6e-05,0,-8e-05,-0.00011,-0.00037,7,30
38665,-4e-05,-1e-05,-8e-05,-6e-05,0,-8e-05,-0.00011,-0.00037,7,30
38666,-4e-05,-1e-05,-8e-05,-6e-05,0,-8e-05,-0.00011,-0.00037,7,30
38667,-4e-05,-1e-05,-8e-05,-6e-05,0,-8e-05,-0.00011,-0.00037,7,30
38668,-4e-05,-1e-05,-8e-05,-6e-05,0,-8e-05,-0.00011,-0.00037,7,30
38669,-4e-05,-1e-05,-8e-05,-6e-05,0,-8e-05,-0.00011,-0.00037,7,30
38670,-4e-05,-1e-05,-8e-05,-6e-05,0,-8e-05,-0.00011,-0.00037,7,30
38671,-4e-05,-1e-05,-8e-05,-6e-05,0,-8e-05,-0.00011,-0.00037,7,30
38672,2e-05,5e-05,0.00016,0.00037,0.00036,0.00035,5e-05,0.0002,7,30
38673,2e-05,5e-05,0.00016,0.00037,0.00036,0.00035,5e-05,0.0002,7,30
38674,2e-05,5e-05,0.00016,0.00037,0.00036,0.00035,5e-05,0.0002,7,30
38675,2e-05,5e-05,0.00016,0.00037,0.00036,0.00035,5e-05,0.0002,7,30
38676,2e-05,5e-05,0.00016,0.00037,0.00036,0.00035,5e-05,0.0002,7,30
38677,2e-05,5e-05,0.00016,0.00037,0.00036,0.00035,5e-05,0.0002,7,30
38678,2e-05,5e-05,0.00016,0.00037,0.00036,0.00035,5e-05,0.0002,7,30
38679,2e-05,5e-05,0.00016,0.00037,0.00036,0.00035,5e-05,0.0002,7,30
38680,2e-05,5e-05,0.00016,0.00037,0.00036,0.00035,5e-05,0.0002,7,30
38681,2e-05,5e-05,0.00016,0.00037,0.00036,0.00035,5e-05,0.0002,7,30
38682,2e-05,5e-05,0.00016,0.00037,0.00036,0.00035,5e-05,0.0002,7,30
38683,2e-05,5e-05,0.00016,0.00037,0.00036,0.00035,5e-05,0.0002,7,30
38684,2e-05,5e-05,0.00016,0.00037,0.00036,0.00035,5e-05,0.0002,7,30
38685,2e-05,5e-05,0.00016,0.00037,0.00036,0.00035,5e-05,0.0002,7,30
38686,2e-05,5e-05,0.00016,0.00037,0.00036,0.00035,5e-05,0.0002,7,30
38689,0,-3e-05,-0.00012,-0.00034,-7e-05,-8e-05,4e-05,0.00012,7,30
38690,0,-3e-05,-0.00012,-0.00034,-7e-05,-8e-05,4e-05,0.00012,7,30
38691,0,-3e-05,-0.00012,-0.00034,-7e-05,-8e-05,4e-05,0.00012,7,30
38692,0,-3e-05,-0.00012,-0.00034,-7e-05,-8e-05,4e-05,0.00012,7,30
38693,0,-3e-05,-0.00012,-0.00034,-7e-05,-8e-05,4e-05,0.00012,7,30
38694,0,-3e-05,-0.00012,-0.00034,-7e-05,-8e-05,4e-05,0.00012,7,30
38695,0,-3e-05,-0.00012,-0.00034,-7e-05,-8e-05,4e-05,0.00012,7,30
38696,0,-3e-05,-0.00012,-0.00034,-7e-05,-8e-05,4e-05,0.00012,7,30
38697,0,-3e-05,-0.00012,-0.00034,-7e-05,-8e-05,4e-05,0.00012,7,30
38698,0,-3e-05,-0.00012,-0.00034,-7e-05,-8e-05,4e-05,0.00012,7,30
38699,0,-3e-05,-0.00012,-0.00034,-7e-05,-8e-05,4e-05,0.00012,7,30
38700,0,-3e-05,-0.00012,-0.00034,-7e-05,-8e-05,4e-05,0.00012,7,30
38701,0,-3e-05,-0.00012,-0.00034,-7e-05,-8e-05,4e-05,0.00012,7,30
38702,0,-3e-05,-0.00012,-0.00034,-7e-05,-8e-05,4e-05,0.00012,7,30
38703,0,-3e-05,-0.00012,-0.00034,-7e-05,-8e-05,4e-05,0.00012,7,30
38704,0,-3e-05,-0.00012,-0.00034,-7e-05,-8e-05,4e-05,0.00012,7,30
38705,0,-3e-05,-0.00012,-0.00034,-7e-05,-8e-05,4e-05,0.00012,7,30
38706,0,-3e-05,-0.00012,-0.00034,-7e-05,-8e-05,4e-05,0.00012,7,30
38707,0,-3e-05,-0.00012,-0.00034,-7e-05,-8e-05,4e-05,0.00012,7,30
38708,0,-3e-05,-0.00012,-0.00034,-7e-05,-8e-05,4e-05,0.00012,7,30
38709,-2e-05,5e-05,9e-05,0.00027,8e-05,-0.00024,-5e-05,-0.00051,7,30
38710,5e-05,5e-05,0.00019,0.00012,0.00024,0,0.00011,0.00025,7,30
38711,0,0,0,-1e-05,-5e-05,-0.00019,3e-05,-4e-05,7,30
38712,-2e-05,-9e-05,-0.00016,-5e-05,-0.00011,-0.00016,0,0.00033,7,30
38713,-2e-05,-9e-05,-0.00016,-5e-05,-0.00011,-0.00016,0,0.00033,7,30
38714,-2e-05,-9e-05,-0.00016,-5e-05,-0.00011,-0.00016,0,0.00033,7,30
38715,-2e-05,-9e-05,-0.00016,-5e-05,-0.00011,-0.00016,0,0.00033,7,30
38716,-2e-05,-9e-05,-0.00016,-5e-05,-0.00011,-0.00016,0,0.00033,7,30
38717,-2e-05,-9e-05,-0.00016,-5e-05,-0.00011,-0.00016,0,0.00033,7,30
38718,-2e-05,-9e-05,-0.00016,-5e-05,-0.00011,-0.00016,0,0.00033,7,30
38719,-2e-05,-9e-05,-0.00016,-5e-05,-0.00011,-0.00016,0,0.00033,7,30
38720,-2e-05,-9e-05,-0.00016,-5e-05,-0.00011,-0.00016,0,0.00033,7,30
38721,-2e-05,-9e-05,-0.00016,-5e-05,-0.00011,-0.00016,0,0.00033,7,30
38722,-2e-05,-9e-05,-0.00016,-5e-05,-0.00011,-0.00016,0,0.00033,7,30
38723,-1e-05,4e-05,7e-05,0,-0.00029,3e-05,-0.00013,-0.0002,7,30
38724,-1e-05,4e-05,7e-05,0,-0.00029,3e-05,-0.00013,-0.0002,7,30
38725,-1e-05,4e-05,7e-05,0,-0.00029,3e-05,-0.00013,-0.0002,7,30
38726,-1e-05,4e-05,7e-05,0,-0.00029,3e-05,-0.00013,-0.0002,7,30
38727,-1e-05,4e-05,7e-05,0,-0.00029,3e-05,-0.00013,-0.0002,7,30
38728,-1e-05,4e-05,7e-05,0,-0.00029,3e-05,-0.00013,-0.0002,7,30
38729,-1e-05,4e-05,7e-05,0,-0.00029,3e-05,-0.00013,-0.0002,7,30
38730,-1e-05,4e-05,7e-05,0,-0.00029,3e-05,-0.00013,-0.0002,7,30
38731,-1e-05,4e-05,7e-05,0,-0.00029,3e-05,-0.00013,-0.0002,7,30
38732,6e-05,-1e-05,4e-05,-4e-05,-6e-05,-0.0001,1e-05,0.00026,7,30
38733,-3e-05,-1e-05,1e-05,0.00045,0.0002,5e-05,3e-05,1e-05,7,30
38734,-3e-05,-1e-05,1e-05,0.00045,0.0002,5e-05,3e-05,1e-05,7,30
38735,-3e-05,-1e-05,1e-05,0.00045,0.0002,5e-05,3e-05,1e-05,7,30
38736,-3e-05,-1e-05,1e-05,0.00045,0.0002,5e-05,3e-05,1e-05,7,30
38738,-3e-05,-1e-05,1e-05,0.00045,0.0002,5e-05,3e-05,1e-05,7,30
38739,-3e-05,-1e-05,1e-05,0.00045,0.0002,5e-05,3e-05,1e-05,7,30
38740,-3e-05,-1e-05,1e-05,0.00045,0.0002,5e-05,3e-05,1e-05,7,30
38741,-3e-05,-1e-05,1e-05,0.00045,0.0002,5e-05,3e-05,1e-05,7,30
38742,-3e-05,-1e-05,1e-05,0.00045,0.0002,5e-05,3e-05,1e-05,7,30
38743,-3e-05,-1e-05,1e-05,0.00045,0.0002,5e-05,3e-05,1e-05,7,30
38744,-3e-05,-1e-05,1e-05,0.00045,0.0002,5e-05,3e-05,1e-05,7,30
38745,-3e-05,-1e-05,1e-05,0.00045,0.0002,5e-05,3e-05,1e-05,7,30
38746,-3e-05,-1e-05,1e-05,0.00045,0.0002,5e-05,3e-05,1e-05,7,30
38747,-8e-05,-4e-05,-0.00015,-0.00034,-0.0001,-0.00044,7e-05,-9e-05,7,30
38748,-8e-05,-4e-05,-0.00015,-0.00034,-0.0001,-0.00044,7e-05,-9e-05,7,30
38749,-8e-05,-6e-05,-4e-05,-0.00012,2e-05,0.00018,-0.0001,-0.00027,7,30
38750,-8e-05,-6e-05,-4e-05,-0.00012,2e-05,0.00018,-0.0001,-0.00027,7,30
38751,-8e-05,-6e-05,-4e-05,-0.00012,2e-05,0.00018,-0.0001,-0.00027,7,30
38752,-8e-05,-6e-05,-4e-05,-0.00012,2e-05,0.00018,-0.0001,-0.00027,7,30
38753,-8e-05,-6e-05,-4e-05,-0.00012,2e-05,0.00018,-0.0001,-0.00027,7,30
38754,-8e-05,-6e-05,-4e-05,-0.00012,2e-05,0.00018,-0.0001,-0.00027,7,30
38755,-8e-05,-6e-05,-4e-05,-0.00012,2e-05,0.00018,-0.0001,-0.00027,7,30
38756,-8e-05,-6e-05,-4e-05,-0.00012,2e-05,0.00018,-0.0001,-0.00027,7,30
38757,-8e-05,-6e-05,-4e-05,-0.00012,2e-05,0.00018,-0.0001,-0.00027,7,30
38758,-8e-05,-6e-05,-4e-05,-0.00012,2e-05,0.00018,-0.0001,-0.00027,7,30
38759,-8e-05,-6e-05,-4e-05,-0.00012,2e-05,0.00018,-0.0001,-0.00027,7,30
38760,-8e-05,-6e-05,-4e-05,-0.00012,2e-05,0.00018,-0.0001,-0.00027,7,30
38761,-8e-05,-6e-05,-4e-05,-0.00012,2e-05,0.00018,-0.0001,-0.00027,7,30
38762,-8e-05,-6e-05,-4e-05,-0.00012,2e-05,0.00018,-0.0001,-0.00027,7,30
38763,-8e-05,-6e-05,-4e-05,-0.00012,2e-05,0.00018,-0.0001,-0.00027,7,30
38764,-8e-05,-6e-05,-4e-05,-0.00012,2e-05,0.00018,-0.0001,-0.00027,7,30
38765,-8e-05,-6e-05,-4e-05,-0.00012,2e-05,0.00018,-0.0001,-0.00027,7,30
38766,-8e-05,-6e-05,-4e-05,-0.00012,2e-05,0.00018,-0.0001,-0.00027,7,30
38767,-8e-05,-6e-05,-4e-05,-0.00012,2e-05,0.00018,-0.0001,-0.00027,7,30
38768,-8e-05,-6e-05,-4e-05,-0.00012,2e-05,0.00018,-0.0001,-0.00027,7,30
38769,4e-05,3e-05,2e-05,5e-05,-3e-05,-0.00027,-8e-05,0.00021,7,30
38770,0,-1e-05,3e-05,0.00025,-1e-05,0.00039,4e-05,0.0002,7,30
38771,-3e-05,-6e-05,-8e-05,-0.00025,4e-05,-0.00017,-4e-05,6e-05,7,30
38772,-3e-05,-6e-05,-8e-05,-0.00025,4e-05,-0.00017,-4e-05,6e-05,7,30
38773,-3e-05,-6e-05,-8e-05,-0.00025,4e-05,-0.00017,-4e-05,6e-05,7,30
38774,-3e-05,-6e-05,-8e-05,-0.00025,4e-05,-0.00017,-4e-05,6e-05,7,30
38775,-3e-05,-6e-05,-8e-05,-0.00025,4e-05,-0.00017,-4e-05,6e-05,7,30
38776,-3e-05,-6e-05,-8e-05,-0.00025,4e-05,-0.00017,-4e-05,6e-05,7,30
38777,-3e-05,-6e-05,-8e-05,-0.00025,4e-05,-0.00017,-4e-05,6e-05,7,30
38778,-3e-05,-6e-05,-8e-05,-0.00025,4e-05,-0.00017,-4e-05,6e-05,7,30
38779,-3e-05,-6e-05,-8e-05,-0.00025,4e-05,-0.00017,-4e-05,6e-05,7,30
38780,-3e-05,-6e-05,-8e-05,-0.00025,4e-05,-0.00017,-4e-05,6e-05,7,30
38781,-3e-05,-6e-05,-8e-05,-0.00025,4e-05,-0.00017,-4e-05,6e-05,7,30
38782,-3e-05,-6e-05,-8e-05,-0.00025,4e-05,-0.00017,-4e-05,6e-05,7,30
38783,4e-05,0,-4e-05,-0.00013,0.0004,0.00018,0.00013,0.00023,7,30
38784,4e-05,0,-4e-05,-0.00013,0.0004,0.00018,0.00013,0.00023,7,30
38785,4e-05,0,-4e-05,-0.00013,0.0004,0.00018,0.00013,0.00023,7,30
38786,4e-05,0,-4e-05,-0.00013,0.0004,0.00018,0.00013,0.00023,7,30
38788,4e-05,0,-4e-05,-0.00013,0.0004,0.00018,0.00013,0.00023,7,30
38789,4e-05,0,-4e-05,-0.00013,0.0004,0.00018,0.00013,0.00023,7,30
38790,4e-05,0,-4e-05,-0.00013,0.0004,0.00018,0.00013,0.00023,7,30
38791,4e-05,0,-4e-05,-0.00013,0.0004,0.00018,0.00013,0.00023,7,30
38792,7e-05,3e-05,2e-05,9e-05,8e-05,1e-05,-1e-05,0.00019,7,30
38793,7e-05,3e-05,2e-05,9e-05,8e-05,1e-05,-1e-05,0.00019,7,30
38794,7e-05,3e-05,2e-05,9e-05,8e-05,1e-05,-1e-05,0.00019,7,30
38795,7e-05,3e-05,2e-05,9e-05,8e-05,1e-05,-1e-05,0.00019,7,30
38796,7e-05,3e-05,2e-05,9e-05,8e-05,1e-05,-1e-05,0.00019,7,30
38797,7e-05,3e-05,2e-05,9e-05,8e-05,1e-05,-1e-05,0.00019,7,30
38798,7e-05,3e-05,2e-05,9e-05,8e-05,1e-05,-1e-05,0.00019,7,30
38799,7e-05,3e-05,2e-05,9e-05,8e-05,1e-05,-1e-05,0.00019,7,30
38800,7e-05,3e-05,2e-05,9e-05,8e-05,1e-05,-1e-05,0.00019,7,30
38801,7e-05,3e-05,2e-05,9e-05,8e-05,1e-05,-1e-05,0.00019,7,30
38802,7e-05,3e-05,2e-05,9e-05,8e-05,1e-05,-1e-05,0.00019,7,30
38803,7e-05,3e-05,2e-05,9e-05,8e-05,1e-05,-1e-05,0.00019,7,30
38804,7e-05,3e-05,2e-05,9e-05,8e-05,1e-05,-1e-05,0.00019,7,30
38805,7e-05,3e-05,2e-05,9e-05,8e-05,1e-05,-1e-05,0.00019,7,30
38806,7e-05,3e-05,2e-05,9e-05,8e-05,1e-05,-1e-05,0.00019,7,30
38807,-4e-05,-3e-05,-2e-05,4e-05,0.00027,-0.00014,-0.0001,3e-05,7,30
38808,-1e-05,3e-05,5e-05,-0.00013,-0.00055,0.00021,4e-05,-0.00017,7,30
38809,-2e-05,-1e-05,-6e-05,-3e-05,-0.0003,-0.00064,-1e-05,-4e-05,7,30
38810,-2e-05,-1e-05,-6e-05,-3e-05,-0.0003,-0.00064,-1e-05,-4e-05,7,30
38811,-2e-05,-1e-05,-6e-05,-3e-05,-0.0003,-0.00064,-1e-05,-4e-05,7,30
38812,-2e-05,-1e-05,-6e-05,-3e-05,-0.0003,-0.00064,-1e-05,-4e-05,7,30
38813,-2e-05,-1e-05,-6e-05,-3e-05,-0.0003,-0.00064,-1e-05,-4e-05,7,30
38814,-2e-05,-1e-05,-6e-05,-3e-05,-0.0003,-0.00064,-1e-05,-4e-05,7,30
38815,-2e-05,-1e-05,-6e-05,-3e-05,-0.0003,-0.00064,-1e-05,-4e-05,7,30
38816,-2e-05,-1e-05,-6e-05,-3e-05,-0.0003,-0.00064,-1e-05,-4e-05,7,30
38817,-2e-05,-1e-05,-6e-05,-3e-05,-0.0003,-0.00064,-1e-05,-4e-05,7,30
38818,-2e-05,-1e-05,-6e-05,-3e-05,-0.0003,-0.00064,-1e-05,-4e-05,7,30
38819,-2e-05,-1e-05,-6e-05,-3e-05,-0.0003,-0.00064,-1e-05,-4e-05,7,30
38820,-2e-05,-1e-05,-6e-05,-3e-05,-0.0003,-0.00064,-1e-05,-4e-05,7,30
38821,-2e-05,-1e-05,-6e-05,-3e-05,-0.0003,-0.00064,-1e-05,-4e-05,7,30
38822,-2e-05,-1e-05,-6e-05,-3e-05,-0.0003,-0.00064,-1e-05,-4e-05,7,30
38823,-2e-05,-1e-05,-6e-05,-3e-05,-0.0003,-0.00064,-1e-05,-4e-05,7,30
38824,-2e-05,-1e-05,-6e-05,-3e-05,-0.0003,-0.00064,-1e-05,-4e-05,7,30
38825,-2e-05,-1e-05,-6e-05,-3e-05,-0.0003,-0.00064,-1e-05,-4e-05,7,30
38826,-2e-05,-1e-05,-6e-05,-3e-05,-0.0003,-0.00064,-1e-05,-4e-05,7,30
38827,-2e-05,-1e-05,-6e-05,-3e-05,-0.0003,-0.00064,-1e-05,-4e-05,7,30
38828,-2e-05,-1e-05,-6e-05,-3e-05,-0.0003,-0.00064,-1e-05,-4e-05,7,30
38829,6e-05,6e-05,4e-05,6e-05,0.00024,-1e-05,-4e-05,0.00022,7,30
38830,6e-05,6e-05,4e-05,6e-05,0.00024,-1e-05,-4e-05,0.00022,7,30
38831,6e-05,6e-05,4e-05,6e-05,0.00024,-1e-05,-4e-05,0.00022,7,30
38832,6e-05,6e-05,4e-05,6e-05,0.00024,-1e-05,-4e-05,0.00022,7,30
38833,6e-05,6e-05,4e-05,6e-05,0.00024,-1e-05,-4e-05,0.00022,7,30
38834,6e-05,6e-05,4e-05,6e-05,0.00024,-1e-05,-4e-05,0.00022,7,30
38835,0,-3e-05,-1e-05,-1e-05,0.0002,-5e-05,7e-05,0.00013,7,30
38836,-2e-05,1e-05,3e-05,-0.00019,-0.00075,0.00022,-2e-05,-9e-05,7,30
38838,-2e-05,1e-05,3e-05,-0.00019,-0.00075,0.00022,-2e-05,-9e-05,7,30
38839,-2e-05,1e-05,3e-05,-0.00019,-0.00075,0.00022,-2e-05,-9e-05,7,30
38840,-2e-05,1e-05,3e-05,-0.00019,-0.00075,0.00022,-2e-05,-9e-05,7,30
38841,-2e-05,1e-05,3e-05,-0.00019,-0.00075,0.00022,-2e-05,-9e-05,7,30
38842,-2e-05,1e-05,3e-05,-0.00019,-0.00075,0.00022,-2e-05,-9e-05,7,30
38843,-2e-05,-8e-05,-5e-05,0.00018,0.00014,-0.00015,-0.00014,0.00014,7,30
38844,-2e-05,-8e-05,-5e-05,0.00018,0.00014,-0.00015,-0.00014,0.00014,7,30
38845,-2e-05,-8e-05,-5e-05,0.00018,0.00014,-0.00015,-0.00014,0.00014,7,30
38846,-2e-05,-8e-05,-5e-05,0.00018,0.00014,-0.00015,-0.00014,0.00014,7,30
38847,-2e-05,-8e-05,-5e-05,0.00018,0.00014,-0.00015,-0.00014,0.00014,7,30
38848,-2e-05,-8e-05,-5e-05,0.00018,0.00014,-0.00015,-0.00014,0.00014,7,30
38849,-2e-05,-8e-05,-5e-05,0.00018,0.00014,-0.00015,-0.00014,0.00014,7,30
38850,-2e-05,-8e-05,-5e-05,0.00018,0.00014,-0.00015,-0.00014,0.00014,7,30
38851,-2e-05,-8e-05,-5e-05,0.00018,0.00014,-0.00015,-0.00014,0.00014,7,30
38852,-3e-05,1e-05,5e-05,-1e-05,0.0003,-5e-05,-3e-05,-3e-05,7,30
38853,-3e-05,1e-05,5e-05,-1e-05,0.0003,-5e-05,-3e-05,-3e-05,7,30
38854,-3e-05,1e-05,5e-05,-1e-05,0.0003,-5e-05,-3e-05,-3e-05,7,30
38855,-3e-05,1e-05,5e-05,-1e-05,0.0003,-5e-05,-3e-05,-3e-05,7,30
38856,-3e-05,1e-05,5e-05,-1e-05,0.0003,-5e-05,-3e-05,-3e-05,7,30
38857,-3e-05,1e-05,5e-05,-1e-05,0.0003,-5e-05,-3e-05,-3e-05,7,30
38858,-3e-05,1e-05,5e-05,-1e-05,0.0003,-5e-05,-3e-05,-3e-05,7,30
38859,-3e-05,1e-05,5e-05,-1e-05,0.0003,-5e-05,-3e-05,-3e-05,7,30
38860,-3e-05,1e-05,5e-05,-1e-05,0.0003,-5e-05,-3e-05,-3e-05,7,30
38861,-3e-05,1e-05,5e-05,-1e-05,0.0003,-5e-05,-3e-05,-3e-05,7,30
38862,-3e-05,1e-05,5e-05,-1e-05,0.0003,-5e-05,-3e-05,-3e-05,7,30
38863,-3e-05,1e-05,5e-05,-1e-05,0.0003,-5e-05,-3e-05,-3e-05,7,30
38864,-3e-05,1e-05,5e-05,-1e-05,0.0003,-5e-05,-3e-05,-3e-05,7,30
38865,-3e-05,1e-05,5e-05,-1e-05,0.0003,-5e-05,-3e-05,-3e-05,7,30
38866,-3e-05,1e-05,5e-05,-1e-05,0.0003,-5e-05,-3e-05,-3e-05,7,30
38867,-2e-05,-2e-05,-2e-05,-0.00016,-3e-05,1e-05,-2e-05,-4e-05,7,30
38868,-2e-05,-2e-05,-2e-05,-0.00016,-3e-05,1e-05,-2e-05,-4e-05,7,30
38869,-2e-05,-2e-05,-2e-05,-0.00016,-3e-05,1e-05,-2e-05,-4e-05,7,30
38870,-2e-05,-2e-05,-2e-05,-0.00016,-3e-05,1e-05,-2e-05,-4e-05,7,30
38871,-2e-05,-2e-05,-2e-05,-0.00016,-3e-05,1e-05,-2e-05,-4e-05,7,30
38872,-2e-05,-2e-05,-2e-05,-0.00016,-3e-05,1e-05,-2e-05,-4e-05,7,30
38873,2e-05,-1e-05,-4e-05,-4e-05,0.00026,0.00018,9e-05,5e-05,7,30
38874,2e-05,-1e-05,-4e-05,-4e-05,0.00026,0.00018,9e-05,5e-05,7,30
38875,2e-05,-1e-05,-4e-05,-4e-05,0.00026,0.00018,9e-05,5e-05,7,30
38876,2e-05,-1e-05,-4e-05,-4e-05,0.00026,0.00018,9e-05,5e-05,7,30
38877,2e-05,-1e-05,-4e-05,-4e-05,0.00026,0.00018,9e-05,5e-05,7,30
38878,2e-05,-1e-05,-4e-05,-4e-05,0.00026,0.00018,9e-05,5e-05,7,30
38879,2e-05,-1e-05,-4e-05,-4e-05,0.00026,0.00018,9e-05,5e-05,7,30
38880,2e-05,-1e-05,-4e-05,-4e-05,0.00026,0.00018,9e-05,5e-05,7,30
38881,2e-05,-1e-05,-4e-05,-4e-05,0.00026,0.00018,9e-05,5e-05,7,30
38882,2e-05,-1e-05,-4e-05,-4e-05,0.00026,0.00018,9e-05,5e-05,7,30
38883,2e-05,-1e-05,-4e-05,-4e-05,0.00026,0.00018,9e-05,5e-05,7,30
38884,2e-05,-1e-05,-4e-05,-4e-05,0.00026,0.00018,9e-05,5e-05,7,30
38885,2e-05,-1e-05,-4e-05,-4e-05,0.00026,0.00018,9e-05,5e-05,7,30
38886,2e-05,-1e-05,-4e-05,-4e-05,0.00026,0.00018,9e-05,5e-05,7,30
38888,1e-05,2e-05,9e-05,0.0001,-0.00011,-0.00016,-3e-05,0.00011,7,30
38890,-3e-05,-2e-05,-5e-05,-0.00016,-0.00015,0.0001,-3e-05,-0.0003,7,30
38891,2e-05,-3e-05,-7e-05,0.00011,-7e-05,5e-05,-2e-05,-3e-05,7,30
38892,2e-05,-3e-05,-7e-05,0.00011,-7e-05,5e-05,-2e-05,-3e-05,7,30
38893,2e-05,-3e-05,-7e-05,0.00011,-7e-05,5e-05,-2e-05,-3e-05,7,30
38894,2e-05,-3e-05,-7e-05,0.00011,-7e-05,5e-05,-2e-05,-3e-05,7,30
