2381,0,0,1e-05,0,1e-05,-2e-05,0,0,1,34
2382,0,0,1e-05,0,1e-05,-2e-05,0,0,1,34
2383,0,0,1e-05,0,1e-05,-2e-05,0,0,1,34
2384,0,0,1e-05,0,1e-05,-2e-05,0,0,1,34
2385,0,0,1e-05,0,1e-05,-2e-05,0,0,1,34
2386,0,0,1e-05,0,1e-05,-2e-05,0,0,1,34
2388,0,0,1e-05,0,1e-05,-2e-05,0,0,1,34
2389,0,0,1e-05,0,1e-05,-2e-05,0,0,1,34
2390,0,0,1e-05,0,1e-05,-2e-05,0,0,1,34
2391,0,0,1e-05,0,1e-05,-2e-05,0,0,1,34
2392,0,0,1e-05,0,1e-05,-2e-05,0,0,1,34
2393,0,0,1e-05,0,1e-05,-2e-05,0,0,1,34
2394,0,0,1e-05,0,1e-05,-2e-05,0,0,1,34
2395,0,0,1e-05,0,1e-05,-2e-05,0,0,1,34
2396,0,0,1e-05,0,1e-05,-2e-05,0,0,1,34
2397,0,0,1e-05,0,1e-05,-2e-05,0,0,1,34
2398,0,0,1e-05,0,1e-05,-2e-05,0,0,1,34
2399,-2e-05,-5e-05,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,0,1,34
2400,-2e-05,-5e-05,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,0,1,34
2401,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,34
2402,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,34
2403,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,34
2404,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,34
2405,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,34
2406,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,34
2407,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,34
2408,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,34
2409,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,34
2410,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,34
2411,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,34
2412,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,34
2413,-2e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,1,34
2414,-2e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,1,34
2415,-2e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,1,34
2416,-2e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,1,34
2417,-2e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,1,34
2418,-2e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,1,34
2419,-2e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,1,34
2420,-2e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,1,34
2421,-2e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,1,34
2422,0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,34
2423,0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,34
2424,0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,34
2425,0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,34
2426,0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,34
2427,0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,34
2428,0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,34
2429,0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,34
2430,0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,34
2431,0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,34
2432,0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,34
2433,0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,34
2434,0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,34
2435,0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,34
2436,-1e-05,0,-3e-05,-2e-05,0,-1e-05,-1e-05,0,1,34
2439,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2440,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2441,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2442,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2443,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2444,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2445,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2446,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2447,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2448,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2449,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2450,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2451,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2452,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2453,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2454,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2455,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2456,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2457,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2458,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2459,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2460,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2461,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2462,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2463,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2464,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2465,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2466,-1e-05,-1e-05,-3e-05,0,0,-1e-05,1e-05,0,1,34
2467,-1e-05,1e-05,-5e-05,0,-1e-05,-3e-05,-1e-05,0,1,34
2468,-1e-05,-3e-05,-5e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,34
2469,-1e-05,-3e-05,-5e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,34
2470,-1e-05,-3e-05,-5e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,34
2471,-1e-05,-3e-05,-5e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,34
2472,-1e-05,-3e-05,-5e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,34
2473,-1e-05,0,0,1e-05,-2e-05,0,-2e-05,-1e-05,1,34
2474,-1e-05,0,0,1e-05,-2e-05,0,-2e-05,-1e-05,1,34
2475,-1e-05,0,0,1e-05,-2e-05,0,-2e-05,-1e-05,1,34
2476,-1e-05,0,0,1e-05,-2e-05,0,-2e-05,-1e-05,1,34
2477,-1e-05,0,0,1e-05,-2e-05,0,-2e-05,-1e-05,1,34
2478,-1e-05,0,0,1e-05,-2e-05,0,-2e-05,-1e-05,1,34
2479,-1e-05,0,0,1e-05,-2e-05,0,-2e-05,-1e-05,1,34
2480,-1e-05,0,0,1e-05,-2e-05,0,-2e-05,-1e-05,1,34
2481,-1e-05,0,0,1e-05,-2e-05,0,-2e-05,-1e-05,1,34
2482,-1e-05,4e-05,6e-05,2e-05,0,-1e-05,-2e-05,-1e-05,1,34
2483,-1e-05,4e-05,6e-05,2e-05,0,-1e-05,-2e-05,-1e-05,1,34
2484,-1e-05,4e-05,6e-05,2e-05,0,-1e-05,-2e-05,-1e-05,1,34
2485,-1e-05,4e-05,6e-05,2e-05,0,-1e-05,-2e-05,-1e-05,1,34
2486,-1e-05,4e-05,6e-05,2e-05,0,-1e-05,-2e-05,-1e-05,1,34
2489,-1e-05,4e-05,6e-05,2e-05,0,-1e-05,-2e-05,-1e-05,1,34
2490,-1e-05,4e-05,6e-05,2e-05,0,-1e-05,-2e-05,-1e-05,1,34
2491,-1e-05,4e-05,6e-05,2e-05,0,-1e-05,-2e-05,-1e-05,1,34
2492,-1e-05,4e-05,6e-05,2e-05,0,-1e-05,-2e-05,-1e-05,1,34
2493,-1e-05,4e-05,6e-05,2e-05,0,-1e-05,-2e-05,-1e-05,1,34
2494,-1e-05,4e-05,6e-05,2e-05,0,-1e-05,-2e-05,-1e-05,1,34
2495,-1e-05,4e-05,6e-05,2e-05,0,-1e-05,-2e-05,-1e-05,1,34
2496,-1e-05,4e-05,6e-05,2e-05,0,-1e-05,-2e-05,-1e-05,1,34
2497,-1e-05,1e-05,-4e-05,-3e-05,-1e-05,0,0,-3e-05,1,34
2498,0,-2e-05,1e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,34
2499,0,-2e-05,1e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,34
2500,0,-2e-05,1e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,34
2501,0,-2e-05,1e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,34
2502,0,-2e-05,1e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,34
2503,0,-2e-05,1e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,34
2504,0,-2e-05,1e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,34
2505,0,-2e-05,1e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,34
2506,0,-2e-05,1e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,34
2507,0,-2e-05,1e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,34
2508,0,-2e-05,1e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,34
2509,0,-2e-05,1e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,34
2510,0,-2e-05,1e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,34
2511,0,-2e-05,1e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,34
2512,0,-2e-05,1e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,34
2513,0,-2e-05,1e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,34
2514,0,-2e-05,1e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,34
2515,0,-2e-05,1e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,34
2516,0,-2e-05,1e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,34
2517,0,-2e-05,1e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,34
2518,0,-2e-05,1e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,34
2519,0,-1e-05,0,-2e-05,1e-05,-2e-05,-1e-05,-2e-05,1,34
2520,0,-1e-05,0,-2e-05,1e-05,-2e-05,-1e-05,-2e-05,1,34
2521,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
2522,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
2523,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
2524,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
2525,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
2526,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
2527,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
2528,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
2529,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
2530,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
2531,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
2532,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,34
2533,-1e-05,-3e-05,2e-05,-2e-05,-2e-05,-1e-05,2e-05,1e-05,1,34
2534,-1e-05,-3e-05,2e-05,-2e-05,-2e-05,-1e-05,2e-05,1e-05,1,34
2535,-1e-05,-3e-05,2e-05,-2e-05,-2e-05,-1e-05,2e-05,1e-05,1,34
2536,-1e-05,-3e-05,2e-05,-2e-05,-2e-05,-1e-05,2e-05,1e-05,1,34
2538,-1e-05,-3e-05,2e-05,-2e-05,-2e-05,-1e-05,2e-05,1e-05,1,34
2539,-1e-05,-3e-05,2e-05,-2e-05,-2e-05,-1e-05,2e-05,1e-05,1,34
2540,-1e-05,-3e-05,2e-05,-2e-05,-2e-05,-1e-05,2e-05,1e-05,1,34
2541,-1e-05,-3e-05,2e-05,-2e-05,-2e-05,-1e-05,2e-05,1e-05,1,34
2542,-2e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,-1e-05,1,34
2543,-2e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,-1e-05,1,34
2544,-2e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,-1e-05,1,34
2545,-2e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,-1e-05,1,34
2546,-2e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,-1e-05,1,34
2547,-2e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,-1e-05,1,34
2548,-2e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,-1e-05,1,34
2549,-2e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,-1e-05,1,34
2550,-2e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,-1e-05,1,34
2551,-2e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,-1e-05,1,34
2552,-2e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,-1e-05,1,34
2553,-2e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,-1e-05,1,34
2554,-2e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,-1e-05,1,34
2555,-2e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,-1e-05,1,34
2556,-2e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,-1e-05,1,34
2557,0,-2e-05,0,-2e-05,-2e-05,1e-05,-1e-05,-3e-05,1,34
2558,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2559,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2560,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2561,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2562,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2563,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2564,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2565,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2566,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2567,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2568,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2569,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2570,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2571,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2572,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2573,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2574,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2575,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2576,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2577,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2578,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2579,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2580,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2581,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2582,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2583,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2584,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2585,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2586,-1e-05,1e-05,6e-05,0,0,-1e-05,0,0,1,34
2588,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
2589,-1e-05,-4e-05,-3e-05,-3e-05,0,-2e-05,-3e-05,-3e-05,1,34
2591,-1e-05,-4e-05,-3e-05,-3e-05,0,-2e-05,-3e-05,-3e-05,1,34
2592,-1e-05,-4e-05,-3e-05,-3e-05,0,-2e-05,-3e-05,-3e-05,1,34
2593,-1e-05,-4e-05,-3e-05,-3e-05,0,-2e-05,-3e-05,-3e-05,1,34
2594,-1e-05,-4e-05,-3e-05,-3e-05,0,-2e-05,-3e-05,-3e-05,1,34
2595,-1e-05,-4e-05,-3e-05,-3e-05,0,-2e-05,-3e-05,-3e-05,1,34
2596,-1e-05,-4e-05,-3e-05,-3e-05,0,-2e-05,-3e-05,-3e-05,1,34
2597,-1e-05,-4e-05,-3e-05,-3e-05,0,-2e-05,-3e-05,-3e-05,1,34
2598,-1e-05,-4e-05,-3e-05,-3e-05,0,-2e-05,-3e-05,-3e-05,1,34
2599,-1e-05,-4e-05,-3e-05,-3e-05,0,-2e-05,-3e-05,-3e-05,1,34
2600,-1e-05,-4e-05,-3e-05,-3e-05,0,-2e-05,-3e-05,-3e-05,1,34
2601,-1e-05,-4e-05,-3e-05,-3e-05,0,-2e-05,-3e-05,-3e-05,1,34
2602,-1e-05,0,4e-05,1e-05,1e-05,0,0,1e-05,1,34
2603,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,0,-2e-05,0,1,34
2604,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,0,-2e-05,0,1,34
2605,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,0,-2e-05,0,1,34
2606,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,0,-2e-05,0,1,34
2607,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,0,-2e-05,0,1,34
2608,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,0,-2e-05,0,1,34
2609,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,0,-2e-05,0,1,34
2610,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,0,-2e-05,0,1,34
2611,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,0,-2e-05,0,1,34
2612,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,0,-2e-05,0,1,34
2613,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,0,-2e-05,0,1,34
2614,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,0,-2e-05,0,1,34
2615,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,0,-2e-05,0,1,34
2616,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,0,-2e-05,0,1,34
2617,-2e-05,-2e-05,9e-05,-2e-05,0,-2e-05,1e-05,0,1,34
2618,-1e-05,0,-1e-05,-2e-05,-2e-05,0,0,0,1,34
2619,-1e-05,0,-1e-05,-2e-05,-2e-05,0,0,0,1,34
2620,-1e-05,0,-1e-05,-2e-05,-2e-05,0,0,0,1,34
2621,-1e-05,0,-1e-05,-2e-05,-2e-05,0,0,0,1,34
2622,-1e-05,0,-1e-05,-2e-05,-2e-05,0,0,0,1,34
2623,-1e-05,0,-1e-05,-2e-05,-2e-05,0,0,0,1,34
2624,-1e-05,0,-1e-05,-2e-05,-2e-05,0,0,0,1,34
2625,-1e-05,0,-1e-05,-2e-05,-2e-05,0,0,0,1,34
2626,-1e-05,0,-1e-05,-2e-05,-2e-05,0,0,0,1,34
2627,-1e-05,0,-1e-05,-2e-05,-2e-05,0,0,0,1,34
2628,-1e-05,0,-1e-05,-2e-05,-2e-05,0,0,0,1,34
2629,-1e-05,0,-1e-05,-2e-05,-2e-05,0,0,0,1,34
2630,-1e-05,0,-1e-05,-2e-05,-2e-05,0,0,0,1,34
2631,-1e-05,0,-1e-05,-2e-05,-2e-05,0,0,0,1,34
2632,-1e-05,0,-1e-05,-2e-05,-2e-05,0,0,0,1,34
2633,-1e-05,0,-1e-05,-2e-05,-2e-05,0,0,0,1,34
2634,-1e-05,0,-1e-05,-2e-05,-2e-05,0,0,0,1,34
2635,-1e-05,0,-1e-05,-2e-05,-2e-05,0,0,0,1,34
2636,-1e-05,0,-1e-05,-2e-05,-2e-05,0,0,0,1,34
2638,-1e-05,0,-1e-05,-2e-05,-2e-05,0,0,0,1,34
2639,-1e-05,0,2e-05,-1e-05,-3e-05,-1e-05,-3e-05,0,1,34
2640,-1e-05,1e-05,0,-2e-05,-2e-05,0,-2e-05,0,1,34
2641,0,0,-7e-05,-1e-05,0,0,-1e-05,1e-05,1,34
2642,0,0,-7e-05,-1e-05,0,0,-1e-05,1e-05,1,34
2643,0,0,-7e-05,-1e-05,0,0,-1e-05,1e-05,1,34
2644,0,0,-7e-05,-1e-05,0,0,-1e-05,1e-05,1,34
2645,0,0,-7e-05,-1e-05,0,0,-1e-05,1e-05,1,34
2646,0,0,-7e-05,-1e-05,0,0,-1e-05,1e-05,1,34
2647,0,0,-7e-05,-1e-05,0,0,-1e-05,1e-05,1,34
2648,0,0,-7e-05,-1e-05,0,0,-1e-05,1e-05,1,34
2649,0,0,-7e-05,-1e-05,0,0,-1e-05,1e-05,1,34
2650,0,0,-7e-05,-1e-05,0,0,-1e-05,1e-05,1,34
2651,0,0,-7e-05,-1e-05,0,0,-1e-05,1e-05,1,34
2652,0,0,-7e-05,-1e-05,0,0,-1e-05,1e-05,1,34
2653,0,0,-7e-05,-1e-05,0,0,-1e-05,1e-05,1,34
2654,0,0,-7e-05,-1e-05,0,0,-1e-05,1e-05,1,34
2655,0,0,-7e-05,-1e-05,0,0,-1e-05,1e-05,1,34
2656,0,0,-7e-05,-1e-05,0,0,-1e-05,1e-05,1,34
2657,0,0,-7e-05,-1e-05,0,0,-1e-05,1e-05,1,34
2658,0,0,-7e-05,-1e-05,0,0,-1e-05,1e-05,1,34
2659,0,0,-7e-05,-1e-05,0,0,-1e-05,1e-05,1,34
2660,0,0,-7e-05,-1e-05,0,0,-1e-05,1e-05,1,34
2661,0,0,-7e-05,-1e-05,0,0,-1e-05,1e-05,1,34
2662,-2e-05,2e-05,-8e-05,-1e-05,-1e-05,1e-05,0,-1e-05,1,34
2663,-1e-05,0,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,34
2664,-1e-05,0,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,34
2665,-1e-05,0,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,34
2666,-1e-05,0,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,34
2667,-1e-05,0,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,34
2668,-1e-05,0,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,34
2669,-1e-05,0,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,34
2670,-1e-05,0,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,34
2671,-1e-05,0,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,34
2672,-1e-05,0,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,34
2673,-1e-05,0,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,34
2674,-1e-05,0,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,34
2675,-1e-05,0,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,34
2676,-1e-05,0,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,34
2677,1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,0,-1e-05,1,34
2678,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2679,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2680,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2681,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2682,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2683,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2684,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2685,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2686,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2688,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2689,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2690,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2691,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2692,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2693,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2694,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2695,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2696,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2697,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2698,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2699,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2700,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2701,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2702,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
2703,2e-05,-2e-05,-3e-05,0,-1e-05,0,2e-05,-1e-05,1,34
