5916,-0.00031,-5e-05,9e-05,0.0003,-0.00037,0.00016,-0.0004,-9e-05,2,35
5917,-0.00012,1e-05,9e-05,-0.00014,0.00021,0.00027,-0.00031,0,2,35
5918,-0.00012,1e-05,9e-05,-0.00014,0.00021,0.00027,-0.00031,0,2,35
5919,-0.00012,1e-05,9e-05,-0.00014,0.00021,0.00027,-0.00031,0,2,35
5920,-0.00012,1e-05,9e-05,-0.00014,0.00021,0.00027,-0.00031,0,2,35
5921,-0.00012,1e-05,9e-05,-0.00014,0.00021,0.00027,-0.00031,0,2,35
5922,-0.00012,1e-05,9e-05,-0.00014,0.00021,0.00027,-0.00031,0,2,35
5923,-0.00012,1e-05,9e-05,-0.00014,0.00021,0.00027,-0.00031,0,2,35
5924,-0.00012,1e-05,9e-05,-0.00014,0.00021,0.00027,-0.00031,0,2,35
5925,-0.00012,1e-05,9e-05,-0.00014,0.00021,0.00027,-0.00031,0,2,35
5926,-0.00012,1e-05,9e-05,-0.00014,0.00021,0.00027,-0.00031,0,2,35
5927,-0.00012,1e-05,9e-05,-0.00014,0.00021,0.00027,-0.00031,0,2,35
5928,-0.00012,1e-05,9e-05,-0.00014,0.00021,0.00027,-0.00031,0,2,35
5929,-0.00012,1e-05,9e-05,-0.00014,0.00021,0.00027,-0.00031,0,2,35
5930,-0.00104,-0.00024,-0.00021,0.00011,-0.00051,-0.00045,-4e-05,0.00017,2,35
5931,-0.00104,-0.00024,-0.00021,0.00011,-0.00051,-0.00045,-4e-05,0.00017,2,35
5932,-0.00104,-0.00024,-0.00021,0.00011,-0.00051,-0.00045,-4e-05,0.00017,2,35
5933,-0.00104,-0.00024,-0.00021,0.00011,-0.00051,-0.00045,-4e-05,0.00017,2,35
5934,-0.00104,-0.00024,-0.00021,0.00011,-0.00051,-0.00045,-4e-05,0.00017,2,35
5935,-0.00104,-0.00024,-0.00021,0.00011,-0.00051,-0.00045,-4e-05,0.00017,2,35
5936,-0.00104,-0.00024,-0.00021,0.00011,-0.00051,-0.00045,-4e-05,0.00017,2,35
5938,0.00042,5e-05,6e-05,-0.00072,9e-05,0.00076,-0.00089,-0.00013,2,35
5939,0.00042,5e-05,6e-05,-0.00072,9e-05,0.00076,-0.00089,-0.00013,2,35
5940,0.00042,5e-05,6e-05,-0.00072,9e-05,0.00076,-0.00089,-0.00013,2,35
5941,0.00042,5e-05,6e-05,-0.00072,9e-05,0.00076,-0.00089,-0.00013,2,35
5942,0.00042,5e-05,6e-05,-0.00072,9e-05,0.00076,-0.00089,-0.00013,2,35
5943,0.00042,5e-05,6e-05,-0.00072,9e-05,0.00076,-0.00089,-0.00013,2,35
5944,0.00042,5e-05,6e-05,-0.00072,9e-05,0.00076,-0.00089,-0.00013,2,35
5945,0.00042,5e-05,6e-05,-0.00072,9e-05,0.00076,-0.00089,-0.00013,2,35
5946,0.00042,5e-05,6e-05,-0.00072,9e-05,0.00076,-0.00089,-0.00013,2,35
5947,0.00042,5e-05,6e-05,-0.00072,9e-05,0.00076,-0.00089,-0.00013,2,35
5948,0.00042,5e-05,6e-05,-0.00072,9e-05,0.00076,-0.00089,-0.00013,2,35
5949,0.00042,5e-05,6e-05,-0.00072,9e-05,0.00076,-0.00089,-0.00013,2,35
5950,0.00042,5e-05,6e-05,-0.00072,9e-05,0.00076,-0.00089,-0.00013,2,35
5951,0.00042,5e-05,6e-05,-0.00072,9e-05,0.00076,-0.00089,-0.00013,2,35
5952,0.00042,5e-05,6e-05,-0.00072,9e-05,0.00076,-0.00089,-0.00013,2,35
5953,0.00021,-5e-05,-8e-05,-0.00029,-0.00025,-0.00046,-6e-05,0.00011,2,35
5954,0.00021,-5e-05,-8e-05,-0.00029,-0.00025,-0.00046,-6e-05,0.00011,2,35
5955,0.00078,0.0003,0.00048,0.00116,0.00057,0.00019,0.00011,-0.00021,2,35
5956,0.00078,0.0003,0.00048,0.00116,0.00057,0.00019,0.00011,-0.00021,2,35
5957,0.00078,0.0003,0.00048,0.00116,0.00057,0.00019,0.00011,-0.00021,2,35
5958,0.00078,0.0003,0.00048,0.00116,0.00057,0.00019,0.00011,-0.00021,2,35
5959,0.00078,0.0003,0.00048,0.00116,0.00057,0.00019,0.00011,-0.00021,2,35
5960,0.00078,0.0003,0.00048,0.00116,0.00057,0.00019,0.00011,-0.00021,2,35
5961,0.00078,0.0003,0.00048,0.00116,0.00057,0.00019,0.00011,-0.00021,2,35
5962,0.00078,0.0003,0.00048,0.00116,0.00057,0.00019,0.00011,-0.00021,2,35
5963,0.00078,0.0003,0.00048,0.00116,0.00057,0.00019,0.00011,-0.00021,2,35
5964,0.00078,0.0003,0.00048,0.00116,0.00057,0.00019,0.00011,-0.00021,2,35
5965,0.00078,0.0003,0.00048,0.00116,0.00057,0.00019,0.00011,-0.00021,2,35
5966,0.00078,0.0003,0.00048,0.00116,0.00057,0.00019,0.00011,-0.00021,2,35
5967,0.00078,0.0003,0.00048,0.00116,0.00057,0.00019,0.00011,-0.00021,2,35
5968,0.00078,0.0003,0.00048,0.00116,0.00057,0.00019,0.00011,-0.00021,2,35
5969,0.00078,0.0003,0.00048,0.00116,0.00057,0.00019,0.00011,-0.00021,2,35
5970,0.00078,0.0003,0.00048,0.00116,0.00057,0.00019,0.00011,-0.00021,2,35
5971,0.00078,0.0003,0.00048,0.00116,0.00057,0.00019,0.00011,-0.00021,2,35
5972,0.00078,0.0003,0.00048,0.00116,0.00057,0.00019,0.00011,-0.00021,2,35
5973,0.00078,0.0003,0.00048,0.00116,0.00057,0.00019,0.00011,-0.00021,2,35
5974,0.00078,0.0003,0.00048,0.00116,0.00057,0.00019,0.00011,-0.00021,2,35
5975,0.00078,0.0003,0.00048,0.00116,0.00057,0.00019,0.00011,-0.00021,2,35
5976,-0.00026,-1e-05,-0.00018,-0.00128,0.00064,0.00107,0.00036,-0.00045,2,35
5977,0.00046,0,0.00011,0.00088,-0.00014,-0.00037,-0.00112,0.00016,2,35
5978,0.00046,0,0.00011,0.00088,-0.00014,-0.00037,-0.00112,0.00016,2,35
5979,0.00046,0,0.00011,0.00088,-0.00014,-0.00037,-0.00112,0.00016,2,35
5980,0.00046,0,0.00011,0.00088,-0.00014,-0.00037,-0.00112,0.00016,2,35
5981,0.00046,0,0.00011,0.00088,-0.00014,-0.00037,-0.00112,0.00016,2,35
5982,0.00046,0,0.00011,0.00088,-0.00014,-0.00037,-0.00112,0.00016,2,35
5983,0.00046,0,0.00011,0.00088,-0.00014,-0.00037,-0.00112,0.00016,2,35
5984,0.00046,0,0.00011,0.00088,-0.00014,-0.00037,-0.00112,0.00016,2,35
5985,0.00046,0,0.00011,0.00088,-0.00014,-0.00037,-0.00112,0.00016,2,35
5986,0.00046,0,0.00011,0.00088,-0.00014,-0.00037,-0.00112,0.00016,2,35
5988,0.00046,0,0.00011,0.00088,-0.00014,-0.00037,-0.00112,0.00016,2,35
5989,0.00046,0,0.00011,0.00088,-0.00014,-0.00037,-0.00112,0.00016,2,35
5990,0.00029,0.00015,2e-05,0.0002,-0.0002,-0.00065,0.00022,-0.00069,2,35
5991,0.00029,0.00015,2e-05,0.0002,-0.0002,-0.00065,0.00022,-0.00069,2,35
5992,0.00029,0.00015,2e-05,0.0002,-0.0002,-0.00065,0.00022,-0.00069,2,35
5993,0.00029,0.00015,2e-05,0.0002,-0.0002,-0.00065,0.00022,-0.00069,2,35
5994,0.00029,0.00015,2e-05,0.0002,-0.0002,-0.00065,0.00022,-0.00069,2,35
5995,0.00029,0.00015,2e-05,0.0002,-0.0002,-0.00065,0.00022,-0.00069,2,35
5996,0.00029,0.00015,2e-05,0.0002,-0.0002,-0.00065,0.00022,-0.00069,2,35
5997,-0.00078,-3e-05,0.0001,0.00014,-8e-05,-0.00013,0.00035,0.00019,2,35
5998,-0.00078,-3e-05,0.0001,0.00014,-8e-05,-0.00013,0.00035,0.00019,2,35
5999,-0.00078,-3e-05,0.0001,0.00014,-8e-05,-0.00013,0.00035,0.00019,2,35
6000,-0.00078,-3e-05,0.0001,0.00014,-8e-05,-0.00013,0.00035,0.00019,2,35
6001,-0.00078,-3e-05,0.0001,0.00014,-8e-05,-0.00013,0.00035,0.00019,2,35
6002,-0.00078,-3e-05,0.0001,0.00014,-8e-05,-0.00013,0.00035,0.00019,2,35
6003,-0.00078,-3e-05,0.0001,0.00014,-8e-05,-0.00013,0.00035,0.00019,2,35
6004,-0.00078,-3e-05,0.0001,0.00014,-8e-05,-0.00013,0.00035,0.00019,2,35
6005,-0.00078,-3e-05,0.0001,0.00014,-8e-05,-0.00013,0.00035,0.00019,2,35
6006,-0.00078,-3e-05,0.0001,0.00014,-8e-05,-0.00013,0.00035,0.00019,2,35
6007,-0.00078,-3e-05,0.0001,0.00014,-8e-05,-0.00013,0.00035,0.00019,2,35
6008,-0.00078,-3e-05,0.0001,0.00014,-8e-05,-0.00013,0.00035,0.00019,2,35
6009,-0.00078,-3e-05,0.0001,0.00014,-8e-05,-0.00013,0.00035,0.00019,2,35
6010,-0.00078,-3e-05,0.0001,0.00014,-8e-05,-0.00013,0.00035,0.00019,2,35
6011,-0.00078,-3e-05,0.0001,0.00014,-8e-05,-0.00013,0.00035,0.00019,2,35
6012,-0.00078,-3e-05,0.0001,0.00014,-8e-05,-0.00013,0.00035,0.00019,2,35
6013,0.00028,3e-05,0.00016,0.00081,-0.00053,-0.00016,0.00052,0.00048,2,35
6014,0.00028,3e-05,0.00016,0.00081,-0.00053,-0.00016,0.00052,0.00048,2,35
6015,-0.00052,-0.0002,-4e-05,0.00021,-0.00027,-0.00093,0.00038,-0.00012,2,35
6016,-0.00052,-0.0002,-4e-05,0.00021,-0.00027,-0.00093,0.00038,-0.00012,2,35
6017,-0.00052,-0.0002,-4e-05,0.00021,-0.00027,-0.00093,0.00038,-0.00012,2,35
6018,-0.00052,-0.0002,-4e-05,0.00021,-0.00027,-0.00093,0.00038,-0.00012,2,35
6019,-0.00052,-0.0002,-4e-05,0.00021,-0.00027,-0.00093,0.00038,-0.00012,2,35
6020,-0.00052,-0.0002,-4e-05,0.00021,-0.00027,-0.00093,0.00038,-0.00012,2,35
6021,-0.00052,-0.0002,-4e-05,0.00021,-0.00027,-0.00093,0.00038,-0.00012,2,35
6022,-0.00052,-0.0002,-4e-05,0.00021,-0.00027,-0.00093,0.00038,-0.00012,2,35
6023,-0.00052,-0.0002,-4e-05,0.00021,-0.00027,-0.00093,0.00038,-0.00012,2,35
6024,-0.00052,-0.0002,-4e-05,0.00021,-0.00027,-0.00093,0.00038,-0.00012,2,35
6025,-0.00052,-0.0002,-4e-05,0.00021,-0.00027,-0.00093,0.00038,-0.00012,2,35
6026,-0.00052,-0.0002,-4e-05,0.00021,-0.00027,-0.00093,0.00038,-0.00012,2,35
6027,-0.00052,-0.0002,-4e-05,0.00021,-0.00027,-0.00093,0.00038,-0.00012,2,35
6028,-0.00052,-0.0002,-4e-05,0.00021,-0.00027,-0.00093,0.00038,-0.00012,2,35
6029,-0.00052,-0.0002,-4e-05,0.00021,-0.00027,-0.00093,0.00038,-0.00012,2,35
6030,-0.00052,-0.0002,-4e-05,0.00021,-0.00027,-0.00093,0.00038,-0.00012,2,35
6031,-0.00052,-0.0002,-4e-05,0.00021,-0.00027,-0.00093,0.00038,-0.00012,2,35
6032,-0.00052,-0.0002,-4e-05,0.00021,-0.00027,-0.00093,0.00038,-0.00012,2,35
6033,-0.00052,-0.0002,-4e-05,0.00021,-0.00027,-0.00093,0.00038,-0.00012,2,35
6034,-0.00052,-0.0002,-4e-05,0.00021,-0.00027,-0.00093,0.00038,-0.00012,2,35
6035,-6e-05,0.00015,-5e-05,-0.00035,8e-05,0.00043,-0.00074,-9e-05,2,35
6036,-6e-05,0.00015,-5e-05,-0.00035,8e-05,0.00043,-0.00074,-9e-05,2,35
6038,-6e-05,0.00015,-5e-05,-0.00035,8e-05,0.00043,-0.00074,-9e-05,2,35
6039,-6e-05,0.00015,-5e-05,-0.00035,8e-05,0.00043,-0.00074,-9e-05,2,35
6040,-6e-05,0.00015,-5e-05,-0.00035,8e-05,0.00043,-0.00074,-9e-05,2,35
6041,-6e-05,0.00015,-5e-05,-0.00035,8e-05,0.00043,-0.00074,-9e-05,2,35
6042,-6e-05,0.00015,-5e-05,-0.00035,8e-05,0.00043,-0.00074,-9e-05,2,35
6043,0.0001,9e-05,8e-05,0.00025,0.00037,0.0004,-0.00043,-0.00017,2,35
6044,0.0001,9e-05,8e-05,0.00025,0.00037,0.0004,-0.00043,-0.00017,2,35
6045,0.0001,9e-05,8e-05,0.00025,0.00037,0.0004,-0.00043,-0.00017,2,35
6046,0.0001,9e-05,8e-05,0.00025,0.00037,0.0004,-0.00043,-0.00017,2,35
6047,0.0001,9e-05,8e-05,0.00025,0.00037,0.0004,-0.00043,-0.00017,2,35
6048,0.0001,9e-05,8e-05,0.00025,0.00037,0.0004,-0.00043,-0.00017,2,35
6049,0.0001,9e-05,8e-05,0.00025,0.00037,0.0004,-0.00043,-0.00017,2,35
6050,-0.00041,-0.00014,-0.00014,-0.0003,0.00045,-0.00031,0.00013,0.00041,2,35
6051,-0.00041,-0.00014,-0.00014,-0.0003,0.00045,-0.00031,0.00013,0.00041,2,35
6052,-0.00041,-0.00014,-0.00014,-0.0003,0.00045,-0.00031,0.00013,0.00041,2,35
6053,-0.00041,-0.00014,-0.00014,-0.0003,0.00045,-0.00031,0.00013,0.00041,2,35
6054,-0.00041,-0.00014,-0.00014,-0.0003,0.00045,-0.00031,0.00013,0.00041,2,35
6055,-0.00041,-0.00014,-0.00014,-0.0003,0.00045,-0.00031,0.00013,0.00041,2,35
6056,-0.00041,-0.00014,-0.00014,-0.0003,0.00045,-0.00031,0.00013,0.00041,2,35
6057,-0.00031,-7e-05,-6e-05,0.00071,-0.00037,-0.00014,0.00012,-0.00056,2,35
6058,-0.00031,-7e-05,-6e-05,0.00071,-0.00037,-0.00014,0.00012,-0.00056,2,35
6059,-0.00031,-7e-05,-6e-05,0.00071,-0.00037,-0.00014,0.00012,-0.00056,2,35
6060,-0.00031,-7e-05,-6e-05,0.00071,-0.00037,-0.00014,0.00012,-0.00056,2,35
6061,-0.00031,-7e-05,-6e-05,0.00071,-0.00037,-0.00014,0.00012,-0.00056,2,35
6062,-0.00031,-7e-05,-6e-05,0.00071,-0.00037,-0.00014,0.00012,-0.00056,2,35
6063,-0.00031,-7e-05,-6e-05,0.00071,-0.00037,-0.00014,0.00012,-0.00056,2,35
6064,-0.00031,-7e-05,-6e-05,0.00071,-0.00037,-0.00014,0.00012,-0.00056,2,35
6065,-0.00031,-7e-05,-6e-05,0.00071,-0.00037,-0.00014,0.00012,-0.00056,2,35
6066,-0.00031,-7e-05,-6e-05,0.00071,-0.00037,-0.00014,0.00012,-0.00056,2,35
6067,-0.00031,-7e-05,-6e-05,0.00071,-0.00037,-0.00014,0.00012,-0.00056,2,35
6068,-0.00031,-7e-05,-6e-05,0.00071,-0.00037,-0.00014,0.00012,-0.00056,2,35
6069,-0.00031,-7e-05,-6e-05,0.00071,-0.00037,-0.00014,0.00012,-0.00056,2,35
6070,-0.00031,-7e-05,-6e-05,0.00071,-0.00037,-0.00014,0.00012,-0.00056,2,35
6071,-0.00031,-7e-05,-6e-05,0.00071,-0.00037,-0.00014,0.00012,-0.00056,2,35
6072,-0.00031,-7e-05,-6e-05,0.00071,-0.00037,-0.00014,0.00012,-0.00056,2,35
6073,0.00062,0.00024,0.00032,-0.00012,0.00017,0.0001,-0.00044,-0.00075,2,35
6074,0.00062,0.00024,0.00032,-0.00012,0.00017,0.0001,-0.00044,-0.00075,2,35
6075,8e-05,-6e-05,4e-05,0.00037,4e-05,4e-05,-0.00011,-2e-05,2,35
6076,8e-05,-6e-05,4e-05,0.00037,4e-05,4e-05,-0.00011,-2e-05,2,35
6077,8e-05,-6e-05,4e-05,0.00037,4e-05,4e-05,-0.00011,-2e-05,2,35
6078,8e-05,-6e-05,4e-05,0.00037,4e-05,4e-05,-0.00011,-2e-05,2,35
6079,8e-05,-6e-05,4e-05,0.00037,4e-05,4e-05,-0.00011,-2e-05,2,35
6080,8e-05,-6e-05,4e-05,0.00037,4e-05,4e-05,-0.00011,-2e-05,2,35
6081,8e-05,-6e-05,4e-05,0.00037,4e-05,4e-05,-0.00011,-2e-05,2,35
6082,8e-05,-6e-05,4e-05,0.00037,4e-05,4e-05,-0.00011,-2e-05,2,35
6083,8e-05,-6e-05,4e-05,0.00037,4e-05,4e-05,-0.00011,-2e-05,2,35
6084,8e-05,-6e-05,4e-05,0.00037,4e-05,4e-05,-0.00011,-2e-05,2,35
6085,8e-05,-6e-05,4e-05,0.00037,4e-05,4e-05,-0.00011,-2e-05,2,35
6086,8e-05,-6e-05,4e-05,0.00037,4e-05,4e-05,-0.00011,-2e-05,2,35
6088,8e-05,-6e-05,4e-05,0.00037,4e-05,4e-05,-0.00011,-2e-05,2,35
6089,8e-05,-6e-05,4e-05,0.00037,4e-05,4e-05,-0.00011,-2e-05,2,35
6090,8e-05,-6e-05,4e-05,0.00037,4e-05,4e-05,-0.00011,-2e-05,2,35
6091,8e-05,-6e-05,4e-05,0.00037,4e-05,4e-05,-0.00011,-2e-05,2,35
6092,8e-05,-6e-05,4e-05,0.00037,4e-05,4e-05,-0.00011,-2e-05,2,35
6093,8e-05,-6e-05,4e-05,0.00037,4e-05,4e-05,-0.00011,-2e-05,2,35
6094,8e-05,-6e-05,4e-05,0.00037,4e-05,4e-05,-0.00011,-2e-05,2,35
6095,8e-05,-6e-05,4e-05,0.00037,4e-05,4e-05,-0.00011,-2e-05,2,35
6096,-4e-05,-0.0001,-0.00011,-0.00048,-0.00035,-0.00011,0.00031,0.00034,2,35
6098,-4e-05,-0.0001,-0.00011,-0.00048,-0.00035,-0.00011,0.00031,0.00034,2,35
6099,-4e-05,-0.0001,-0.00011,-0.00048,-0.00035,-0.00011,0.00031,0.00034,2,35
6100,-4e-05,-0.0001,-0.00011,-0.00048,-0.00035,-0.00011,0.00031,0.00034,2,35
6101,-4e-05,-0.0001,-0.00011,-0.00048,-0.00035,-0.00011,0.00031,0.00034,2,35
6102,-4e-05,-0.0001,-0.00011,-0.00048,-0.00035,-0.00011,0.00031,0.00034,2,35
6103,-4e-05,-0.0001,-0.00011,-0.00048,-0.00035,-0.00011,0.00031,0.00034,2,35
6104,-4e-05,-0.0001,-0.00011,-0.00048,-0.00035,-0.00011,0.00031,0.00034,2,35
6105,-4e-05,-0.0001,-0.00011,-0.00048,-0.00035,-0.00011,0.00031,0.00034,2,35
6106,-4e-05,-0.0001,-0.00011,-0.00048,-0.00035,-0.00011,0.00031,0.00034,2,35
6107,-4e-05,-0.0001,-0.00011,-0.00048,-0.00035,-0.00011,0.00031,0.00034,2,35
6108,-4e-05,-0.0001,-0.00011,-0.00048,-0.00035,-0.00011,0.00031,0.00034,2,35
6109,-4e-05,-0.0001,-0.00011,-0.00048,-0.00035,-0.00011,0.00031,0.00034,2,35
6110,-0.00025,-7e-05,7e-05,0.00048,0.00013,0.00051,0.00094,-0.0002,2,35
6111,-0.00025,-7e-05,7e-05,0.00048,0.00013,0.00051,0.00094,-0.0002,2,35
6112,-0.00025,-7e-05,7e-05,0.00048,0.00013,0.00051,0.00094,-0.0002,2,35
6113,-0.00025,-7e-05,7e-05,0.00048,0.00013,0.00051,0.00094,-0.0002,2,35
6114,-0.00025,-7e-05,7e-05,0.00048,0.00013,0.00051,0.00094,-0.0002,2,35
6115,-0.00025,-7e-05,7e-05,0.00048,0.00013,0.00051,0.00094,-0.0002,2,35
6116,-0.00025,-7e-05,7e-05,0.00048,0.00013,0.00051,0.00094,-0.0002,2,35
6117,-0.00025,-7e-05,7e-05,0.00048,0.00013,0.00051,0.00094,-0.0002,2,35
6118,-8e-05,4e-05,0,-0.00037,-0.00028,-4e-05,-0.00127,-0.00052,2,35
6119,-8e-05,4e-05,0,-0.00037,-0.00028,-4e-05,-0.00127,-0.00052,2,35
6120,-8e-05,4e-05,0,-0.00037,-0.00028,-4e-05,-0.00127,-0.00052,2,35
6121,-8e-05,4e-05,0,-0.00037,-0.00028,-4e-05,-0.00127,-0.00052,2,35
6122,-8e-05,4e-05,0,-0.00037,-0.00028,-4e-05,-0.00127,-0.00052,2,35
6123,-8e-05,4e-05,0,-0.00037,-0.00028,-4e-05,-0.00127,-0.00052,2,35
6124,-8e-05,4e-05,0,-0.00037,-0.00028,-4e-05,-0.00127,-0.00052,2,35
6125,-8e-05,4e-05,0,-0.00037,-0.00028,-4e-05,-0.00127,-0.00052,2,35
6126,-8e-05,4e-05,0,-0.00037,-0.00028,-4e-05,-0.00127,-0.00052,2,35
6127,-8e-05,4e-05,0,-0.00037,-0.00028,-4e-05,-0.00127,-0.00052,2,35
6128,-8e-05,4e-05,0,-0.00037,-0.00028,-4e-05,-0.00127,-0.00052,2,35
6129,-8e-05,4e-05,0,-0.00037,-0.00028,-4e-05,-0.00127,-0.00052,2,35
6130,-8e-05,4e-05,0,-0.00037,-0.00028,-4e-05,-0.00127,-0.00052,2,35
6131,-8e-05,4e-05,0,-0.00037,-0.00028,-4e-05,-0.00127,-0.00052,2,35
6132,-8e-05,4e-05,0,-0.00037,-0.00028,-4e-05,-0.00127,-0.00052,2,35
6133,0.00036,0.00012,8e-05,0.00037,8e-05,0.00032,0.00039,9e-05,2,35
6134,0.00036,0.00012,8e-05,0.00037,8e-05,0.00032,0.00039,9e-05,2,35
6135,-0.00038,-8e-05,4e-05,0.0002,0.00029,-0.00015,-0.00028,-1e-05,2,35
6136,-0.00038,-8e-05,4e-05,0.0002,0.00029,-0.00015,-0.00028,-1e-05,2,35
6138,-0.00038,-8e-05,4e-05,0.0002,0.00029,-0.00015,-0.00028,-1e-05,2,35
6139,-0.00038,-8e-05,4e-05,0.0002,0.00029,-0.00015,-0.00028,-1e-05,2,35
6140,-0.00038,-8e-05,4e-05,0.0002,0.00029,-0.00015,-0.00028,-1e-05,2,35
6141,-0.00038,-8e-05,4e-05,0.0002,0.00029,-0.00015,-0.00028,-1e-05,2,35
6142,-0.00038,-8e-05,4e-05,0.0002,0.00029,-0.00015,-0.00028,-1e-05,2,35
6143,-0.00038,-8e-05,4e-05,0.0002,0.00029,-0.00015,-0.00028,-1e-05,2,35
6144,-0.00038,-8e-05,4e-05,0.0002,0.00029,-0.00015,-0.00028,-1e-05,2,35
6145,-0.00038,-8e-05,4e-05,0.0002,0.00029,-0.00015,-0.00028,-1e-05,2,35
6146,-0.00038,-8e-05,4e-05,0.0002,0.00029,-0.00015,-0.00028,-1e-05,2,35
6147,-0.00038,-8e-05,4e-05,0.0002,0.00029,-0.00015,-0.00028,-1e-05,2,35
6148,-0.00038,-8e-05,4e-05,0.0002,0.00029,-0.00015,-0.00028,-1e-05,2,35
6149,-0.00038,-8e-05,4e-05,0.0002,0.00029,-0.00015,-0.00028,-1e-05,2,35
6150,-0.00038,-8e-05,4e-05,0.0002,0.00029,-0.00015,-0.00028,-1e-05,2,35
6151,-0.00038,-8e-05,4e-05,0.0002,0.00029,-0.00015,-0.00028,-1e-05,2,35
6152,-0.00038,-8e-05,4e-05,0.0002,0.00029,-0.00015,-0.00028,-1e-05,2,35
6153,-0.00038,-8e-05,4e-05,0.0002,0.00029,-0.00015,-0.00028,-1e-05,2,35
6154,-0.00038,-8e-05,4e-05,0.0002,0.00029,-0.00015,-0.00028,-1e-05,2,35
6155,-0.00038,-8e-05,4e-05,0.0002,0.00029,-0.00015,-0.00028,-1e-05,2,35
6156,-0.00055,-0.00019,-0.00027,-0.00034,-0.00039,5e-05,-0.00042,0.00064,2,35
6157,-6e-05,-3e-05,-3e-05,-0.00012,3e-05,-0.00022,-7e-05,0.00032,2,35
6158,-6e-05,-3e-05,-3e-05,-0.00012,3e-05,-0.00022,-7e-05,0.00032,2,35
6159,-6e-05,-3e-05,-3e-05,-0.00012,3e-05,-0.00022,-7e-05,0.00032,2,35
6160,-6e-05,-3e-05,-3e-05,-0.00012,3e-05,-0.00022,-7e-05,0.00032,2,35
6161,-6e-05,-3e-05,-3e-05,-0.00012,3e-05,-0.00022,-7e-05,0.00032,2,35
6162,-6e-05,-3e-05,-3e-05,-0.00012,3e-05,-0.00022,-7e-05,0.00032,2,35
6163,-6e-05,-3e-05,-3e-05,-0.00012,3e-05,-0.00022,-7e-05,0.00032,2,35
6164,-6e-05,-3e-05,-3e-05,-0.00012,3e-05,-0.00022,-7e-05,0.00032,2,35
6165,-6e-05,-3e-05,-3e-05,-0.00012,3e-05,-0.00022,-7e-05,0.00032,2,35
6166,-6e-05,-3e-05,-3e-05,-0.00012,3e-05,-0.00022,-7e-05,0.00032,2,35
6167,-6e-05,-3e-05,-3e-05,-0.00012,3e-05,-0.00022,-7e-05,0.00032,2,35
6168,-6e-05,-3e-05,-3e-05,-0.00012,3e-05,-0.00022,-7e-05,0.00032,2,35
6169,-6e-05,-3e-05,-3e-05,-0.00012,3e-05,-0.00022,-7e-05,0.00032,2,35
6170,-0.00037,-0.00013,-4e-05,-6e-05,7e-05,0.00035,-0.00038,-0.00063,2,35
6171,-0.00037,-0.00013,-4e-05,-6e-05,7e-05,0.00035,-0.00038,-0.00063,2,35
6172,-0.00037,-0.00013,-4e-05,-6e-05,7e-05,0.00035,-0.00038,-0.00063,2,35
6173,-0.00037,-0.00013,-4e-05,-6e-05,7e-05,0.00035,-0.00038,-0.00063,2,35
6174,-0.00037,-0.00013,-4e-05,-6e-05,7e-05,0.00035,-0.00038,-0.00063,2,35
6175,-0.00037,-0.00013,-4e-05,-6e-05,7e-05,0.00035,-0.00038,-0.00063,2,35
6176,-0.00037,-0.00013,-4e-05,-6e-05,7e-05,0.00035,-0.00038,-0.00063,2,35
6177,0.00048,-2e-05,-0.00014,-0.00027,-0.00018,0.00015,0.00105,0.00066,2,35
6178,0.00048,-2e-05,-0.00014,-0.00027,-0.00018,0.00015,0.00105,0.00066,2,35
6179,0.00048,-2e-05,-0.00014,-0.00027,-0.00018,0.00015,0.00105,0.00066,2,35
6180,0.00048,-2e-05,-0.00014,-0.00027,-0.00018,0.00015,0.00105,0.00066,2,35
6181,0.00048,-2e-05,-0.00014,-0.00027,-0.00018,0.00015,0.00105,0.00066,2,35
6182,0.00048,-2e-05,-0.00014,-0.00027,-0.00018,0.00015,0.00105,0.00066,2,35
6183,0.00048,-2e-05,-0.00014,-0.00027,-0.00018,0.00015,0.00105,0.00066,2,35
6184,0.00048,-2e-05,-0.00014,-0.00027,-0.00018,0.00015,0.00105,0.00066,2,35
6185,0.00048,-2e-05,-0.00014,-0.00027,-0.00018,0.00015,0.00105,0.00066,2,35
6186,0.00048,-2e-05,-0.00014,-0.00027,-0.00018,0.00015,0.00105,0.00066,2,35
6188,0.00048,-2e-05,-0.00014,-0.00027,-0.00018,0.00015,0.00105,0.00066,2,35
6189,0.00048,-2e-05,-0.00014,-0.00027,-0.00018,0.00015,0.00105,0.00066,2,35
6190,0.00048,-2e-05,-0.00014,-0.00027,-0.00018,0.00015,0.00105,0.00066,2,35
6191,0.00048,-2e-05,-0.00014,-0.00027,-0.00018,0.00015,0.00105,0.00066,2,35
6192,0.00048,-2e-05,-0.00014,-0.00027,-0.00018,0.00015,0.00105,0.00066,2,35
6193,0.0001,0.0001,0.00013,0,0.00016,0.00056,8e-05,-0.00027,2,35
6194,0.0001,0.0001,0.00013,0,0.00016,0.00056,8e-05,-0.00027,2,35
6195,-0.00044,-6e-05,-0.00026,-0.00098,0.00057,0.00093,0.0005,7e-05,2,35
6196,-0.00044,-6e-05,-0.00026,-0.00098,0.00057,0.00093,0.0005,7e-05,2,35
6197,-0.00044,-6e-05,-0.00026,-0.00098,0.00057,0.00093,0.0005,7e-05,2,35
