9670,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-3e-05,1e-05,3,36
9671,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-3e-05,1e-05,3,36
9672,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-3e-05,1e-05,3,36
9673,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-3e-05,1e-05,3,36
9674,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-3e-05,1e-05,3,36
9675,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-3e-05,1e-05,3,36
9676,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-3e-05,1e-05,3,36
9677,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-3e-05,1e-05,3,36
9678,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-3e-05,1e-05,3,36
9679,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-3e-05,1e-05,3,36
9680,0.00017,6e-05,1e-05,0,0,5e-05,2e-05,-1e-05,3,36
9681,0.00017,6e-05,1e-05,0,0,5e-05,2e-05,-1e-05,3,36
9682,1e-05,3e-05,0,-2e-05,-6e-05,0,0.00013,2e-05,3,36
9683,1e-05,3e-05,0,-2e-05,-6e-05,0,0.00013,2e-05,3,36
9684,1e-05,3e-05,0,-2e-05,-6e-05,0,0.00013,2e-05,3,36
9685,1e-05,3e-05,0,-2e-05,-6e-05,0,0.00013,2e-05,3,36
9686,1e-05,3e-05,0,-2e-05,-6e-05,0,0.00013,2e-05,3,36
9689,1e-05,3e-05,0,-2e-05,-6e-05,0,0.00013,2e-05,3,36
9690,1e-05,3e-05,0,-2e-05,-6e-05,0,0.00013,2e-05,3,36
9691,1e-05,3e-05,0,-2e-05,-6e-05,0,0.00013,2e-05,3,36
9692,1e-05,3e-05,0,-2e-05,-6e-05,0,0.00013,2e-05,3,36
9693,1e-05,3e-05,0,-2e-05,-6e-05,0,0.00013,2e-05,3,36
9694,1e-05,3e-05,0,-2e-05,-6e-05,0,0.00013,2e-05,3,36
9695,1e-05,3e-05,0,-2e-05,-6e-05,0,0.00013,2e-05,3,36
9696,1e-05,3e-05,0,-2e-05,-6e-05,0,0.00013,2e-05,3,36
9697,1e-05,3e-05,0,-2e-05,-6e-05,0,0.00013,2e-05,3,36
9698,1e-05,3e-05,0,-2e-05,-6e-05,0,0.00013,2e-05,3,36
9699,1e-05,3e-05,0,-2e-05,-6e-05,0,0.00013,2e-05,3,36
9700,1e-05,3e-05,0,-2e-05,-6e-05,0,0.00013,2e-05,3,36
9701,1e-05,3e-05,0,-2e-05,-6e-05,0,0.00013,2e-05,3,36
9702,1e-05,3e-05,0,-2e-05,-6e-05,0,0.00013,2e-05,3,36
9703,7e-05,0,-5e-05,-5e-05,0,-9e-05,-7e-05,2e-05,3,36
9704,9e-05,0,-2e-05,4e-05,8e-05,1e-05,-0.00012,2e-05,3,36
9705,9e-05,0,-2e-05,4e-05,8e-05,1e-05,-0.00012,2e-05,3,36
9706,9e-05,0,-2e-05,4e-05,8e-05,1e-05,-0.00012,2e-05,3,36
9707,9e-05,0,-2e-05,4e-05,8e-05,1e-05,-0.00012,2e-05,3,36
9708,9e-05,0,-2e-05,4e-05,8e-05,1e-05,-0.00012,2e-05,3,36
9709,9e-05,0,-2e-05,4e-05,8e-05,1e-05,-0.00012,2e-05,3,36
9710,9e-05,0,-2e-05,4e-05,8e-05,1e-05,-0.00012,2e-05,3,36
9711,9e-05,0,-2e-05,4e-05,8e-05,1e-05,-0.00012,2e-05,3,36
9712,9e-05,0,-2e-05,4e-05,8e-05,1e-05,-0.00012,2e-05,3,36
9713,9e-05,0,-2e-05,4e-05,8e-05,1e-05,-0.00012,2e-05,3,36
9714,9e-05,0,-2e-05,4e-05,8e-05,1e-05,-0.00012,2e-05,3,36
9715,9e-05,0,-2e-05,4e-05,8e-05,1e-05,-0.00012,2e-05,3,36
9716,9e-05,0,-2e-05,4e-05,8e-05,1e-05,-0.00012,2e-05,3,36
9717,9e-05,0,-2e-05,4e-05,8e-05,1e-05,-0.00012,2e-05,3,36
9718,-0.00016,-1e-05,-1e-05,0,1e-05,-3e-05,8e-05,-0.00017,3,36
9719,3e-05,3e-05,-1e-05,0,-2e-05,5e-05,3e-05,5e-05,3,36
9720,3e-05,3e-05,-1e-05,0,-2e-05,5e-05,3e-05,5e-05,3,36
9721,3e-05,3e-05,-1e-05,0,-2e-05,5e-05,3e-05,5e-05,3,36
9722,3e-05,3e-05,-1e-05,0,-2e-05,5e-05,3e-05,5e-05,3,36
9723,-6e-05,7e-05,3e-05,-2e-05,-5e-05,-6e-05,-4e-05,-5e-05,3,36
9724,-6e-05,7e-05,3e-05,-2e-05,-5e-05,-6e-05,-4e-05,-5e-05,3,36
9725,-6e-05,7e-05,3e-05,-2e-05,-5e-05,-6e-05,-4e-05,-5e-05,3,36
9726,-6e-05,7e-05,3e-05,-2e-05,-5e-05,-6e-05,-4e-05,-5e-05,3,36
9727,-6e-05,7e-05,3e-05,-2e-05,-5e-05,-6e-05,-4e-05,-5e-05,3,36
9728,-6e-05,7e-05,3e-05,-2e-05,-5e-05,-6e-05,-4e-05,-5e-05,3,36
9729,-6e-05,7e-05,3e-05,-2e-05,-5e-05,-6e-05,-4e-05,-5e-05,3,36
9730,-6e-05,7e-05,3e-05,-2e-05,-5e-05,-6e-05,-4e-05,-5e-05,3,36
9731,-6e-05,7e-05,3e-05,-2e-05,-5e-05,-6e-05,-4e-05,-5e-05,3,36
9732,-6e-05,7e-05,3e-05,-2e-05,-5e-05,-6e-05,-4e-05,-5e-05,3,36
9733,-6e-05,7e-05,3e-05,-2e-05,-5e-05,-6e-05,-4e-05,-5e-05,3,36
9734,-6e-05,7e-05,3e-05,-2e-05,-5e-05,-6e-05,-4e-05,-5e-05,3,36
9735,-6e-05,7e-05,3e-05,-2e-05,-5e-05,-6e-05,-4e-05,-5e-05,3,36
9736,-6e-05,7e-05,3e-05,-2e-05,-5e-05,-6e-05,-4e-05,-5e-05,3,36
9738,-6e-05,7e-05,3e-05,-2e-05,-5e-05,-6e-05,-4e-05,-5e-05,3,36
9739,-6e-05,7e-05,3e-05,-2e-05,-5e-05,-6e-05,-4e-05,-5e-05,3,36
9740,-8e-05,0,-3e-05,-4e-05,-0.0001,-5e-05,-6e-05,-1e-05,3,36
9741,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9742,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9743,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9744,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9745,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9746,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9747,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9748,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9749,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9750,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9751,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9752,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9753,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9754,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9755,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9756,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9757,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9758,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9759,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9760,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9761,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9762,-3e-05,4e-05,1e-05,5e-05,7e-05,3e-05,0,-1e-05,3,36
9763,-5e-05,-0.0001,-4e-05,-3e-05,-4e-05,-4e-05,-1e-05,0,3,36
9764,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,6e-05,-0.0001,3,36
9765,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,6e-05,-0.0001,3,36
9766,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,6e-05,-0.0001,3,36
9767,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,6e-05,-0.0001,3,36
9768,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,6e-05,-0.0001,3,36
9769,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,6e-05,-0.0001,3,36
9770,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,6e-05,-0.0001,3,36
9771,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,6e-05,-0.0001,3,36
9772,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,6e-05,-0.0001,3,36
9773,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,6e-05,-0.0001,3,36
9774,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,6e-05,-0.0001,3,36
9775,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,6e-05,-0.0001,3,36
9776,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,6e-05,-0.0001,3,36
9777,-5e-05,-0.00014,0,-1e-05,-3e-05,-4e-05,6e-05,-2e-05,3,36
9778,-5e-05,-0.00014,0,-1e-05,-3e-05,-4e-05,6e-05,-2e-05,3,36
9779,4e-05,7e-05,-1e-05,-1e-05,2e-05,6e-05,-4e-05,7e-05,3,36
9780,4e-05,7e-05,-1e-05,-1e-05,2e-05,6e-05,-4e-05,7e-05,3,36
9781,4e-05,7e-05,-1e-05,-1e-05,2e-05,6e-05,-4e-05,7e-05,3,36
9782,4e-05,7e-05,-1e-05,-1e-05,2e-05,6e-05,-4e-05,7e-05,3,36
9783,4e-05,7e-05,-1e-05,-1e-05,2e-05,6e-05,-4e-05,7e-05,3,36
9784,4e-05,7e-05,-1e-05,-1e-05,2e-05,6e-05,-4e-05,7e-05,3,36
9785,4e-05,7e-05,-1e-05,-1e-05,2e-05,6e-05,-4e-05,7e-05,3,36
9786,4e-05,7e-05,-1e-05,-1e-05,2e-05,6e-05,-4e-05,7e-05,3,36
9788,4e-05,7e-05,-1e-05,-1e-05,2e-05,6e-05,-4e-05,7e-05,3,36
9789,4e-05,7e-05,-1e-05,-1e-05,2e-05,6e-05,-4e-05,7e-05,3,36
9790,4e-05,7e-05,-1e-05,-1e-05,2e-05,6e-05,-4e-05,7e-05,3,36
9791,4e-05,7e-05,-1e-05,-1e-05,2e-05,6e-05,-4e-05,7e-05,3,36
9792,4e-05,7e-05,-1e-05,-1e-05,2e-05,6e-05,-4e-05,7e-05,3,36
9793,4e-05,7e-05,-1e-05,-1e-05,2e-05,6e-05,-4e-05,7e-05,3,36
9794,4e-05,7e-05,-1e-05,-1e-05,2e-05,6e-05,-4e-05,7e-05,3,36
9795,4e-05,7e-05,-1e-05,-1e-05,2e-05,6e-05,-4e-05,7e-05,3,36
9796,4e-05,7e-05,-1e-05,-1e-05,2e-05,6e-05,-4e-05,7e-05,3,36
9797,4e-05,7e-05,-1e-05,-1e-05,2e-05,6e-05,-4e-05,7e-05,3,36
9798,4e-05,7e-05,-1e-05,-1e-05,2e-05,6e-05,-4e-05,7e-05,3,36
9799,4e-05,7e-05,-1e-05,-1e-05,2e-05,6e-05,-4e-05,7e-05,3,36
9800,-0.00017,-1e-05,-6e-05,-5e-05,-2e-05,-3e-05,7e-05,-8e-05,3,36
9801,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9802,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9803,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9804,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9805,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9806,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9807,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9808,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9809,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9810,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9811,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9812,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9813,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9814,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9815,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9816,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9817,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9818,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9819,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9820,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9821,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9822,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9823,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9824,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9825,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9826,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9827,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9828,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9829,2e-05,-6e-05,-1e-05,-2e-05,-3e-05,-3e-05,-6e-05,0,3,36
9830,1e-05,5e-05,3e-05,3e-05,8e-05,2e-05,-6e-05,9e-05,3,36
9831,-0.00016,-1e-05,0,-4e-05,-5e-05,-2e-05,-3e-05,1e-05,3,36
9832,-0.00016,-1e-05,0,-4e-05,-5e-05,-2e-05,-3e-05,1e-05,3,36
9833,-0.00016,-1e-05,0,-4e-05,-5e-05,-2e-05,-3e-05,1e-05,3,36
9834,-0.00016,-1e-05,0,-4e-05,-5e-05,-2e-05,-3e-05,1e-05,3,36
9835,-0.00016,-1e-05,0,-4e-05,-5e-05,-2e-05,-3e-05,1e-05,3,36
9836,-8e-05,-1e-05,1e-05,0,0,-3e-05,-4e-05,6e-05,3,36
9839,-0.00032,1e-05,0,0,0,1e-05,2e-05,-5e-05,3,36
9840,-0.00032,1e-05,0,0,0,1e-05,2e-05,-5e-05,3,36
9841,-0.00032,1e-05,0,0,0,1e-05,2e-05,-5e-05,3,36
9842,-0.00032,1e-05,0,0,0,1e-05,2e-05,-5e-05,3,36
9843,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9844,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9845,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9846,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9847,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9848,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9849,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9850,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9851,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9852,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9853,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9854,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9855,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9856,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9857,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9858,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9859,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9860,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9861,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9862,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9863,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9864,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9865,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9866,0.00016,0.00013,4e-05,4e-05,-4e-05,-2e-05,-5e-05,3e-05,3,36
9867,0.00016,5e-05,1e-05,0,7e-05,4e-05,3e-05,9e-05,3,36
9868,0.00016,5e-05,1e-05,0,7e-05,4e-05,3e-05,9e-05,3,36
9870,0,5e-05,-1e-05,-1e-05,0,5e-05,4e-05,-2e-05,3,36
9871,0,5e-05,-1e-05,-1e-05,0,5e-05,4e-05,-2e-05,3,36
9872,0,5e-05,-1e-05,-1e-05,0,5e-05,4e-05,-2e-05,3,36
9873,0,5e-05,-1e-05,-1e-05,0,5e-05,4e-05,-2e-05,3,36
9874,0,5e-05,-1e-05,-1e-05,0,5e-05,4e-05,-2e-05,3,36
9875,0,5e-05,-1e-05,-1e-05,0,5e-05,4e-05,-2e-05,3,36
9876,0,5e-05,-1e-05,-1e-05,0,5e-05,4e-05,-2e-05,3,36
9877,0,5e-05,-1e-05,-1e-05,0,5e-05,4e-05,-2e-05,3,36
9878,0,5e-05,-1e-05,-1e-05,0,5e-05,4e-05,-2e-05,3,36
9879,0,5e-05,-1e-05,-1e-05,0,5e-05,4e-05,-2e-05,3,36
9880,0,5e-05,-1e-05,-1e-05,0,5e-05,4e-05,-2e-05,3,36
9881,0,5e-05,-1e-05,-1e-05,0,5e-05,4e-05,-2e-05,3,36
9882,0.00023,5e-05,-4e-05,-3e-05,-1e-05,-4e-05,-8e-05,1e-05,3,36
9883,-0.00012,-1e-05,0,-1e-05,-4e-05,-3e-05,-1e-05,-0.00015,3,36
9884,-0.0003,-7e-05,-2e-05,-3e-05,-2e-05,-4e-05,2e-05,-0.0001,3,36
9885,-0.0003,-7e-05,-2e-05,-3e-05,-2e-05,-4e-05,2e-05,-0.0001,3,36
9886,-0.0003,-7e-05,-2e-05,-3e-05,-2e-05,-4e-05,2e-05,-0.0001,3,36
9889,-0.0003,-7e-05,-2e-05,-3e-05,-2e-05,-4e-05,2e-05,-0.0001,3,36
9890,-0.0003,-7e-05,-2e-05,-3e-05,-2e-05,-4e-05,2e-05,-0.0001,3,36
9891,-0.0003,-7e-05,-2e-05,-3e-05,-2e-05,-4e-05,2e-05,-0.0001,3,36
9892,-0.0003,-7e-05,-2e-05,-3e-05,-2e-05,-4e-05,2e-05,-0.0001,3,36
9893,-0.0003,-7e-05,-2e-05,-3e-05,-2e-05,-4e-05,2e-05,-0.0001,3,36
9894,-0.0003,-7e-05,-2e-05,-3e-05,-2e-05,-4e-05,2e-05,-0.0001,3,36
9895,-0.0003,-7e-05,-2e-05,-3e-05,-2e-05,-4e-05,2e-05,-0.0001,3,36
9896,-9e-05,-3e-05,-1e-05,-1e-05,0,-2e-05,9e-05,0,3,36
9897,0.00016,-3e-05,-3e-05,-2e-05,-4e-05,-9e-05,-0.00021,-0.0001,3,36
9898,0.00016,-3e-05,-3e-05,-2e-05,-4e-05,-9e-05,-0.00021,-0.0001,3,36
9899,0.00016,-3e-05,-3e-05,-2e-05,-4e-05,-9e-05,-0.00021,-0.0001,3,36
9900,0.00016,-3e-05,-3e-05,-2e-05,-4e-05,-9e-05,-0.00021,-0.0001,3,36
9901,0.00016,-3e-05,-3e-05,-2e-05,-4e-05,-9e-05,-0.00021,-0.0001,3,36
9902,0.00016,-3e-05,-3e-05,-2e-05,-4e-05,-9e-05,-0.00021,-0.0001,3,36
9903,1e-05,-1e-05,0,-3e-05,0,-1e-05,3e-05,-6e-05,3,36
9904,-2e-05,6e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00012,3,36
9905,-2e-05,6e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00012,3,36
9906,-2e-05,6e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00012,3,36
9907,-2e-05,6e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00012,3,36
9908,-2e-05,6e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00012,3,36
9909,-2e-05,6e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00012,3,36
9910,-2e-05,6e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00012,3,36
9911,-2e-05,6e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00012,3,36
9912,-2e-05,6e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00012,3,36
9913,-2e-05,6e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00012,3,36
9914,-2e-05,6e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00012,3,36
9915,-2e-05,6e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00012,3,36
9916,-2e-05,6e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00012,3,36
9917,-2e-05,6e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00012,3,36
9918,-2e-05,6e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00012,3,36
9919,-2e-05,6e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00012,3,36
9920,-2e-05,6e-05,2e-05,1e-05,1e-05,-2e-05,-1e-05,0.00012,3,36
9921,-3e-05,2e-05,-2e-05,-4e-05,-3e-05,-9e-05,-4e-05,-4e-05,3,36
9922,3e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3,36
9923,3e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3,36
9924,3e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3,36
9925,3e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3,36
9926,3e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3,36
9927,3e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3,36
9928,3e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3,36
9929,3e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3,36
9930,3e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3,36
9931,3e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3,36
9932,3e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3,36
9933,3e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3,36
9934,3e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3,36
9935,3e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3,36
9937,3e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3,36
9939,3e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3,36
9940,3e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3,36
9941,3e-05,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2e-05,2e-05,3,36
9942,-0.00028,-0.00015,-4e-05,-1e-05,-1e-05,-2e-05,3e-05,-0.00014,3,36
9943,-0.00028,-0.00015,-4e-05,-1e-05,-1e-05,-2e-05,3e-05,-0.00014,3,36
9944,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-3e-05,-4e-05,3,36
9945,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-3e-05,-4e-05,3,36
9946,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-3e-05,-4e-05,3,36
9947,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-3e-05,-4e-05,3,36
9948,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-3e-05,-4e-05,3,36
9949,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-3e-05,-4e-05,3,36
9950,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-3e-05,-4e-05,3,36
9951,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-3e-05,-4e-05,3,36
9952,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-3e-05,-4e-05,3,36
9953,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-3e-05,-4e-05,3,36
9954,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-3e-05,-4e-05,3,36
9955,0.0001,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-3e-05,-4e-05,3,36
9956,-3e-05,-3e-05,0,2e-05,8e-05,1e-05,-5e-05,2e-05,3,36
9957,0.00024,0.00014,1e-05,-1e-05,-6e-05,-5e-05,-6e-05,-4e-05,3,36
9958,0.00024,0.00014,1e-05,-1e-05,-6e-05,-5e-05,-6e-05,-4e-05,3,36
9959,0.00024,0.00014,1e-05,-1e-05,-6e-05,-5e-05,-6e-05,-4e-05,3,36
9960,0.00024,0.00014,1e-05,-1e-05,-6e-05,-5e-05,-6e-05,-4e-05,3,36
9961,0.00024,0.00014,1e-05,-1e-05,-6e-05,-5e-05,-6e-05,-4e-05,3,36
9962,0.00024,0.00014,1e-05,-1e-05,-6e-05,-5e-05,-6e-05,-4e-05,3,36
9963,0.00024,0.00014,1e-05,-1e-05,-6e-05,-5e-05,-6e-05,-4e-05,3,36
