16100,6e-05,7e-05,9e-05,-1e-05,-0.00122,3e-05,0.0001,-4e-05,4,35
16101,6e-05,7e-05,9e-05,-1e-05,-0.00122,3e-05,0.0001,-4e-05,4,35
16102,2e-05,9e-05,6e-05,-0.00026,0.00115,0.00085,0.00028,0,4,35
16103,2e-05,9e-05,6e-05,-0.00026,0.00115,0.00085,0.00028,0,4,35
16104,2e-05,9e-05,6e-05,-0.00026,0.00115,0.00085,0.00028,0,4,35
16105,2e-05,9e-05,6e-05,-0.00026,0.00115,0.00085,0.00028,0,4,35
16106,2e-05,9e-05,6e-05,-0.00026,0.00115,0.00085,0.00028,0,4,35
16107,2e-05,9e-05,6e-05,-0.00026,0.00115,0.00085,0.00028,0,4,35
16108,2e-05,9e-05,6e-05,-0.00026,0.00115,0.00085,0.00028,0,4,35
16109,2e-05,9e-05,6e-05,-0.00026,0.00115,0.00085,0.00028,0,4,35
16110,2e-05,9e-05,6e-05,-0.00026,0.00115,0.00085,0.00028,0,4,35
16111,2e-05,9e-05,6e-05,-0.00026,0.00115,0.00085,0.00028,0,4,35
16112,2e-05,9e-05,6e-05,-0.00026,0.00115,0.00085,0.00028,0,4,35
16113,2e-05,9e-05,6e-05,-0.00026,0.00115,0.00085,0.00028,0,4,35
16114,2e-05,9e-05,6e-05,-0.00026,0.00115,0.00085,0.00028,0,4,35
16115,2e-05,9e-05,6e-05,-0.00026,0.00115,0.00085,0.00028,0,4,35
16116,2e-05,9e-05,6e-05,-0.00026,0.00115,0.00085,0.00028,0,4,35
16117,2e-05,9e-05,6e-05,-0.00026,0.00115,0.00085,0.00028,0,4,35
16118,2e-05,9e-05,6e-05,-0.00026,0.00115,0.00085,0.00028,0,4,35
16119,2e-05,9e-05,6e-05,-0.00026,0.00115,0.00085,0.00028,0,4,35
16120,2e-05,9e-05,6e-05,-0.00026,0.00115,0.00085,0.00028,0,4,35
16121,2e-05,9e-05,6e-05,-0.00026,0.00115,0.00085,0.00028,0,4,35
16122,2e-05,9e-05,6e-05,-0.00026,0.00115,0.00085,0.00028,0,4,35
16123,-0.00016,-8e-05,-0.00012,-0.00032,0.00074,-0.00092,-0.00021,9e-05,4,35
16124,5e-05,9e-05,8e-05,-0.00024,-0.00111,-0.0006,5e-05,0.00019,4,35
16126,5e-05,9e-05,8e-05,-0.00024,-0.00111,-0.0006,5e-05,0.00019,4,35
16127,5e-05,9e-05,8e-05,-0.00024,-0.00111,-0.0006,5e-05,0.00019,4,35
16128,5e-05,9e-05,8e-05,-0.00024,-0.00111,-0.0006,5e-05,0.00019,4,35
16129,5e-05,9e-05,8e-05,-0.00024,-0.00111,-0.0006,5e-05,0.00019,4,35
16130,5e-05,9e-05,8e-05,-0.00024,-0.00111,-0.0006,5e-05,0.00019,4,35
16131,5e-05,9e-05,8e-05,-0.00024,-0.00111,-0.0006,5e-05,0.00019,4,35
16132,5e-05,9e-05,8e-05,-0.00024,-0.00111,-0.0006,5e-05,0.00019,4,35
16133,5e-05,9e-05,8e-05,-0.00024,-0.00111,-0.0006,5e-05,0.00019,4,35
16134,5e-05,9e-05,8e-05,-0.00024,-0.00111,-0.0006,5e-05,0.00019,4,35
16135,5e-05,9e-05,8e-05,-0.00024,-0.00111,-0.0006,5e-05,0.00019,4,35
16136,5e-05,9e-05,8e-05,-0.00024,-0.00111,-0.0006,5e-05,0.00019,4,35
16139,2e-05,1e-05,-3e-05,-6e-05,-0.00078,-0.00054,-9e-05,-0.00019,4,35
16140,2e-05,1e-05,-3e-05,-6e-05,-0.00078,-0.00054,-9e-05,-0.00019,4,35
16141,2e-05,1e-05,-3e-05,-6e-05,-0.00078,-0.00054,-9e-05,-0.00019,4,35
16142,2e-05,1e-05,-3e-05,-6e-05,-0.00078,-0.00054,-9e-05,-0.00019,4,35
16143,2e-05,1e-05,-3e-05,-6e-05,-0.00078,-0.00054,-9e-05,-0.00019,4,35
16144,2e-05,1e-05,-3e-05,-6e-05,-0.00078,-0.00054,-9e-05,-0.00019,4,35
16145,2e-05,1e-05,-3e-05,-6e-05,-0.00078,-0.00054,-9e-05,-0.00019,4,35
16146,2e-05,1e-05,-3e-05,-6e-05,-0.00078,-0.00054,-9e-05,-0.00019,4,35
16147,2e-05,1e-05,-3e-05,-6e-05,-0.00078,-0.00054,-9e-05,-0.00019,4,35
16148,2e-05,1e-05,-3e-05,-6e-05,-0.00078,-0.00054,-9e-05,-0.00019,4,35
16149,2e-05,1e-05,-3e-05,-6e-05,-0.00078,-0.00054,-9e-05,-0.00019,4,35
16150,2e-05,1e-05,-3e-05,-6e-05,-0.00078,-0.00054,-9e-05,-0.00019,4,35
16151,2e-05,1e-05,-3e-05,-6e-05,-0.00078,-0.00054,-9e-05,-0.00019,4,35
16152,2e-05,1e-05,-3e-05,-6e-05,-0.00078,-0.00054,-9e-05,-0.00019,4,35
16153,2e-05,1e-05,-3e-05,-6e-05,-0.00078,-0.00054,-9e-05,-0.00019,4,35
16154,2e-05,1e-05,-3e-05,-6e-05,-0.00078,-0.00054,-9e-05,-0.00019,4,35
16155,2e-05,1e-05,-3e-05,-6e-05,-0.00078,-0.00054,-9e-05,-0.00019,4,35
16156,2e-05,1e-05,-3e-05,-6e-05,-0.00078,-0.00054,-9e-05,-0.00019,4,35
16157,2e-05,1e-05,-3e-05,-6e-05,-0.00078,-0.00054,-9e-05,-0.00019,4,35
16158,2e-05,1e-05,-3e-05,-6e-05,-0.00078,-0.00054,-9e-05,-0.00019,4,35
16159,2e-05,1e-05,-3e-05,-6e-05,-0.00078,-0.00054,-9e-05,-0.00019,4,35
16160,0,-0.0001,-9e-05,0.00025,0.0005,0.00019,-4e-05,6e-05,4,35
16161,0,-0.0001,-9e-05,0.00025,0.0005,0.00019,-4e-05,6e-05,4,35
16162,6e-05,4e-05,3e-05,6e-05,1e-05,0.00036,0.00028,5e-05,4,35
16163,6e-05,4e-05,3e-05,6e-05,1e-05,0.00036,0.00028,5e-05,4,35
16164,6e-05,4e-05,3e-05,6e-05,1e-05,0.00036,0.00028,5e-05,4,35
16165,6e-05,4e-05,3e-05,6e-05,1e-05,0.00036,0.00028,5e-05,4,35
16166,6e-05,4e-05,3e-05,6e-05,1e-05,0.00036,0.00028,5e-05,4,35
16167,6e-05,4e-05,3e-05,6e-05,1e-05,0.00036,0.00028,5e-05,4,35
16168,6e-05,4e-05,3e-05,6e-05,1e-05,0.00036,0.00028,5e-05,4,35
16169,6e-05,4e-05,3e-05,6e-05,1e-05,0.00036,0.00028,5e-05,4,35
16170,6e-05,4e-05,3e-05,6e-05,1e-05,0.00036,0.00028,5e-05,4,35
16171,6e-05,4e-05,3e-05,6e-05,1e-05,0.00036,0.00028,5e-05,4,35
16172,6e-05,4e-05,3e-05,6e-05,1e-05,0.00036,0.00028,5e-05,4,35
16173,6e-05,4e-05,3e-05,6e-05,1e-05,0.00036,0.00028,5e-05,4,35
16174,6e-05,4e-05,3e-05,6e-05,1e-05,0.00036,0.00028,5e-05,4,35
16175,6e-05,4e-05,3e-05,6e-05,1e-05,0.00036,0.00028,5e-05,4,35
16176,6e-05,4e-05,3e-05,6e-05,1e-05,0.00036,0.00028,5e-05,4,35
16177,6e-05,4e-05,3e-05,6e-05,1e-05,0.00036,0.00028,5e-05,4,35
16178,6e-05,4e-05,3e-05,6e-05,1e-05,0.00036,0.00028,5e-05,4,35
16179,6e-05,4e-05,3e-05,6e-05,1e-05,0.00036,0.00028,5e-05,4,35
16180,6e-05,4e-05,3e-05,6e-05,1e-05,0.00036,0.00028,5e-05,4,35
16181,6e-05,4e-05,3e-05,6e-05,1e-05,0.00036,0.00028,5e-05,4,35
16182,6e-05,4e-05,3e-05,6e-05,1e-05,0.00036,0.00028,5e-05,4,35
16183,-0.00014,-0.00012,-0.0001,2e-05,-0.00064,-0.00059,-0.00018,-0.00021,4,35
16184,-9e-05,-7e-05,-5e-05,0.00023,-0.00076,-0.00082,-0.0001,-0.00041,4,35
16185,-9e-05,-7e-05,-5e-05,0.00023,-0.00076,-0.00082,-0.0001,-0.00041,4,35
16186,-9e-05,-7e-05,-5e-05,0.00023,-0.00076,-0.00082,-0.0001,-0.00041,4,35
16188,-9e-05,-7e-05,-5e-05,0.00023,-0.00076,-0.00082,-0.0001,-0.00041,4,35
16189,-9e-05,-7e-05,-5e-05,0.00023,-0.00076,-0.00082,-0.0001,-0.00041,4,35
16190,-9e-05,-7e-05,-5e-05,0.00023,-0.00076,-0.00082,-0.0001,-0.00041,4,35
16191,-9e-05,-7e-05,-5e-05,0.00023,-0.00076,-0.00082,-0.0001,-0.00041,4,35
16192,-9e-05,-7e-05,-5e-05,0.00023,-0.00076,-0.00082,-0.0001,-0.00041,4,35
16193,-9e-05,-7e-05,-5e-05,0.00023,-0.00076,-0.00082,-0.0001,-0.00041,4,35
16194,-9e-05,-7e-05,-5e-05,0.00023,-0.00076,-0.00082,-0.0001,-0.00041,4,35
16195,-9e-05,-7e-05,-5e-05,0.00023,-0.00076,-0.00082,-0.0001,-0.00041,4,35
16196,-9e-05,-7e-05,-5e-05,0.00023,-0.00076,-0.00082,-0.0001,-0.00041,4,35
16197,-9e-05,-7e-05,-5e-05,0.00023,-0.00076,-0.00082,-0.0001,-0.00041,4,35
16198,0,1e-05,-1e-05,3e-05,0.00103,0.00018,0.0001,-0.00019,4,35
16199,-0.0001,-9e-05,-6e-05,0.00024,0.00127,0.00032,-0.0001,-1e-05,4,35
16200,-0.0001,-9e-05,-6e-05,0.00024,0.00127,0.00032,-0.0001,-1e-05,4,35
16201,-0.0001,-9e-05,-6e-05,0.00024,0.00127,0.00032,-0.0001,-1e-05,4,35
16202,-0.0001,-9e-05,-6e-05,0.00024,0.00127,0.00032,-0.0001,-1e-05,4,35
16203,-0.0001,-9e-05,-6e-05,0.00024,0.00127,0.00032,-0.0001,-1e-05,4,35
16204,-0.0001,-9e-05,-6e-05,0.00024,0.00127,0.00032,-0.0001,-1e-05,4,35
16205,-0.0001,-9e-05,-6e-05,0.00024,0.00127,0.00032,-0.0001,-1e-05,4,35
16206,-0.0001,-9e-05,-6e-05,0.00024,0.00127,0.00032,-0.0001,-1e-05,4,35
16207,-0.0001,-9e-05,-6e-05,0.00024,0.00127,0.00032,-0.0001,-1e-05,4,35
16208,-0.0001,-9e-05,-6e-05,0.00024,0.00127,0.00032,-0.0001,-1e-05,4,35
16210,-0.0001,-9e-05,-6e-05,0.00024,0.00127,0.00032,-0.0001,-1e-05,4,35
16211,-0.0001,-9e-05,-6e-05,0.00024,0.00127,0.00032,-0.0001,-1e-05,4,35
16212,-0.0001,-9e-05,-6e-05,0.00024,0.00127,0.00032,-0.0001,-1e-05,4,35
16213,-0.0001,-9e-05,-6e-05,0.00024,0.00127,0.00032,-0.0001,-1e-05,4,35
16214,-0.0001,-9e-05,-6e-05,0.00024,0.00127,0.00032,-0.0001,-1e-05,4,35
16215,-0.0001,-9e-05,-6e-05,0.00024,0.00127,0.00032,-0.0001,-1e-05,4,35
16216,-0.0001,-9e-05,-6e-05,0.00024,0.00127,0.00032,-0.0001,-1e-05,4,35
16217,-0.0001,-9e-05,-6e-05,0.00024,0.00127,0.00032,-0.0001,-1e-05,4,35
16218,-0.0001,-9e-05,-6e-05,0.00024,0.00127,0.00032,-0.0001,-1e-05,4,35
16219,-0.0001,-9e-05,-6e-05,0.00024,0.00127,0.00032,-0.0001,-1e-05,4,35
16220,3e-05,-1e-05,-5e-05,-0.00019,-0.00077,-6e-05,-5e-05,-3e-05,4,35
16221,3e-05,-1e-05,-5e-05,-0.00019,-0.00077,-6e-05,-5e-05,-3e-05,4,35
16222,5e-05,5e-05,0.00011,0.00035,-0.00043,0.00107,0.00018,0.00038,4,35
16223,5e-05,5e-05,0.00011,0.00035,-0.00043,0.00107,0.00018,0.00038,4,35
16224,5e-05,5e-05,0.00011,0.00035,-0.00043,0.00107,0.00018,0.00038,4,35
16225,5e-05,5e-05,0.00011,0.00035,-0.00043,0.00107,0.00018,0.00038,4,35
16226,5e-05,5e-05,0.00011,0.00035,-0.00043,0.00107,0.00018,0.00038,4,35
16227,5e-05,5e-05,0.00011,0.00035,-0.00043,0.00107,0.00018,0.00038,4,35
16228,5e-05,5e-05,0.00011,0.00035,-0.00043,0.00107,0.00018,0.00038,4,35
16229,5e-05,5e-05,0.00011,0.00035,-0.00043,0.00107,0.00018,0.00038,4,35
16230,5e-05,5e-05,0.00011,0.00035,-0.00043,0.00107,0.00018,0.00038,4,35
16231,5e-05,5e-05,0.00011,0.00035,-0.00043,0.00107,0.00018,0.00038,4,35
16232,5e-05,5e-05,0.00011,0.00035,-0.00043,0.00107,0.00018,0.00038,4,35
16233,5e-05,5e-05,0.00011,0.00035,-0.00043,0.00107,0.00018,0.00038,4,35
16234,5e-05,5e-05,0.00011,0.00035,-0.00043,0.00107,0.00018,0.00038,4,35
16235,5e-05,5e-05,0.00011,0.00035,-0.00043,0.00107,0.00018,0.00038,4,35
16236,5e-05,5e-05,0.00011,0.00035,-0.00043,0.00107,0.00018,0.00038,4,35
16238,5e-05,5e-05,0.00011,0.00035,-0.00043,0.00107,0.00018,0.00038,4,35
16239,5e-05,5e-05,0.00011,0.00035,-0.00043,0.00107,0.00018,0.00038,4,35
16240,5e-05,5e-05,0.00011,0.00035,-0.00043,0.00107,0.00018,0.00038,4,35
16241,5e-05,5e-05,0.00011,0.00035,-0.00043,0.00107,0.00018,0.00038,4,35
16242,5e-05,5e-05,0.00011,0.00035,-0.00043,0.00107,0.00018,0.00038,4,35
16243,-4e-05,-9e-05,-0.00012,-0.00016,0.00033,0.00015,-3e-05,-0.00014,4,35
16244,3e-05,3e-05,0,-0.00014,-0.00058,9e-05,6e-05,3e-05,4,35
16245,3e-05,3e-05,0,-0.00014,-0.00058,9e-05,6e-05,3e-05,4,35
16246,3e-05,3e-05,0,-0.00014,-0.00058,9e-05,6e-05,3e-05,4,35
16247,3e-05,3e-05,0,-0.00014,-0.00058,9e-05,6e-05,3e-05,4,35
16248,3e-05,3e-05,0,-0.00014,-0.00058,9e-05,6e-05,3e-05,4,35
16249,3e-05,3e-05,0,-0.00014,-0.00058,9e-05,6e-05,3e-05,4,35
16250,3e-05,3e-05,0,-0.00014,-0.00058,9e-05,6e-05,3e-05,4,35
16251,3e-05,3e-05,0,-0.00014,-0.00058,9e-05,6e-05,3e-05,4,35
16252,3e-05,3e-05,0,-0.00014,-0.00058,9e-05,6e-05,3e-05,4,35
16253,3e-05,3e-05,0,-0.00014,-0.00058,9e-05,6e-05,3e-05,4,35
16254,3e-05,3e-05,0,-0.00014,-0.00058,9e-05,6e-05,3e-05,4,35
16255,3e-05,3e-05,0,-0.00014,-0.00058,9e-05,6e-05,3e-05,4,35
16256,3e-05,3e-05,0,-0.00014,-0.00058,9e-05,6e-05,3e-05,4,35
16257,3e-05,3e-05,0,-0.00014,-0.00058,9e-05,6e-05,3e-05,4,35
16258,3e-05,3e-05,7e-05,0.00024,0.00015,0.00019,-9e-05,0.0002,4,35
16259,-0.00012,5e-05,8e-05,2e-05,0.00097,0.00081,0.00013,0.00019,4,35
16260,-0.00012,5e-05,8e-05,2e-05,0.00097,0.00081,0.00013,0.00019,4,35
16261,-0.00012,5e-05,8e-05,2e-05,0.00097,0.00081,0.00013,0.00019,4,35
16262,-0.00012,5e-05,8e-05,2e-05,0.00097,0.00081,0.00013,0.00019,4,35
16263,-0.00012,5e-05,8e-05,2e-05,0.00097,0.00081,0.00013,0.00019,4,35
16264,-0.00012,5e-05,8e-05,2e-05,0.00097,0.00081,0.00013,0.00019,4,35
16265,-0.00012,5e-05,8e-05,2e-05,0.00097,0.00081,0.00013,0.00019,4,35
16266,-0.00012,5e-05,8e-05,2e-05,0.00097,0.00081,0.00013,0.00019,4,35
16267,-0.00012,5e-05,8e-05,2e-05,0.00097,0.00081,0.00013,0.00019,4,35
16268,-0.00012,5e-05,8e-05,2e-05,0.00097,0.00081,0.00013,0.00019,4,35
16269,-0.00012,5e-05,8e-05,2e-05,0.00097,0.00081,0.00013,0.00019,4,35
16270,-0.00012,5e-05,8e-05,2e-05,0.00097,0.00081,0.00013,0.00019,4,35
16271,-0.00012,5e-05,8e-05,2e-05,0.00097,0.00081,0.00013,0.00019,4,35
16272,-0.00012,5e-05,8e-05,2e-05,0.00097,0.00081,0.00013,0.00019,4,35
16273,-0.00012,5e-05,8e-05,2e-05,0.00097,0.00081,0.00013,0.00019,4,35
16274,-0.00012,5e-05,8e-05,2e-05,0.00097,0.00081,0.00013,0.00019,4,35
16275,-0.00012,5e-05,8e-05,2e-05,0.00097,0.00081,0.00013,0.00019,4,35
16276,-0.00012,5e-05,8e-05,2e-05,0.00097,0.00081,0.00013,0.00019,4,35
16277,-0.00012,5e-05,8e-05,2e-05,0.00097,0.00081,0.00013,0.00019,4,35
16278,-0.00012,5e-05,8e-05,2e-05,0.00097,0.00081,0.00013,0.00019,4,35
16279,-0.00012,5e-05,8e-05,2e-05,0.00097,0.00081,0.00013,0.00019,4,35
16280,-0.00016,-0.00015,-0.00024,-0.0003,0.00014,-9e-05,-0.0002,-0.00019,4,35
16281,-0.00016,-0.00015,-0.00024,-0.0003,0.00014,-9e-05,-0.0002,-0.00019,4,35
16282,7e-05,2e-05,3e-05,3e-05,-0.00041,-9e-05,0,0.00011,4,35
16283,7e-05,2e-05,3e-05,3e-05,-0.00041,-9e-05,0,0.00011,4,35
16284,7e-05,2e-05,3e-05,3e-05,-0.00041,-9e-05,0,0.00011,4,35
16285,7e-05,2e-05,3e-05,3e-05,-0.00041,-9e-05,0,0.00011,4,35
16286,7e-05,2e-05,3e-05,3e-05,-0.00041,-9e-05,0,0.00011,4,35
16288,7e-05,2e-05,3e-05,3e-05,-0.00041,-9e-05,0,0.00011,4,35
16289,7e-05,2e-05,3e-05,3e-05,-0.00041,-9e-05,0,0.00011,4,35
16290,7e-05,2e-05,3e-05,3e-05,-0.00041,-9e-05,0,0.00011,4,35
16291,7e-05,2e-05,3e-05,3e-05,-0.00041,-9e-05,0,0.00011,4,35
16292,7e-05,2e-05,3e-05,3e-05,-0.00041,-9e-05,0,0.00011,4,35
16293,7e-05,2e-05,3e-05,3e-05,-0.00041,-9e-05,0,0.00011,4,35
16294,7e-05,2e-05,3e-05,3e-05,-0.00041,-9e-05,0,0.00011,4,35
16295,7e-05,2e-05,3e-05,3e-05,-0.00041,-9e-05,0,0.00011,4,35
16296,7e-05,2e-05,3e-05,3e-05,-0.00041,-9e-05,0,0.00011,4,35
16297,7e-05,2e-05,3e-05,3e-05,-0.00041,-9e-05,0,0.00011,4,35
16298,7e-05,2e-05,3e-05,3e-05,-0.00041,-9e-05,0,0.00011,4,35
16299,7e-05,2e-05,3e-05,3e-05,-0.00041,-9e-05,0,0.00011,4,35
16300,7e-05,2e-05,3e-05,3e-05,-0.00041,-9e-05,0,0.00011,4,35
16301,7e-05,2e-05,3e-05,3e-05,-0.00041,-9e-05,0,0.00011,4,35
16302,7e-05,2e-05,3e-05,3e-05,-0.00041,-9e-05,0,0.00011,4,35
16303,-7e-05,-2e-05,0,0.00019,-0.00032,-3e-05,-0.00013,-2e-05,4,35
16304,0,-4e-05,-3e-05,1e-05,-0.00104,-0.00046,-0.00011,-3e-05,4,35
16305,0,-4e-05,-3e-05,1e-05,-0.00104,-0.00046,-0.00011,-3e-05,4,35
16306,0,-4e-05,-3e-05,1e-05,-0.00104,-0.00046,-0.00011,-3e-05,4,35
16307,0,-4e-05,-3e-05,1e-05,-0.00104,-0.00046,-0.00011,-3e-05,4,35
16308,0,-4e-05,-3e-05,1e-05,-0.00104,-0.00046,-0.00011,-3e-05,4,35
16309,0,-4e-05,-3e-05,1e-05,-0.00104,-0.00046,-0.00011,-3e-05,4,35
16310,0,-4e-05,-3e-05,1e-05,-0.00104,-0.00046,-0.00011,-3e-05,4,35
16311,0,-4e-05,-3e-05,1e-05,-0.00104,-0.00046,-0.00011,-3e-05,4,35
16312,0,-4e-05,-3e-05,1e-05,-0.00104,-0.00046,-0.00011,-3e-05,4,35
16313,0,-4e-05,-3e-05,1e-05,-0.00104,-0.00046,-0.00011,-3e-05,4,35
16314,0,-4e-05,-3e-05,1e-05,-0.00104,-0.00046,-0.00011,-3e-05,4,35
16315,0,-4e-05,-3e-05,1e-05,-0.00104,-0.00046,-0.00011,-3e-05,4,35
16316,0,-4e-05,-3e-05,1e-05,-0.00104,-0.00046,-0.00011,-3e-05,4,35
16317,0,-4e-05,-3e-05,1e-05,-0.00104,-0.00046,-0.00011,-3e-05,4,35
16318,7e-05,-1e-05,1e-05,-0.00021,-0.00091,-0.00078,-0.0001,3e-05,4,35
16319,7e-05,-1e-05,1e-05,-0.00021,-0.00091,-0.00078,-0.0001,3e-05,4,35
16320,7e-05,-1e-05,1e-05,-0.00021,-0.00091,-0.00078,-0.0001,3e-05,4,35
16321,7e-05,-1e-05,1e-05,-0.00021,-0.00091,-0.00078,-0.0001,3e-05,4,35
16322,7e-05,-1e-05,1e-05,-0.00021,-0.00091,-0.00078,-0.0001,3e-05,4,35
16323,7e-05,-1e-05,1e-05,-0.00021,-0.00091,-0.00078,-0.0001,3e-05,4,35
16324,2e-05,-1e-05,-1e-05,-0.00014,-0.00107,-9e-05,0,5e-05,4,35
16325,2e-05,-1e-05,-1e-05,-0.00014,-0.00107,-9e-05,0,5e-05,4,35
16326,2e-05,-1e-05,-1e-05,-0.00014,-0.00107,-9e-05,0,5e-05,4,35
16327,2e-05,-1e-05,-1e-05,-0.00014,-0.00107,-9e-05,0,5e-05,4,35
16328,2e-05,-1e-05,-1e-05,-0.00014,-0.00107,-9e-05,0,5e-05,4,35
16329,2e-05,-1e-05,-1e-05,-0.00014,-0.00107,-9e-05,0,5e-05,4,35
16330,2e-05,-1e-05,-1e-05,-0.00014,-0.00107,-9e-05,0,5e-05,4,35
16331,2e-05,-1e-05,-1e-05,-0.00014,-0.00107,-9e-05,0,5e-05,4,35
16332,2e-05,-1e-05,-1e-05,-0.00014,-0.00107,-9e-05,0,5e-05,4,35
16333,2e-05,-1e-05,-1e-05,-0.00014,-0.00107,-9e-05,0,5e-05,4,35
16334,2e-05,-1e-05,-1e-05,-0.00014,-0.00107,-9e-05,0,5e-05,4,35
16335,2e-05,-1e-05,-1e-05,-0.00014,-0.00107,-9e-05,0,5e-05,4,35
16336,2e-05,-1e-05,-1e-05,-0.00014,-0.00107,-9e-05,0,5e-05,4,35
16338,2e-05,-1e-05,-1e-05,-0.00014,-0.00107,-9e-05,0,5e-05,4,35
16339,2e-05,-1e-05,-1e-05,-0.00014,-0.00107,-9e-05,0,5e-05,4,35
16340,2e-05,5e-05,8e-05,0.00024,0.00073,0.00073,0.00014,0.00013,4,35
16341,2e-05,5e-05,8e-05,0.00024,0.00073,0.00073,0.00014,0.00013,4,35
16342,-3e-05,-4e-05,-9e-05,-0.00057,0.00108,-0.00011,-3e-05,-0.00018,4,35
16343,-3e-05,-4e-05,-9e-05,-0.00057,0.00108,-0.00011,-3e-05,-0.00018,4,35
16344,-3e-05,-4e-05,-9e-05,-0.00057,0.00108,-0.00011,-3e-05,-0.00018,4,35
16345,-3e-05,-4e-05,-9e-05,-0.00057,0.00108,-0.00011,-3e-05,-0.00018,4,35
16346,-3e-05,-4e-05,-9e-05,-0.00057,0.00108,-0.00011,-3e-05,-0.00018,4,35
16347,-3e-05,-4e-05,-9e-05,-0.00057,0.00108,-0.00011,-3e-05,-0.00018,4,35
16348,-3e-05,-4e-05,-9e-05,-0.00057,0.00108,-0.00011,-3e-05,-0.00018,4,35
16349,-3e-05,-4e-05,-9e-05,-0.00057,0.00108,-0.00011,-3e-05,-0.00018,4,35
16350,-3e-05,-4e-05,-9e-05,-0.00057,0.00108,-0.00011,-3e-05,-0.00018,4,35
16351,-3e-05,-4e-05,-9e-05,-0.00057,0.00108,-0.00011,-3e-05,-0.00018,4,35
16352,-3e-05,-4e-05,-9e-05,-0.00057,0.00108,-0.00011,-3e-05,-0.00018,4,35
16353,-3e-05,-4e-05,-9e-05,-0.00057,0.00108,-0.00011,-3e-05,-0.00018,4,35
16354,-3e-05,-4e-05,-9e-05,-0.00057,0.00108,-0.00011,-3e-05,-0.00018,4,35
16355,-3e-05,-4e-05,-9e-05,-0.00057,0.00108,-0.00011,-3e-05,-0.00018,4,35
16356,-3e-05,-4e-05,-9e-05,-0.00057,0.00108,-0.00011,-3e-05,-0.00018,4,35
16357,-3e-05,-4e-05,-9e-05,-0.00057,0.00108,-0.00011,-3e-05,-0.00018,4,35
16358,-3e-05,-4e-05,-9e-05,-0.00057,0.00108,-0.00011,-3e-05,-0.00018,4,35
16359,-3e-05,-4e-05,-9e-05,-0.00057,0.00108,-0.00011,-3e-05,-0.00018,4,35
16360,-3e-05,-4e-05,-9e-05,-0.00057,0.00108,-0.00011,-3e-05,-0.00018,4,35
16361,-3e-05,-4e-05,-9e-05,-0.00057,0.00108,-0.00011,-3e-05,-0.00018,4,35
16362,-3e-05,-4e-05,-9e-05,-0.00057,0.00108,-0.00011,-3e-05,-0.00018,4,35
16363,0,-3e-05,-3e-05,-6e-05,0.00048,-0.00035,7e-05,0.00015,4,35
16364,-3e-05,-7e-05,0,0.00027,0.00077,9e-05,-7e-05,-0.00017,4,35
16365,-3e-05,-7e-05,0,0.00027,0.00077,9e-05,-7e-05,-0.00017,4,35
16366,-3e-05,-7e-05,0,0.00027,0.00077,9e-05,-7e-05,-0.00017,4,35
16367,-3e-05,-7e-05,0,0.00027,0.00077,9e-05,-7e-05,-0.00017,4,35
16368,-3e-05,-7e-05,0,0.00027,0.00077,9e-05,-7e-05,-0.00017,4,35
16369,-3e-05,-7e-05,0,0.00027,0.00077,9e-05,-7e-05,-0.00017,4,35
16370,-3e-05,-7e-05,0,0.00027,0.00077,9e-05,-7e-05,-0.00017,4,35
16371,-3e-05,-7e-05,0,0.00027,0.00077,9e-05,-7e-05,-0.00017,4,35
16372,-3e-05,-7e-05,0,0.00027,0.00077,9e-05,-7e-05,-0.00017,4,35
16373,-3e-05,-7e-05,0,0.00027,0.00077,9e-05,-7e-05,-0.00017,4,35
16374,-3e-05,-7e-05,0,0.00027,0.00077,9e-05,-7e-05,-0.00017,4,35
16375,-3e-05,-7e-05,0,0.00027,0.00077,9e-05,-7e-05,-0.00017,4,35
16376,-3e-05,-7e-05,0,0.00027,0.00077,9e-05,-7e-05,-0.00017,4,35
16377,4e-05,4e-05,8e-05,0.00033,-0.00112,-0.00048,-9e-05,0.00038,4,35
16378,4e-05,4e-05,8e-05,0.00033,-0.00112,-0.00048,-9e-05,0.00038,4,35
16379,4e-05,4e-05,8e-05,0.00033,-0.00112,-0.00048,-9e-05,0.00038,4,35
16380,4e-05,4e-05,8e-05,0.00033,-0.00112,-0.00048,-9e-05,0.00038,4,35
16381,4e-05,4e-05,8e-05,0.00033,-0.00112,-0.00048,-9e-05,0.00038,4,35
16382,4e-05,4e-05,8e-05,0.00033,-0.00112,-0.00048,-9e-05,0.00038,4,35
16383,4e-05,4e-05,8e-05,0.00033,-0.00112,-0.00048,-9e-05,0.00038,4,35
16384,0.00016,0.00013,0.00018,0.00037,-0.0001,0.00066,0.00036,-5e-05,4,35
16385,0.00016,0.00013,0.00018,0.00037,-0.0001,0.00066,0.00036,-5e-05,4,35
16386,0.00016,0.00013,0.00018,0.00037,-0.0001,0.00066,0.00036,-5e-05,4,35
16388,0.00016,0.00013,0.00018,0.00037,-0.0001,0.00066,0.00036,-5e-05,4,35
16389,0.00016,0.00013,0.00018,0.00037,-0.0001,0.00066,0.00036,-5e-05,4,35
16390,0.00016,0.00013,0.00018,0.00037,-0.0001,0.00066,0.00036,-5e-05,4,35
16391,0.00016,0.00013,0.00018,0.00037,-0.0001,0.00066,0.00036,-5e-05,4,35
