9740,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,33
9741,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,33
9742,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,33
9743,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,33
9744,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,33
9745,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,33
9746,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,33
9747,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,33
9748,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,33
9749,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,33
9750,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,33
9752,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,33
9753,-4e-05,-2e-05,-0.00011,-0.00017,-0.00015,-0.00017,2e-05,4e-05,3,33
9754,-4e-05,-2e-05,-0.00011,-0.00017,-0.00015,-0.00017,2e-05,4e-05,3,33
9755,-4e-05,-2e-05,-0.00011,-0.00017,-0.00015,-0.00017,2e-05,4e-05,3,33
9756,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,33
9757,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,33
9758,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,33
9759,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,33
9760,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,33
9761,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,33
9762,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,33
9763,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,33
9764,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,33
9765,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,33
9766,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,33
9767,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,33
9768,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,33
9769,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,33
9770,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,33
9771,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,33
9772,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,33
9773,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,33
9774,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,33
9775,7e-05,-0.00011,-0.00012,-0.00025,-0.00034,-0.00026,-8e-05,-6e-05,3,33
9776,7e-05,-0.00011,-0.00012,-0.00025,-0.00034,-0.00026,-8e-05,-6e-05,3,33
9777,7e-05,-0.00011,-0.00012,-0.00025,-0.00034,-0.00026,-8e-05,-6e-05,3,33
9778,7e-05,-0.00011,-0.00012,-0.00025,-0.00034,-0.00026,-8e-05,-6e-05,3,33
9779,7e-05,-0.00011,-0.00012,-0.00025,-0.00034,-0.00026,-8e-05,-6e-05,3,33
9780,7e-05,-0.00011,-0.00012,-0.00025,-0.00034,-0.00026,-8e-05,-6e-05,3,33
9781,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9782,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9783,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9784,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9785,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9786,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9788,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9789,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9790,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9792,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9793,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9794,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9795,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9796,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9797,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9798,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9799,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9800,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9801,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9802,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9803,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9804,-0.00039,-0.00025,1e-05,0.00011,4e-05,-5e-05,-0.00016,-0.00017,3,33
9805,-8e-05,0.00012,4e-05,-8e-05,-5e-05,-6e-05,-2e-05,9e-05,3,33
9806,-8e-05,0.00012,4e-05,-8e-05,-5e-05,-6e-05,-2e-05,9e-05,3,33
9807,0.00016,8e-05,-7e-05,-0.00033,1e-05,0.0001,0.00011,0.00023,3,33
9808,0.00016,8e-05,-7e-05,-0.00033,1e-05,0.0001,0.00011,0.00023,3,33
9809,0.00016,8e-05,-7e-05,-0.00033,1e-05,0.0001,0.00011,0.00023,3,33
9810,0.00016,8e-05,-7e-05,-0.00033,1e-05,0.0001,0.00011,0.00023,3,33
9811,0.00016,8e-05,-7e-05,-0.00033,1e-05,0.0001,0.00011,0.00023,3,33
9812,0.00016,8e-05,-7e-05,-0.00033,1e-05,0.0001,0.00011,0.00023,3,33
9813,0.00016,8e-05,-7e-05,-0.00033,1e-05,0.0001,0.00011,0.00023,3,33
9814,0.00016,8e-05,-7e-05,-0.00033,1e-05,0.0001,0.00011,0.00023,3,33
9815,0.00016,8e-05,-7e-05,-0.00033,1e-05,0.0001,0.00011,0.00023,3,33
9816,0.00016,8e-05,-7e-05,-0.00033,1e-05,0.0001,0.00011,0.00023,3,33
9817,0.00016,8e-05,-7e-05,-0.00033,1e-05,0.0001,0.00011,0.00023,3,33
9818,0.00016,8e-05,-7e-05,-0.00033,1e-05,0.0001,0.00011,0.00023,3,33
9819,0.00016,8e-05,-7e-05,-0.00033,1e-05,0.0001,0.00011,0.00023,3,33
9820,0.00016,8e-05,-7e-05,-0.00033,1e-05,0.0001,0.00011,0.00023,3,33
9821,0.00016,8e-05,-7e-05,-0.00033,1e-05,0.0001,0.00011,0.00023,3,33
9822,0.00016,8e-05,-7e-05,-0.00033,1e-05,0.0001,0.00011,0.00023,3,33
9823,0.00016,8e-05,-7e-05,-0.00033,1e-05,0.0001,0.00011,0.00023,3,33
9824,0.00016,8e-05,-7e-05,-0.00033,1e-05,0.0001,0.00011,0.00023,3,33
9825,0.00016,8e-05,-7e-05,-0.00033,1e-05,0.0001,0.00011,0.00023,3,33
9826,0.00016,8e-05,-7e-05,-0.00033,1e-05,0.0001,0.00011,0.00023,3,33
9827,0.00016,8e-05,-7e-05,-0.00033,1e-05,0.0001,0.00011,0.00023,3,33
9828,-9e-05,-0.0001,5e-05,0,-0.00019,-0.00019,-0.0001,-2e-05,3,33
9829,-9e-05,-0.0001,5e-05,0,-0.00019,-0.00019,-0.0001,-2e-05,3,33
9830,-9e-05,-0.0001,5e-05,0,-0.00019,-0.00019,-0.0001,-2e-05,3,33
9831,4e-05,-7e-05,0.00013,0.00018,-0.00023,-0.00018,-9e-05,-0.00034,3,33
9832,4e-05,-7e-05,0.00013,0.00018,-0.00023,-0.00018,-9e-05,-0.00034,3,33
9833,4e-05,-7e-05,0.00013,0.00018,-0.00023,-0.00018,-9e-05,-0.00034,3,33
9834,4e-05,-7e-05,0.00013,0.00018,-0.00023,-0.00018,-9e-05,-0.00034,3,33
9835,4e-05,-7e-05,0.00013,0.00018,-0.00023,-0.00018,-9e-05,-0.00034,3,33
9836,4e-05,-7e-05,0.00013,0.00018,-0.00023,-0.00018,-9e-05,-0.00034,3,33
9838,4e-05,-7e-05,0.00013,0.00018,-0.00023,-0.00018,-9e-05,-0.00034,3,33
9839,4e-05,-7e-05,0.00013,0.00018,-0.00023,-0.00018,-9e-05,-0.00034,3,33
9840,4e-05,-7e-05,0.00013,0.00018,-0.00023,-0.00018,-9e-05,-0.00034,3,33
9841,4e-05,-7e-05,0.00013,0.00018,-0.00023,-0.00018,-9e-05,-0.00034,3,33
9842,4e-05,-7e-05,0.00013,0.00018,-0.00023,-0.00018,-9e-05,-0.00034,3,33
9843,4e-05,-7e-05,0.00013,0.00018,-0.00023,-0.00018,-9e-05,-0.00034,3,33
9844,4e-05,-7e-05,0.00013,0.00018,-0.00023,-0.00018,-9e-05,-0.00034,3,33
9845,4e-05,-7e-05,0.00013,0.00018,-0.00023,-0.00018,-9e-05,-0.00034,3,33
9846,4e-05,-7e-05,0.00013,0.00018,-0.00023,-0.00018,-9e-05,-0.00034,3,33
9847,4e-05,-7e-05,0.00013,0.00018,-0.00023,-0.00018,-9e-05,-0.00034,3,33
9848,4e-05,-7e-05,0.00013,0.00018,-0.00023,-0.00018,-9e-05,-0.00034,3,33
9849,8e-05,8e-05,-9e-05,-0.0001,0.00012,4e-05,2e-05,6e-05,3,33
9850,8e-05,8e-05,-9e-05,-0.0001,0.00012,4e-05,2e-05,6e-05,3,33
9851,8e-05,8e-05,-9e-05,-0.0001,0.00012,4e-05,2e-05,6e-05,3,33
9852,8e-05,8e-05,-9e-05,-0.0001,0.00012,4e-05,2e-05,6e-05,3,33
9853,8e-05,8e-05,-9e-05,-0.0001,0.00012,4e-05,2e-05,6e-05,3,33
9854,8e-05,8e-05,-9e-05,-0.0001,0.00012,4e-05,2e-05,6e-05,3,33
9855,8e-05,8e-05,-9e-05,-0.0001,0.00012,4e-05,2e-05,6e-05,3,33
9856,8e-05,8e-05,-9e-05,-0.0001,0.00012,4e-05,2e-05,6e-05,3,33
9857,8e-05,8e-05,-9e-05,-0.0001,0.00012,4e-05,2e-05,6e-05,3,33
9858,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9859,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9860,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9861,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9862,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9863,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9864,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9865,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9866,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9867,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9868,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9869,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9870,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9871,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9872,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9873,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9874,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9875,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9876,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9877,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9878,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9879,-1e-05,0.00016,-2e-05,-1e-05,-3e-05,-2e-05,-2e-05,6e-05,3,33
9880,-3e-05,-0.00018,-1e-05,0.00021,-3e-05,5e-05,0.0001,4e-05,3,33
9881,-3e-05,-0.00018,-1e-05,0.00021,-3e-05,5e-05,0.0001,4e-05,3,33
9882,0.0002,7e-05,0.0001,0.00014,0.00028,-8e-05,-8e-05,2e-05,3,33
9883,0.0002,7e-05,0.0001,0.00014,0.00028,-8e-05,-8e-05,2e-05,3,33
9884,0.0002,7e-05,0.0001,0.00014,0.00028,-8e-05,-8e-05,2e-05,3,33
9885,0.0002,7e-05,0.0001,0.00014,0.00028,-8e-05,-8e-05,2e-05,3,33
9886,0.0002,7e-05,0.0001,0.00014,0.00028,-8e-05,-8e-05,2e-05,3,33
9888,0.0002,7e-05,0.0001,0.00014,0.00028,-8e-05,-8e-05,2e-05,3,33
9889,0.0002,7e-05,0.0001,0.00014,0.00028,-8e-05,-8e-05,2e-05,3,33
9890,0.0002,7e-05,0.0001,0.00014,0.00028,-8e-05,-8e-05,2e-05,3,33
9891,0.0002,7e-05,0.0001,0.00014,0.00028,-8e-05,-8e-05,2e-05,3,33
9892,0.0002,7e-05,0.0001,0.00014,0.00028,-8e-05,-8e-05,2e-05,3,33
9893,0.0002,7e-05,0.0001,0.00014,0.00028,-8e-05,-8e-05,2e-05,3,33
9894,0.0002,7e-05,0.0001,0.00014,0.00028,-8e-05,-8e-05,2e-05,3,33
9895,0.0002,7e-05,0.0001,0.00014,0.00028,-8e-05,-8e-05,2e-05,3,33
9896,0.0002,7e-05,0.0001,0.00014,0.00028,-8e-05,-8e-05,2e-05,3,33
9897,0.0002,7e-05,0.0001,0.00014,0.00028,-8e-05,-8e-05,2e-05,3,33
9898,0.0002,7e-05,0.0001,0.00014,0.00028,-8e-05,-8e-05,2e-05,3,33
9899,0.0002,7e-05,0.0001,0.00014,0.00028,-8e-05,-8e-05,2e-05,3,33
9900,0.0002,7e-05,0.0001,0.00014,0.00028,-8e-05,-8e-05,2e-05,3,33
9902,0.0002,7e-05,0.0001,0.00014,0.00028,-8e-05,-8e-05,2e-05,3,33
9903,-5e-05,-6e-05,-0.00018,-0.00025,0.00018,0.00025,2e-05,-0.0001,3,33
9904,0.00016,-0.00013,-6e-05,0.0001,7e-05,-1e-05,-4e-05,6e-05,3,33
9905,0.00016,-0.00013,-6e-05,0.0001,7e-05,-1e-05,-4e-05,6e-05,3,33
9906,0.00016,-0.00013,-6e-05,0.0001,7e-05,-1e-05,-4e-05,6e-05,3,33
9907,0.00016,-0.00013,-6e-05,0.0001,7e-05,-1e-05,-4e-05,6e-05,3,33
9908,0.00016,-0.00013,-6e-05,0.0001,7e-05,-1e-05,-4e-05,6e-05,3,33
9909,0.00016,-0.00013,-6e-05,0.0001,7e-05,-1e-05,-4e-05,6e-05,3,33
9910,0.00016,-0.00013,-6e-05,0.0001,7e-05,-1e-05,-4e-05,6e-05,3,33
9911,0.00016,-0.00013,-6e-05,0.0001,7e-05,-1e-05,-4e-05,6e-05,3,33
9912,0.00016,-0.00013,-6e-05,0.0001,7e-05,-1e-05,-4e-05,6e-05,3,33
9913,0.00016,-0.00013,-6e-05,0.0001,7e-05,-1e-05,-4e-05,6e-05,3,33
9914,0.00016,-0.00013,-6e-05,0.0001,7e-05,-1e-05,-4e-05,6e-05,3,33
9915,0.00016,-0.00013,-6e-05,0.0001,7e-05,-1e-05,-4e-05,6e-05,3,33
9916,0.00016,-0.00013,-6e-05,0.0001,7e-05,-1e-05,-4e-05,6e-05,3,33
9917,0.00016,-0.00013,-6e-05,0.0001,7e-05,-1e-05,-4e-05,6e-05,3,33
9918,0.00016,-0.00013,-6e-05,0.0001,7e-05,-1e-05,-4e-05,6e-05,3,33
9919,0.00016,-0.00013,-6e-05,0.0001,7e-05,-1e-05,-4e-05,6e-05,3,33
9920,0.00016,-0.00013,-6e-05,0.0001,7e-05,-1e-05,-4e-05,6e-05,3,33
9921,0.00016,-0.00013,-6e-05,0.0001,7e-05,-1e-05,-4e-05,6e-05,3,33
9922,0.00016,-0.00013,-6e-05,0.0001,7e-05,-1e-05,-4e-05,6e-05,3,33
9923,0.00016,-0.00013,-6e-05,0.0001,7e-05,-1e-05,-4e-05,6e-05,3,33
9924,0.00016,-0.00013,-6e-05,0.0001,7e-05,-1e-05,-4e-05,6e-05,3,33
9925,0.0001,-0.00013,-1e-05,9e-05,0.00011,-5e-05,-0.00012,0,3,33
9926,0.0001,-0.00013,-1e-05,9e-05,0.00011,-5e-05,-0.00012,0,3,33
9927,0.0001,-0.00013,-1e-05,9e-05,0.00011,-5e-05,-0.00012,0,3,33
9928,0.0001,-0.00013,-1e-05,9e-05,0.00011,-5e-05,-0.00012,0,3,33
9929,0.0001,-0.00013,-1e-05,9e-05,0.00011,-5e-05,-0.00012,0,3,33
9930,0.0001,-0.00013,-1e-05,9e-05,0.00011,-5e-05,-0.00012,0,3,33
9931,0.0001,-0.00013,-1e-05,9e-05,0.00011,-5e-05,-0.00012,0,3,33
9932,0.0001,-0.00013,-1e-05,9e-05,0.00011,-5e-05,-0.00012,0,3,33
9933,0.0001,-0.00013,-1e-05,9e-05,0.00011,-5e-05,-0.00012,0,3,33
9934,0.0001,-0.00013,-1e-05,9e-05,0.00011,-5e-05,-0.00012,0,3,33
9935,0.0001,-0.00013,-1e-05,9e-05,0.00011,-5e-05,-0.00012,0,3,33
9936,0.0001,-0.00013,-1e-05,9e-05,0.00011,-5e-05,-0.00012,0,3,33
9938,0.0001,-0.00013,-1e-05,9e-05,0.00011,-5e-05,-0.00012,0,3,33
9939,6e-05,-3e-05,-4e-05,-0.00015,-0.00012,-9e-05,-0.00028,-0.00013,3,33
9940,6e-05,-3e-05,-4e-05,-0.00015,-0.00012,-9e-05,-0.00028,-0.00013,3,33
9941,6e-05,-3e-05,-4e-05,-0.00015,-0.00012,-9e-05,-0.00028,-0.00013,3,33
9942,6e-05,-3e-05,-4e-05,-0.00015,-0.00012,-9e-05,-0.00028,-0.00013,3,33
9943,6e-05,-3e-05,-4e-05,-0.00015,-0.00012,-9e-05,-0.00028,-0.00013,3,33
9944,6e-05,-3e-05,-4e-05,-0.00015,-0.00012,-9e-05,-0.00028,-0.00013,3,33
9945,6e-05,-3e-05,-4e-05,-0.00015,-0.00012,-9e-05,-0.00028,-0.00013,3,33
9946,6e-05,-3e-05,-4e-05,-0.00015,-0.00012,-9e-05,-0.00028,-0.00013,3,33
9947,6e-05,-3e-05,-4e-05,-0.00015,-0.00012,-9e-05,-0.00028,-0.00013,3,33
9948,6e-05,-3e-05,-4e-05,-0.00015,-0.00012,-9e-05,-0.00028,-0.00013,3,33
9949,6e-05,-3e-05,-4e-05,-0.00015,-0.00012,-9e-05,-0.00028,-0.00013,3,33
9950,6e-05,-3e-05,-4e-05,-0.00015,-0.00012,-9e-05,-0.00028,-0.00013,3,33
9951,6e-05,-3e-05,-4e-05,-0.00015,-0.00012,-9e-05,-0.00028,-0.00013,3,33
9952,6e-05,-3e-05,-4e-05,-0.00015,-0.00012,-9e-05,-0.00028,-0.00013,3,33
9953,6e-05,-3e-05,-4e-05,-0.00015,-0.00012,-9e-05,-0.00028,-0.00013,3,33
9954,6e-05,-3e-05,-4e-05,-0.00015,-0.00012,-9e-05,-0.00028,-0.00013,3,33
9955,-9e-05,0.00028,3e-05,-3e-05,0.0002,0.00015,3e-05,-0.00011,3,33
9956,-9e-05,0.00028,3e-05,-3e-05,0.0002,0.00015,3e-05,-0.00011,3,33
9957,-0.00017,1e-05,3e-05,0.00013,-0.00022,-4e-05,5e-05,-4e-05,3,33
9958,-0.00017,1e-05,3e-05,0.00013,-0.00022,-4e-05,5e-05,-4e-05,3,33
9959,-0.00017,1e-05,3e-05,0.00013,-0.00022,-4e-05,5e-05,-4e-05,3,33
9960,-0.00017,1e-05,3e-05,0.00013,-0.00022,-4e-05,5e-05,-4e-05,3,33
9961,-0.00017,1e-05,3e-05,0.00013,-0.00022,-4e-05,5e-05,-4e-05,3,33
9962,-0.00017,1e-05,3e-05,0.00013,-0.00022,-4e-05,5e-05,-4e-05,3,33
9963,-0.00017,1e-05,3e-05,0.00013,-0.00022,-4e-05,5e-05,-4e-05,3,33
9964,-0.00017,1e-05,3e-05,0.00013,-0.00022,-4e-05,5e-05,-4e-05,3,33
9965,-0.00017,1e-05,3e-05,0.00013,-0.00022,-4e-05,5e-05,-4e-05,3,33
9966,-0.00017,1e-05,3e-05,0.00013,-0.00022,-4e-05,5e-05,-4e-05,3,33
9967,-0.00017,1e-05,3e-05,0.00013,-0.00022,-4e-05,5e-05,-4e-05,3,33
9968,-0.00017,1e-05,3e-05,0.00013,-0.00022,-4e-05,5e-05,-4e-05,3,33
9969,-0.00017,1e-05,3e-05,0.00013,-0.00022,-4e-05,5e-05,-4e-05,3,33
9970,-0.00017,1e-05,3e-05,0.00013,-0.00022,-4e-05,5e-05,-4e-05,3,33
9971,-0.00017,1e-05,3e-05,0.00013,-0.00022,-4e-05,5e-05,-4e-05,3,33
9972,-0.00017,1e-05,3e-05,0.00013,-0.00022,-4e-05,5e-05,-4e-05,3,33
9973,-0.00017,1e-05,3e-05,0.00013,-0.00022,-4e-05,5e-05,-4e-05,3,33
9974,-0.00017,1e-05,3e-05,0.00013,-0.00022,-4e-05,5e-05,-4e-05,3,33
9975,-0.00017,1e-05,3e-05,0.00013,-0.00022,-4e-05,5e-05,-4e-05,3,33
9976,-0.00017,1e-05,3e-05,0.00013,-0.00022,-4e-05,5e-05,-4e-05,3,33
9977,-0.00017,1e-05,3e-05,0.00013,-0.00022,-4e-05,5e-05,-4e-05,3,33
9978,-5e-05,-6e-05,-9e-05,-8e-05,-0.00035,-0.00033,-0.00019,-0.00015,3,33
9979,-8e-05,-3e-05,-0.00018,-0.00027,-0.00023,-0.00015,-7e-05,0.0001,3,33
9980,-8e-05,-3e-05,-0.00018,-0.00027,-0.00023,-0.00015,-7e-05,0.0001,3,33
9981,-8e-05,-3e-05,-0.00018,-0.00027,-0.00023,-0.00015,-7e-05,0.0001,3,33
9982,-8e-05,-3e-05,-0.00018,-0.00027,-0.00023,-0.00015,-7e-05,0.0001,3,33
9983,-8e-05,-3e-05,-0.00018,-0.00027,-0.00023,-0.00015,-7e-05,0.0001,3,33
9984,-8e-05,-3e-05,-0.00018,-0.00027,-0.00023,-0.00015,-7e-05,0.0001,3,33
9985,-8e-05,-3e-05,-0.00018,-0.00027,-0.00023,-0.00015,-7e-05,0.0001,3,33
9986,-8e-05,-3e-05,-0.00018,-0.00027,-0.00023,-0.00015,-7e-05,0.0001,3,33
9988,-8e-05,-3e-05,-0.00018,-0.00027,-0.00023,-0.00015,-7e-05,0.0001,3,33
9989,-8e-05,-3e-05,-0.00018,-0.00027,-0.00023,-0.00015,-7e-05,0.0001,3,33
9990,-8e-05,-3e-05,-0.00018,-0.00027,-0.00023,-0.00015,-7e-05,0.0001,3,33
9991,-8e-05,-3e-05,-0.00018,-0.00027,-0.00023,-0.00015,-7e-05,0.0001,3,33
9992,-8e-05,-3e-05,-0.00018,-0.00027,-0.00023,-0.00015,-7e-05,0.0001,3,33
9993,-8e-05,-3e-05,-0.00018,-0.00027,-0.00023,-0.00015,-7e-05,0.0001,3,33
9994,-8e-05,-3e-05,-0.00018,-0.00027,-0.00023,-0.00015,-7e-05,0.0001,3,33
9995,-8e-05,-3e-05,-0.00018,-0.00027,-0.00023,-0.00015,-7e-05,0.0001,3,33
9996,-8e-05,-3e-05,-0.00018,-0.00027,-0.00023,-0.00015,-7e-05,0.0001,3,33
9997,-8e-05,-3e-05,-0.00018,-0.00027,-0.00023,-0.00015,-7e-05,0.0001,3,33
9998,-8e-05,-3e-05,-0.00018,-0.00027,-0.00023,-0.00015,-7e-05,0.0001,3,33
9999,7e-05,0.00021,0.00016,0.00042,0.00032,8e-05,0.00019,0.00013,3,33
10000,7e-05,0.00021,0.00016,0.00042,0.00032,8e-05,0.00019,0.00013,3,33
10001,7e-05,0.00021,0.00016,0.00042,0.00032,8e-05,0.00019,0.00013,3,33
10002,7e-05,0.00021,0.00016,0.00042,0.00032,8e-05,0.00019,0.00013,3,33
10003,7e-05,0.00021,0.00016,0.00042,0.00032,8e-05,0.00019,0.00013,3,33
10004,7e-05,0.00021,0.00016,0.00042,0.00032,8e-05,0.00019,0.00013,3,33
10005,7e-05,0.00021,0.00016,0.00042,0.00032,8e-05,0.00019,0.00013,3,33
10006,7e-05,0.00021,0.00016,0.00042,0.00032,8e-05,0.00019,0.00013,3,33
10007,7e-05,0.00021,0.00016,0.00042,0.00032,8e-05,0.00019,0.00013,3,33
10008,7e-05,0.00021,0.00016,0.00042,0.00032,8e-05,0.00019,0.00013,3,33
10009,0.00015,-3e-05,-4e-05,0.00011,-6e-05,-1e-05,3e-05,-0.00021,3,33
10010,0.00015,-3e-05,-4e-05,0.00011,-6e-05,-1e-05,3e-05,-0.00021,3,33
10011,0.00015,-3e-05,-4e-05,0.00011,-6e-05,-1e-05,3e-05,-0.00021,3,33
10012,0.00015,-3e-05,-4e-05,0.00011,-6e-05,-1e-05,3e-05,-0.00021,3,33
10013,0.00015,-3e-05,-4e-05,0.00011,-6e-05,-1e-05,3e-05,-0.00021,3,33
10014,0.00015,-3e-05,-4e-05,0.00011,-6e-05,-1e-05,3e-05,-0.00021,3,33
10015,0.00015,-3e-05,-4e-05,0.00011,-6e-05,-1e-05,3e-05,-0.00021,3,33
10016,0.00015,-3e-05,-4e-05,0.00011,-6e-05,-1e-05,3e-05,-0.00021,3,33
10017,0.00015,-3e-05,-4e-05,0.00011,-6e-05,-1e-05,3e-05,-0.00021,3,33
10018,0.00015,-3e-05,-4e-05,0.00011,-6e-05,-1e-05,3e-05,-0.00021,3,33
