14519,-0.00011,-0.00011,-0.00014,-0.00031,-0.00052,-0.00042,-7e-05,-9e-05,4,33
14520,-0.00011,-0.00011,-0.00014,-0.00031,-0.00052,-0.00042,-7e-05,-9e-05,4,33
14521,4e-05,0.0001,0.00058,0.00058,0.00029,0.00024,0.00013,-1e-05,4,33
14522,4e-05,0.0001,0.00058,0.00058,0.00029,0.00024,0.00013,-1e-05,4,33
14523,4e-05,0.0001,0.00058,0.00058,0.00029,0.00024,0.00013,-1e-05,4,33
14524,4e-05,0.0001,0.00058,0.00058,0.00029,0.00024,0.00013,-1e-05,4,33
14525,4e-05,0.0001,0.00058,0.00058,0.00029,0.00024,0.00013,-1e-05,4,33
14526,4e-05,0.0001,0.00058,0.00058,0.00029,0.00024,0.00013,-1e-05,4,33
14527,4e-05,0.0001,0.00058,0.00058,0.00029,0.00024,0.00013,-1e-05,4,33
14528,4e-05,0.0001,0.00058,0.00058,0.00029,0.00024,0.00013,-1e-05,4,33
14529,-4e-05,-6e-05,3e-05,0.0004,0.00023,-0.00023,-0.00023,-7e-05,4,33
14530,8e-05,0.00015,0.00041,0.00037,0.00012,-0.00025,0.00023,0.00012,4,33
14531,8e-05,0.00015,0.00041,0.00037,0.00012,-0.00025,0.00023,0.00012,4,33
14532,8e-05,0.00015,0.00041,0.00037,0.00012,-0.00025,0.00023,0.00012,4,33
14533,8e-05,0.00015,0.00041,0.00037,0.00012,-0.00025,0.00023,0.00012,4,33
14534,8e-05,0.00015,0.00041,0.00037,0.00012,-0.00025,0.00023,0.00012,4,33
14535,8e-05,0.00015,0.00041,0.00037,0.00012,-0.00025,0.00023,0.00012,4,33
14536,8e-05,0.00015,0.00041,0.00037,0.00012,-0.00025,0.00023,0.00012,4,33
14538,8e-05,0.00015,0.00041,0.00037,0.00012,-0.00025,0.00023,0.00012,4,33
14539,8e-05,0.00015,0.00041,0.00037,0.00012,-0.00025,0.00023,0.00012,4,33
14540,8e-05,0.00015,0.00041,0.00037,0.00012,-0.00025,0.00023,0.00012,4,33
14541,8e-05,0.00015,0.00041,0.00037,0.00012,-0.00025,0.00023,0.00012,4,33
14542,8e-05,0.00015,0.00041,0.00037,0.00012,-0.00025,0.00023,0.00012,4,33
14543,8e-05,0.00015,0.00041,0.00037,0.00012,-0.00025,0.00023,0.00012,4,33
14544,8e-05,0.00015,0.00041,0.00037,0.00012,-0.00025,0.00023,0.00012,4,33
14545,2e-05,4e-05,0.00012,0.00043,9e-05,-0.00022,-6e-05,-2e-05,4,33
14546,2e-05,4e-05,0.00012,0.00043,9e-05,-0.00022,-6e-05,-2e-05,4,33
14547,0.00017,0.00025,0.00037,0.00074,0.00101,-0.00056,0.00022,0.00011,4,33
14548,0.00017,0.00025,0.00037,0.00074,0.00101,-0.00056,0.00022,0.00011,4,33
14549,0.00017,0.00025,0.00037,0.00074,0.00101,-0.00056,0.00022,0.00011,4,33
14550,0.00017,0.00025,0.00037,0.00074,0.00101,-0.00056,0.00022,0.00011,4,33
14551,0.00017,0.00025,0.00037,0.00074,0.00101,-0.00056,0.00022,0.00011,4,33
14552,0.00017,0.00025,0.00037,0.00074,0.00101,-0.00056,0.00022,0.00011,4,33
14553,0.00017,0.00025,0.00037,0.00074,0.00101,-0.00056,0.00022,0.00011,4,33
14554,0.00017,0.00025,0.00037,0.00074,0.00101,-0.00056,0.00022,0.00011,4,33
14555,0.00017,0.00025,0.00037,0.00074,0.00101,-0.00056,0.00022,0.00011,4,33
14556,0.00017,0.00025,0.00037,0.00074,0.00101,-0.00056,0.00022,0.00011,4,33
14557,0.00017,0.00025,0.00037,0.00074,0.00101,-0.00056,0.00022,0.00011,4,33
14558,0.00017,0.00025,0.00037,0.00074,0.00101,-0.00056,0.00022,0.00011,4,33
14559,0.00017,0.00025,0.00037,0.00074,0.00101,-0.00056,0.00022,0.00011,4,33
14560,0.00017,0.00025,0.00037,0.00074,0.00101,-0.00056,0.00022,0.00011,4,33
14561,0.00017,0.00025,0.00037,0.00074,0.00101,-0.00056,0.00022,0.00011,4,33
14562,0.00017,0.00025,0.00037,0.00074,0.00101,-0.00056,0.00022,0.00011,4,33
14563,0.00017,0.00025,0.00037,0.00074,0.00101,-0.00056,0.00022,0.00011,4,33
14564,0.00017,0.00025,0.00037,0.00074,0.00101,-0.00056,0.00022,0.00011,4,33
14565,0.00017,0.00025,0.00037,0.00074,0.00101,-0.00056,0.00022,0.00011,4,33
14566,0.00017,0.00025,0.00037,0.00074,0.00101,-0.00056,0.00022,0.00011,4,33
14567,0.00017,0.00025,0.00037,0.00074,0.00101,-0.00056,0.00022,0.00011,4,33
14568,-3e-05,-8e-05,-0.00061,-1e-05,0.00013,0.00037,7e-05,-5e-05,4,33
14569,-0.00016,-0.0002,-0.00014,-0.00055,-0.00029,-0.00048,-0.00026,-0.00013,4,33
14570,-0.00016,-0.0002,-0.00014,-0.00055,-0.00029,-0.00048,-0.00026,-0.00013,4,33
14571,-0.00016,-0.0002,-0.00014,-0.00055,-0.00029,-0.00048,-0.00026,-0.00013,4,33
14572,-0.00016,-0.0002,-0.00014,-0.00055,-0.00029,-0.00048,-0.00026,-0.00013,4,33
14573,-0.00016,-0.0002,-0.00014,-0.00055,-0.00029,-0.00048,-0.00026,-0.00013,4,33
14574,-0.00016,-0.0002,-0.00014,-0.00055,-0.00029,-0.00048,-0.00026,-0.00013,4,33
14575,-0.00016,-0.0002,-0.00014,-0.00055,-0.00029,-0.00048,-0.00026,-0.00013,4,33
14576,-0.00016,-0.0002,-0.00014,-0.00055,-0.00029,-0.00048,-0.00026,-0.00013,4,33
14577,-0.00016,-0.0002,-0.00014,-0.00055,-0.00029,-0.00048,-0.00026,-0.00013,4,33
14578,-0.00016,-0.0002,-0.00014,-0.00055,-0.00029,-0.00048,-0.00026,-0.00013,4,33
14579,-0.00016,-0.0002,-0.00014,-0.00055,-0.00029,-0.00048,-0.00026,-0.00013,4,33
14580,-0.00016,-0.0002,-0.00014,-0.00055,-0.00029,-0.00048,-0.00026,-0.00013,4,33
14581,-4e-05,-8e-05,-0.00016,-0.00083,-0.00085,-0.00041,-8e-05,-6e-05,4,33
14582,-4e-05,-8e-05,-0.00016,-0.00083,-0.00085,-0.00041,-8e-05,-6e-05,4,33
14583,-4e-05,-8e-05,-0.00016,-0.00083,-0.00085,-0.00041,-8e-05,-6e-05,4,33
14584,-4e-05,-8e-05,-0.00016,-0.00083,-0.00085,-0.00041,-8e-05,-6e-05,4,33
14585,-4e-05,-8e-05,-0.00016,-0.00083,-0.00085,-0.00041,-8e-05,-6e-05,4,33
14586,-4e-05,-8e-05,-0.00016,-0.00083,-0.00085,-0.00041,-8e-05,-6e-05,4,33
14588,-4e-05,-8e-05,-0.00016,-0.00083,-0.00085,-0.00041,-8e-05,-6e-05,4,33
14589,-4e-05,-8e-05,-0.00016,-0.00083,-0.00085,-0.00041,-8e-05,-6e-05,4,33
14590,9e-05,0.0002,0.00041,0.00028,0.00045,0.00094,0.00035,0.0002,4,33
14591,9e-05,0.0002,0.00041,0.00028,0.00045,0.00094,0.00035,0.0002,4,33
14592,9e-05,0.0002,0.00041,0.00028,0.00045,0.00094,0.00035,0.0002,4,33
14593,9e-05,0.0002,0.00041,0.00028,0.00045,0.00094,0.00035,0.0002,4,33
14594,9e-05,0.0002,0.00041,0.00028,0.00045,0.00094,0.00035,0.0002,4,33
14595,9e-05,0.0002,0.00041,0.00028,0.00045,0.00094,0.00035,0.0002,4,33
14596,9e-05,0.0002,0.00041,0.00028,0.00045,0.00094,0.00035,0.0002,4,33
14597,9e-05,0.0002,0.00041,0.00028,0.00045,0.00094,0.00035,0.0002,4,33
14598,9e-05,0.0002,0.00041,0.00028,0.00045,0.00094,0.00035,0.0002,4,33
14599,9e-05,0.0002,0.00041,0.00028,0.00045,0.00094,0.00035,0.0002,4,33
14600,9e-05,0.0002,0.00041,0.00028,0.00045,0.00094,0.00035,0.0002,4,33
14601,9e-05,0.0002,0.00041,0.00028,0.00045,0.00094,0.00035,0.0002,4,33
14602,9e-05,0.0002,0.00041,0.00028,0.00045,0.00094,0.00035,0.0002,4,33
14603,9e-05,0.0002,0.00041,0.00028,0.00045,0.00094,0.00035,0.0002,4,33
14604,9e-05,0.0002,0.00041,0.00028,0.00045,0.00094,0.00035,0.0002,4,33
14605,2e-05,3e-05,0.00012,0.00067,0.00034,0.00012,8e-05,-1e-05,4,33
14606,4e-05,6e-05,-0.00059,-0.00121,-0.00023,-0.00015,-6e-05,-2e-05,4,33
14607,-3e-05,-0.00017,-0.00022,-0.00069,0.00035,0.00015,8e-05,-3e-05,4,33
14608,-3e-05,-0.00017,-0.00022,-0.00069,0.00035,0.00015,8e-05,-3e-05,4,33
14609,-3e-05,-0.00017,-0.00022,-0.00069,0.00035,0.00015,8e-05,-3e-05,4,33
14610,-3e-05,-0.00017,-0.00022,-0.00069,0.00035,0.00015,8e-05,-3e-05,4,33
14611,-3e-05,-0.00017,-0.00022,-0.00069,0.00035,0.00015,8e-05,-3e-05,4,33
14612,-3e-05,-0.00017,-0.00022,-0.00069,0.00035,0.00015,8e-05,-3e-05,4,33
14613,-3e-05,-0.00017,-0.00022,-0.00069,0.00035,0.00015,8e-05,-3e-05,4,33
14614,-3e-05,-0.00017,-0.00022,-0.00069,0.00035,0.00015,8e-05,-3e-05,4,33
14615,-3e-05,-0.00017,-0.00022,-0.00069,0.00035,0.00015,8e-05,-3e-05,4,33
14616,-3e-05,-0.00017,-0.00022,-0.00069,0.00035,0.00015,8e-05,-3e-05,4,33
14617,-3e-05,-0.00017,-0.00022,-0.00069,0.00035,0.00015,8e-05,-3e-05,4,33
14618,-3e-05,-0.00017,-0.00022,-0.00069,0.00035,0.00015,8e-05,-3e-05,4,33
14619,-3e-05,-0.00017,-0.00022,-0.00069,0.00035,0.00015,8e-05,-3e-05,4,33
14620,-3e-05,-0.00017,-0.00022,-0.00069,0.00035,0.00015,8e-05,-3e-05,4,33
14621,-3e-05,-0.00017,-0.00022,-0.00069,0.00035,0.00015,8e-05,-3e-05,4,33
14622,-3e-05,-0.00017,-0.00022,-0.00069,0.00035,0.00015,8e-05,-3e-05,4,33
14623,-3e-05,-0.00017,-0.00022,-0.00069,0.00035,0.00015,8e-05,-3e-05,4,33
14624,-3e-05,-0.00017,-0.00022,-0.00069,0.00035,0.00015,8e-05,-3e-05,4,33
14625,-3e-05,-0.00017,-0.00022,-0.00069,0.00035,0.00015,8e-05,-3e-05,4,33
14626,-3e-05,-0.00017,-0.00022,-0.00069,0.00035,0.00015,8e-05,-3e-05,4,33
14627,-1e-05,3e-05,0.0002,0.0003,-0.00026,-0.00071,-0.00024,-5e-05,4,33
14628,0,-5e-05,-0.0002,-0.00021,0.00016,0.00054,0.00019,0.0001,4,33
14629,-3e-05,-2e-05,-1e-05,-0.00013,-0.0009,-0.00028,-0.00014,-2e-05,4,33
14630,-3e-05,-2e-05,-1e-05,-0.00013,-0.0009,-0.00028,-0.00014,-2e-05,4,33
14631,-3e-05,-2e-05,-1e-05,-0.00013,-0.0009,-0.00028,-0.00014,-2e-05,4,33
14632,-3e-05,-2e-05,-1e-05,-0.00013,-0.0009,-0.00028,-0.00014,-2e-05,4,33
14633,-3e-05,-2e-05,-1e-05,-0.00013,-0.0009,-0.00028,-0.00014,-2e-05,4,33
14634,-3e-05,-2e-05,-1e-05,-0.00013,-0.0009,-0.00028,-0.00014,-2e-05,4,33
14635,-3e-05,-2e-05,-1e-05,-0.00013,-0.0009,-0.00028,-0.00014,-2e-05,4,33
14636,-3e-05,-2e-05,-1e-05,-0.00013,-0.0009,-0.00028,-0.00014,-2e-05,4,33
14638,-3e-05,-2e-05,-1e-05,-0.00013,-0.0009,-0.00028,-0.00014,-2e-05,4,33
14639,-3e-05,-2e-05,-1e-05,-0.00013,-0.0009,-0.00028,-0.00014,-2e-05,4,33
14640,-3e-05,-2e-05,-1e-05,-0.00013,-0.0009,-0.00028,-0.00014,-2e-05,4,33
14641,-6e-05,-6e-05,0.00028,-0.00073,-0.00085,-7e-05,-0.00016,-0.00014,4,33
14642,-6e-05,-6e-05,0.00028,-0.00073,-0.00085,-7e-05,-0.00016,-0.00014,4,33
14643,-6e-05,-6e-05,0.00028,-0.00073,-0.00085,-7e-05,-0.00016,-0.00014,4,33
14644,-6e-05,-6e-05,0.00028,-0.00073,-0.00085,-7e-05,-0.00016,-0.00014,4,33
14645,-6e-05,-6e-05,0.00028,-0.00073,-0.00085,-7e-05,-0.00016,-0.00014,4,33
14646,-6e-05,-6e-05,0.00028,-0.00073,-0.00085,-7e-05,-0.00016,-0.00014,4,33
14647,-6e-05,-6e-05,0.00028,-0.00073,-0.00085,-7e-05,-0.00016,-0.00014,4,33
14648,-6e-05,-6e-05,0.00028,-0.00073,-0.00085,-7e-05,-0.00016,-0.00014,4,33
14649,-6e-05,-6e-05,0.00028,-0.00073,-0.00085,-7e-05,-0.00016,-0.00014,4,33
14650,-5e-05,-0.00015,-0.00045,-0.00016,0.00077,0.00056,-4e-05,-1e-05,4,33
14651,-5e-05,-0.00015,-0.00045,-0.00016,0.00077,0.00056,-4e-05,-1e-05,4,33
14652,-5e-05,-0.00015,-0.00045,-0.00016,0.00077,0.00056,-4e-05,-1e-05,4,33
14653,-5e-05,-0.00015,-0.00045,-0.00016,0.00077,0.00056,-4e-05,-1e-05,4,33
14654,-5e-05,-0.00015,-0.00045,-0.00016,0.00077,0.00056,-4e-05,-1e-05,4,33
14656,-5e-05,-0.00015,-0.00045,-0.00016,0.00077,0.00056,-4e-05,-1e-05,4,33
14657,-5e-05,-0.00015,-0.00045,-0.00016,0.00077,0.00056,-4e-05,-1e-05,4,33
14658,-5e-05,-0.00015,-0.00045,-0.00016,0.00077,0.00056,-4e-05,-1e-05,4,33
14659,-5e-05,-0.00015,-0.00045,-0.00016,0.00077,0.00056,-4e-05,-1e-05,4,33
14660,-5e-05,-0.00015,-0.00045,-0.00016,0.00077,0.00056,-4e-05,-1e-05,4,33
14661,-5e-05,-0.00015,-0.00045,-0.00016,0.00077,0.00056,-4e-05,-1e-05,4,33
14662,-5e-05,-0.00015,-0.00045,-0.00016,0.00077,0.00056,-4e-05,-1e-05,4,33
14663,-5e-05,-0.00015,-0.00045,-0.00016,0.00077,0.00056,-4e-05,-1e-05,4,33
14664,-5e-05,-0.00015,-0.00045,-0.00016,0.00077,0.00056,-4e-05,-1e-05,4,33
14665,-9e-05,-9e-05,0.00017,0.00022,-0.00052,0.00041,-6e-05,-4e-05,4,33
14666,-9e-05,-9e-05,0.00017,0.00022,-0.00052,0.00041,-6e-05,-4e-05,4,33
14667,-8e-05,-7e-05,0,7e-05,-0.00043,-0.00022,-0.00016,-9e-05,4,33
14668,-8e-05,-7e-05,0,7e-05,-0.00043,-0.00022,-0.00016,-9e-05,4,33
14669,-8e-05,-7e-05,0,7e-05,-0.00043,-0.00022,-0.00016,-9e-05,4,33
14670,-8e-05,-7e-05,0,7e-05,-0.00043,-0.00022,-0.00016,-9e-05,4,33
14671,-8e-05,-7e-05,0,7e-05,-0.00043,-0.00022,-0.00016,-9e-05,4,33
14672,-8e-05,-7e-05,0,7e-05,-0.00043,-0.00022,-0.00016,-9e-05,4,33
14673,-8e-05,-7e-05,0,7e-05,-0.00043,-0.00022,-0.00016,-9e-05,4,33
14674,-8e-05,-7e-05,0,7e-05,-0.00043,-0.00022,-0.00016,-9e-05,4,33
14675,-8e-05,-7e-05,0,7e-05,-0.00043,-0.00022,-0.00016,-9e-05,4,33
14676,-8e-05,-7e-05,0,7e-05,-0.00043,-0.00022,-0.00016,-9e-05,4,33
14677,-8e-05,-7e-05,0,7e-05,-0.00043,-0.00022,-0.00016,-9e-05,4,33
14678,-8e-05,-7e-05,0,7e-05,-0.00043,-0.00022,-0.00016,-9e-05,4,33
14679,-8e-05,-7e-05,0,7e-05,-0.00043,-0.00022,-0.00016,-9e-05,4,33
14680,-8e-05,-7e-05,0,7e-05,-0.00043,-0.00022,-0.00016,-9e-05,4,33
14681,-8e-05,-7e-05,0,7e-05,-0.00043,-0.00022,-0.00016,-9e-05,4,33
14682,-8e-05,-7e-05,0,7e-05,-0.00043,-0.00022,-0.00016,-9e-05,4,33
14683,-8e-05,-7e-05,0,7e-05,-0.00043,-0.00022,-0.00016,-9e-05,4,33
14684,-8e-05,-7e-05,0,7e-05,-0.00043,-0.00022,-0.00016,-9e-05,4,33
14685,-8e-05,-7e-05,0,7e-05,-0.00043,-0.00022,-0.00016,-9e-05,4,33
14686,-8e-05,-7e-05,0,7e-05,-0.00043,-0.00022,-0.00016,-9e-05,4,33
14689,-3e-05,7e-05,0.00023,0.00053,7e-05,-0.00046,-0.00022,-0.0001,4,33
14690,-3e-05,7e-05,0.00023,0.00053,7e-05,-0.00046,-0.00022,-0.0001,4,33
14691,-3e-05,7e-05,0.00023,0.00053,7e-05,-0.00046,-0.00022,-0.0001,4,33
14692,-3e-05,7e-05,0.00023,0.00053,7e-05,-0.00046,-0.00022,-0.0001,4,33
14693,-3e-05,7e-05,0.00023,0.00053,7e-05,-0.00046,-0.00022,-0.0001,4,33
14694,-3e-05,7e-05,0.00023,0.00053,7e-05,-0.00046,-0.00022,-0.0001,4,33
14695,-3e-05,7e-05,0.00023,0.00053,7e-05,-0.00046,-0.00022,-0.0001,4,33
14696,-3e-05,7e-05,0.00023,0.00053,7e-05,-0.00046,-0.00022,-0.0001,4,33
14697,-3e-05,7e-05,0.00023,0.00053,7e-05,-0.00046,-0.00022,-0.0001,4,33
14698,-3e-05,7e-05,0.00023,0.00053,7e-05,-0.00046,-0.00022,-0.0001,4,33
14699,-3e-05,7e-05,0.00023,0.00053,7e-05,-0.00046,-0.00022,-0.0001,4,33
14700,-3e-05,7e-05,0.00023,0.00053,7e-05,-0.00046,-0.00022,-0.0001,4,33
14701,-4e-05,-8e-05,-0.00011,0.00073,-0.0001,-0.00063,-6e-05,-2e-05,4,33
14702,-4e-05,-8e-05,-0.00011,0.00073,-0.0001,-0.00063,-6e-05,-2e-05,4,33
14703,-4e-05,-8e-05,-0.00011,0.00073,-0.0001,-0.00063,-6e-05,-2e-05,4,33
14704,-4e-05,-8e-05,-0.00011,0.00073,-0.0001,-0.00063,-6e-05,-2e-05,4,33
14705,-4e-05,-8e-05,-0.00011,0.00073,-0.0001,-0.00063,-6e-05,-2e-05,4,33
14706,-4e-05,-8e-05,-0.00011,0.00073,-0.0001,-0.00063,-6e-05,-2e-05,4,33
14707,-4e-05,-8e-05,-0.00011,0.00073,-0.0001,-0.00063,-6e-05,-2e-05,4,33
14708,-4e-05,-8e-05,-0.00011,0.00073,-0.0001,-0.00063,-6e-05,-2e-05,4,33
14709,-4e-05,-8e-05,-0.00011,0.00073,-0.0001,-0.00063,-6e-05,-2e-05,4,33
14710,-4e-05,-8e-05,-0.00011,0.00073,-0.0001,-0.00063,-6e-05,-2e-05,4,33
14711,9e-05,0.00016,0.00042,0.00071,0.0004,-0.0002,-8e-05,2e-05,4,33
14712,9e-05,0.00016,0.00042,0.00071,0.0004,-0.0002,-8e-05,2e-05,4,33
14713,9e-05,0.00016,0.00042,0.00071,0.0004,-0.0002,-8e-05,2e-05,4,33
14714,9e-05,0.00016,0.00042,0.00071,0.0004,-0.0002,-8e-05,2e-05,4,33
14715,9e-05,0.00016,0.00042,0.00071,0.0004,-0.0002,-8e-05,2e-05,4,33
14716,9e-05,0.00016,0.00042,0.00071,0.0004,-0.0002,-8e-05,2e-05,4,33
14717,9e-05,0.00016,0.00042,0.00071,0.0004,-0.0002,-8e-05,2e-05,4,33
14718,9e-05,0.00016,0.00042,0.00071,0.0004,-0.0002,-8e-05,2e-05,4,33
14719,9e-05,0.00016,0.00042,0.00071,0.0004,-0.0002,-8e-05,2e-05,4,33
14720,9e-05,0.00016,0.00042,0.00071,0.0004,-0.0002,-8e-05,2e-05,4,33
14721,9e-05,0.00016,0.00042,0.00071,0.0004,-0.0002,-8e-05,2e-05,4,33
14722,9e-05,0.00016,0.00042,0.00071,0.0004,-0.0002,-8e-05,2e-05,4,33
14723,9e-05,0.00016,0.00042,0.00071,0.0004,-0.0002,-8e-05,2e-05,4,33
14724,9e-05,0.00016,0.00042,0.00071,0.0004,-0.0002,-8e-05,2e-05,4,33
14725,5e-05,8e-05,-5e-05,-0.00022,-0.00092,-0.00094,1e-05,4e-05,4,33
14726,5e-05,8e-05,-5e-05,-0.00022,-0.00092,-0.00094,1e-05,4e-05,4,33
14727,-4e-05,-5e-05,-8e-05,-2e-05,-0.00016,0.00041,2e-05,-1e-05,4,33
14728,-4e-05,-5e-05,-8e-05,-2e-05,-0.00016,0.00041,2e-05,-1e-05,4,33
14729,-4e-05,-5e-05,-8e-05,-2e-05,-0.00016,0.00041,2e-05,-1e-05,4,33
14730,-4e-05,-5e-05,-8e-05,-2e-05,-0.00016,0.00041,2e-05,-1e-05,4,33
14731,-4e-05,-5e-05,-8e-05,-2e-05,-0.00016,0.00041,2e-05,-1e-05,4,33
14732,-4e-05,-5e-05,-8e-05,-2e-05,-0.00016,0.00041,2e-05,-1e-05,4,33
14733,-4e-05,-5e-05,-8e-05,-2e-05,-0.00016,0.00041,2e-05,-1e-05,4,33
14734,-4e-05,-5e-05,-8e-05,-2e-05,-0.00016,0.00041,2e-05,-1e-05,4,33
14735,-4e-05,-5e-05,-8e-05,-2e-05,-0.00016,0.00041,2e-05,-1e-05,4,33
14736,-4e-05,-5e-05,-8e-05,-2e-05,-0.00016,0.00041,2e-05,-1e-05,4,33
14738,-4e-05,-5e-05,-8e-05,-2e-05,-0.00016,0.00041,2e-05,-1e-05,4,33
14739,-4e-05,-5e-05,-8e-05,-2e-05,-0.00016,0.00041,2e-05,-1e-05,4,33
14740,-4e-05,-5e-05,-8e-05,-2e-05,-0.00016,0.00041,2e-05,-1e-05,4,33
14741,-4e-05,-5e-05,-8e-05,-2e-05,-0.00016,0.00041,2e-05,-1e-05,4,33
14742,-4e-05,-5e-05,-8e-05,-2e-05,-0.00016,0.00041,2e-05,-1e-05,4,33
14743,-4e-05,-5e-05,-8e-05,-2e-05,-0.00016,0.00041,2e-05,-1e-05,4,33
14744,-4e-05,-5e-05,-8e-05,-2e-05,-0.00016,0.00041,2e-05,-1e-05,4,33
14745,-4e-05,-5e-05,-8e-05,-2e-05,-0.00016,0.00041,2e-05,-1e-05,4,33
14746,-4e-05,-5e-05,-8e-05,-2e-05,-0.00016,0.00041,2e-05,-1e-05,4,33
14747,0.00014,0.00018,0.00036,-0.00023,0.00098,0.00047,0.00024,0.00018,4,33
14748,0.00014,0.00018,0.00036,-0.00023,0.00098,0.00047,0.00024,0.00018,4,33
14749,2e-05,2e-05,-0.00016,-0.001,-0.00051,-3e-05,3e-05,2e-05,4,33
14750,2e-05,2e-05,-0.00016,-0.001,-0.00051,-3e-05,3e-05,2e-05,4,33
14751,2e-05,2e-05,-0.00016,-0.001,-0.00051,-3e-05,3e-05,2e-05,4,33
14752,2e-05,2e-05,-0.00016,-0.001,-0.00051,-3e-05,3e-05,2e-05,4,33
14753,2e-05,2e-05,-0.00016,-0.001,-0.00051,-3e-05,3e-05,2e-05,4,33
14754,2e-05,2e-05,-0.00016,-0.001,-0.00051,-3e-05,3e-05,2e-05,4,33
14755,2e-05,2e-05,-0.00016,-0.001,-0.00051,-3e-05,3e-05,2e-05,4,33
14756,2e-05,2e-05,-0.00016,-0.001,-0.00051,-3e-05,3e-05,2e-05,4,33
14757,2e-05,2e-05,-0.00016,-0.001,-0.00051,-3e-05,3e-05,2e-05,4,33
14758,2e-05,2e-05,-0.00016,-0.001,-0.00051,-3e-05,3e-05,2e-05,4,33
14759,2e-05,2e-05,-0.00016,-0.001,-0.00051,-3e-05,3e-05,2e-05,4,33
14760,2e-05,2e-05,-0.00016,-0.001,-0.00051,-3e-05,3e-05,2e-05,4,33
14761,2e-05,2e-05,-0.00016,-0.001,-0.00051,-3e-05,3e-05,2e-05,4,33
14762,2e-05,2e-05,-0.00016,-0.001,-0.00051,-3e-05,3e-05,2e-05,4,33
14763,2e-05,2e-05,-0.00016,-0.001,-0.00051,-3e-05,3e-05,2e-05,4,33
14764,2e-05,2e-05,-0.00016,-0.001,-0.00051,-3e-05,3e-05,2e-05,4,33
14765,2e-05,2e-05,-0.00016,-0.001,-0.00051,-3e-05,3e-05,2e-05,4,33
14766,2e-05,2e-05,-0.00016,-0.001,-0.00051,-3e-05,3e-05,2e-05,4,33
14767,2e-05,2e-05,-0.00016,-0.001,-0.00051,-3e-05,3e-05,2e-05,4,33
14768,2e-05,2e-05,-0.00016,-0.001,-0.00051,-3e-05,3e-05,2e-05,4,33
14769,2e-05,2e-05,-0.00016,-0.001,-0.00051,-3e-05,3e-05,2e-05,4,33
14770,-1e-05,-2e-05,1e-05,0.00012,0.0003,-0.00092,-0.00011,-2e-05,4,33
14771,-1e-05,-2e-05,1e-05,0.00012,0.0003,-0.00092,-0.00011,-2e-05,4,33
14772,2e-05,3e-05,7e-05,3e-05,-0.00017,-0.00033,5e-05,1e-05,4,33
14773,2e-05,3e-05,7e-05,3e-05,-0.00017,-0.00033,5e-05,1e-05,4,33
14774,2e-05,3e-05,7e-05,3e-05,-0.00017,-0.00033,5e-05,1e-05,4,33
14775,2e-05,3e-05,7e-05,3e-05,-0.00017,-0.00033,5e-05,1e-05,4,33
14776,2e-05,3e-05,7e-05,3e-05,-0.00017,-0.00033,5e-05,1e-05,4,33
14777,2e-05,3e-05,7e-05,3e-05,-0.00017,-0.00033,5e-05,1e-05,4,33
14778,2e-05,3e-05,7e-05,3e-05,-0.00017,-0.00033,5e-05,1e-05,4,33
14779,2e-05,3e-05,7e-05,3e-05,-0.00017,-0.00033,5e-05,1e-05,4,33
14780,2e-05,3e-05,7e-05,3e-05,-0.00017,-0.00033,5e-05,1e-05,4,33
14782,2e-05,3e-05,7e-05,3e-05,-0.00017,-0.00033,5e-05,1e-05,4,33
14783,2e-05,3e-05,7e-05,3e-05,-0.00017,-0.00033,5e-05,1e-05,4,33
14784,2e-05,3e-05,7e-05,3e-05,-0.00017,-0.00033,5e-05,1e-05,4,33
14785,-0.00011,-0.00021,-0.00036,4e-05,-0.00078,-0.00016,-0.00033,-0.00012,4,33
14786,-0.00011,-0.00021,-0.00036,4e-05,-0.00078,-0.00016,-0.00033,-0.00012,4,33
14788,-8e-05,-0.00015,-0.00036,-0.00057,-0.00063,-0.00042,-0.00019,-0.0001,4,33
14789,-8e-05,-0.00015,-0.00036,-0.00057,-0.00063,-0.00042,-0.00019,-0.0001,4,33
14790,-8e-05,-0.00015,-0.00036,-0.00057,-0.00063,-0.00042,-0.00019,-0.0001,4,33
14791,-8e-05,-0.00015,-0.00036,-0.00057,-0.00063,-0.00042,-0.00019,-0.0001,4,33
14792,-8e-05,-0.00015,-0.00036,-0.00057,-0.00063,-0.00042,-0.00019,-0.0001,4,33
14793,-8e-05,-0.00015,-0.00036,-0.00057,-0.00063,-0.00042,-0.00019,-0.0001,4,33
14794,-8e-05,-0.00015,-0.00036,-0.00057,-0.00063,-0.00042,-0.00019,-0.0001,4,33
14796,-8e-05,-0.00015,-0.00036,-0.00057,-0.00063,-0.00042,-0.00019,-0.0001,4,33
14797,-8e-05,-0.00015,-0.00036,-0.00057,-0.00063,-0.00042,-0.00019,-0.0001,4,33
14798,-8e-05,-0.00015,-0.00036,-0.00057,-0.00063,-0.00042,-0.00019,-0.0001,4,33
14799,-8e-05,-0.00015,-0.00036,-0.00057,-0.00063,-0.00042,-0.00019,-0.0001,4,33
14800,-8e-05,-0.00015,-0.00036,-0.00057,-0.00063,-0.00042,-0.00019,-0.0001,4,33
14801,-8e-05,-0.00015,-0.00036,-0.00057,-0.00063,-0.00042,-0.00019,-0.0001,4,33
