20014,-0.00042,-0.0002,-0.0001,0.00018,0.00022,1e-05,-1e-05,-5e-05,5,36
20015,-0.00042,-0.0002,-0.0001,0.00018,0.00022,1e-05,-1e-05,-5e-05,5,36
20016,-0.00042,-0.0002,-0.0001,0.00018,0.00022,1e-05,-1e-05,-5e-05,5,36
20017,-0.00042,-0.0002,-0.0001,0.00018,0.00022,1e-05,-1e-05,-5e-05,5,36
20018,-0.00042,-0.0002,-0.0001,0.00018,0.00022,1e-05,-1e-05,-5e-05,5,36
20019,-0.00042,-0.0002,-0.0001,0.00018,0.00022,1e-05,-1e-05,-5e-05,5,36
20020,-0.00042,-0.0002,-0.0001,0.00018,0.00022,1e-05,-1e-05,-5e-05,5,36
20021,0.00023,-8e-05,-7e-05,5e-05,0.00023,-5e-05,-1e-05,2e-05,5,36
20022,0.00023,-8e-05,-7e-05,5e-05,0.00023,-5e-05,-1e-05,2e-05,5,36
20023,0.00023,-8e-05,-7e-05,5e-05,0.00023,-5e-05,-1e-05,2e-05,5,36
20024,0.00023,-8e-05,-7e-05,5e-05,0.00023,-5e-05,-1e-05,2e-05,5,36
20025,0.00023,-8e-05,-7e-05,5e-05,0.00023,-5e-05,-1e-05,2e-05,5,36
20026,0.00023,-8e-05,-7e-05,5e-05,0.00023,-5e-05,-1e-05,2e-05,5,36
20027,0.00023,-8e-05,-7e-05,5e-05,0.00023,-5e-05,-1e-05,2e-05,5,36
20028,0.00023,-8e-05,-7e-05,5e-05,0.00023,-5e-05,-1e-05,2e-05,5,36
20029,0.0002,0.0002,7e-05,0.00015,-0.0001,-3e-05,0,3e-05,5,36
20030,0.0002,0.0002,7e-05,0.00015,-0.0001,-3e-05,0,3e-05,5,36
20031,0.0002,0.0002,7e-05,0.00015,-0.0001,-3e-05,0,3e-05,5,36
20033,0.0002,0.0002,7e-05,0.00015,-0.0001,-3e-05,0,3e-05,5,36
20034,0.0002,0.0002,7e-05,0.00015,-0.0001,-3e-05,0,3e-05,5,36
20035,0.0002,0.0002,7e-05,0.00015,-0.0001,-3e-05,0,3e-05,5,36
20044,-0.0002,-0.00011,-1e-05,-0.00012,-7e-05,1e-05,-3e-05,-5e-05,5,36
20045,8e-05,-9e-05,-4e-05,5e-05,0.00016,-1e-05,-2e-05,-2e-05,5,36
20046,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20047,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20048,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20049,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20050,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20051,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20052,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20053,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20054,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20055,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20056,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20057,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20058,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20059,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20060,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20061,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20062,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20063,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20064,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20065,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20066,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20067,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20068,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20069,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20071,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20072,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20073,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20074,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20075,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20076,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20077,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20078,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20079,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20080,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20081,4e-05,1e-05,9e-05,-6e-05,0.00026,0.00018,4e-05,1e-05,5,36
20082,-6e-05,0,-0.00015,-0.00037,-0.00027,2e-05,4e-05,1e-05,5,36
20083,7e-05,0,-1e-05,0.00017,0.00012,-3e-05,-3e-05,-1e-05,5,36
20084,7e-05,0,-1e-05,0.00017,0.00012,-3e-05,-3e-05,-1e-05,5,36
20085,7e-05,0,-1e-05,0.00017,0.00012,-3e-05,-3e-05,-1e-05,5,36
20087,7e-05,0,-1e-05,0.00017,0.00012,-3e-05,-3e-05,-1e-05,5,36
20090,-9e-05,-2e-05,-4e-05,0.00032,-1e-05,8e-05,0,-3e-05,5,36
20091,-8e-05,-0.00013,-1e-05,-0.00017,-0.00015,1e-05,1e-05,0,5,36
20092,-8e-05,-0.00013,-1e-05,-0.00017,-0.00015,1e-05,1e-05,0,5,36
20093,-8e-05,-0.00013,-1e-05,-0.00017,-0.00015,1e-05,1e-05,0,5,36
20094,-8e-05,-0.00013,-1e-05,-0.00017,-0.00015,1e-05,1e-05,0,5,36
20095,-8e-05,-0.00013,-1e-05,-0.00017,-0.00015,1e-05,1e-05,0,5,36
20096,-8e-05,-0.00013,-1e-05,-0.00017,-0.00015,1e-05,1e-05,0,5,36
20097,-8e-05,-0.00013,-1e-05,-0.00017,-0.00015,1e-05,1e-05,0,5,36
20098,-8e-05,-0.00013,-1e-05,-0.00017,-0.00015,1e-05,1e-05,0,5,36
20099,-8e-05,-0.00013,-1e-05,-0.00017,-0.00015,1e-05,1e-05,0,5,36
20100,-8e-05,-0.00013,-1e-05,-0.00017,-0.00015,1e-05,1e-05,0,5,36
20101,-8e-05,-0.00013,-1e-05,-0.00017,-0.00015,1e-05,1e-05,0,5,36
20102,-8e-05,-0.00013,-1e-05,-0.00017,-0.00015,1e-05,1e-05,0,5,36
20103,-8e-05,-0.00013,-1e-05,-0.00017,-0.00015,1e-05,1e-05,0,5,36
20104,-8e-05,-0.00013,-1e-05,-0.00017,-0.00015,1e-05,1e-05,0,5,36
20105,-8e-05,-0.00013,-1e-05,-0.00017,-0.00015,1e-05,1e-05,0,5,36
20106,-8e-05,-0.00013,-1e-05,-0.00017,-0.00015,1e-05,1e-05,0,5,36
20107,-8e-05,-0.00013,-1e-05,-0.00017,-0.00015,1e-05,1e-05,0,5,36
20108,-8e-05,-0.00013,-1e-05,-0.00017,-0.00015,1e-05,1e-05,0,5,36
20109,-8e-05,-0.00013,-1e-05,-0.00017,-0.00015,1e-05,1e-05,0,5,36
20110,-8e-05,-0.00013,-1e-05,-0.00017,-0.00015,1e-05,1e-05,0,5,36
20111,-8e-05,-0.00013,-1e-05,-0.00017,-0.00015,1e-05,1e-05,0,5,36
20112,-0.00022,-0.00031,0.0001,0.00022,0.00045,9e-05,1e-05,-8e-05,5,36
20113,-9e-05,-0.00013,-0.00015,-0.00015,-0.00025,-0.00011,-7e-05,-4e-05,5,36
20114,9e-05,8e-05,0.0001,0.0001,-5e-05,-6e-05,-4e-05,-2e-05,5,36
20115,9e-05,8e-05,0.0001,0.0001,-5e-05,-6e-05,-4e-05,-2e-05,5,36
20116,9e-05,8e-05,0.0001,0.0001,-5e-05,-6e-05,-4e-05,-2e-05,5,36
20117,9e-05,8e-05,0.0001,0.0001,-5e-05,-6e-05,-4e-05,-2e-05,5,36
20118,9e-05,8e-05,0.0001,0.0001,-5e-05,-6e-05,-4e-05,-2e-05,5,36
20119,9e-05,8e-05,0.0001,0.0001,-5e-05,-6e-05,-4e-05,-2e-05,5,36
20120,9e-05,8e-05,0.0001,0.0001,-5e-05,-6e-05,-4e-05,-2e-05,5,36
20121,9e-05,8e-05,0.0001,0.0001,-5e-05,-6e-05,-4e-05,-2e-05,5,36
20122,9e-05,8e-05,0.0001,0.0001,-5e-05,-6e-05,-4e-05,-2e-05,5,36
20123,9e-05,8e-05,0.0001,0.0001,-5e-05,-6e-05,-4e-05,-2e-05,5,36
20124,9e-05,8e-05,0.0001,0.0001,-5e-05,-6e-05,-4e-05,-2e-05,5,36
20125,9e-05,8e-05,0.0001,0.0001,-5e-05,-6e-05,-4e-05,-2e-05,5,36
20126,9e-05,8e-05,0.0001,0.0001,-5e-05,-6e-05,-4e-05,-2e-05,5,36
20127,-0.0001,7e-05,-4e-05,-4e-05,-0.00011,-2e-05,-1e-05,1e-05,5,36
20128,0.00042,0.00013,0,-6e-05,-5e-05,7e-05,5e-05,4e-05,5,36
20130,0.00042,0.00013,0,-6e-05,-5e-05,7e-05,5e-05,4e-05,5,36
20131,0.00042,0.00013,0,-6e-05,-5e-05,7e-05,5e-05,4e-05,5,36
20132,0.00042,0.00013,0,-6e-05,-5e-05,7e-05,5e-05,4e-05,5,36
20133,0.00042,0.00013,0,-6e-05,-5e-05,7e-05,5e-05,4e-05,5,36
20134,0.00042,0.00013,0,-6e-05,-5e-05,7e-05,5e-05,4e-05,5,36
20135,0.00042,0.00013,0,-6e-05,-5e-05,7e-05,5e-05,4e-05,5,36
20137,0.00042,0.00013,0,-6e-05,-5e-05,7e-05,5e-05,4e-05,5,36
20139,0.00042,0.00013,0,-6e-05,-5e-05,7e-05,5e-05,4e-05,5,36
20141,0.00042,0.00013,0,-6e-05,-5e-05,7e-05,5e-05,4e-05,5,36
20142,0.00042,0.00013,0,-6e-05,-5e-05,7e-05,5e-05,4e-05,5,36
20143,0.00042,0.00013,0,-6e-05,-5e-05,7e-05,5e-05,4e-05,5,36
20144,0.00042,0.00013,0,-6e-05,-5e-05,7e-05,5e-05,4e-05,5,36
20145,0.00042,0.00013,0,-6e-05,-5e-05,7e-05,5e-05,4e-05,5,36
20146,0.00042,0.00013,0,-6e-05,-5e-05,7e-05,5e-05,4e-05,5,36
20147,0.00042,0.00013,0,-6e-05,-5e-05,7e-05,5e-05,4e-05,5,36
20148,0.00042,0.00013,0,-6e-05,-5e-05,7e-05,5e-05,4e-05,5,36
20149,0.00042,0.00013,0,-6e-05,-5e-05,7e-05,5e-05,4e-05,5,36
20150,-2e-05,0.00014,5e-05,0.0002,0.00036,4e-05,2e-05,2e-05,5,36
20151,-0.00026,-0.00013,-8e-05,-0.0002,-0.00015,-0.0001,-3e-05,-7e-05,5,36
20152,-0.00026,-0.00013,-8e-05,-0.0002,-0.00015,-0.0001,-3e-05,-7e-05,5,36
20153,-0.00026,-0.00013,-8e-05,-0.0002,-0.00015,-0.0001,-3e-05,-7e-05,5,36
20154,-0.00026,-0.00013,-8e-05,-0.0002,-0.00015,-0.0001,-3e-05,-7e-05,5,36
20155,-0.00026,-0.00013,-8e-05,-0.0002,-0.00015,-0.0001,-3e-05,-7e-05,5,36
20156,-0.00026,-0.00013,-8e-05,-0.0002,-0.00015,-0.0001,-3e-05,-7e-05,5,36
20157,-0.00026,-0.00013,-8e-05,-0.0002,-0.00015,-0.0001,-3e-05,-7e-05,5,36
20158,-0.00026,-0.00013,-8e-05,-0.0002,-0.00015,-0.0001,-3e-05,-7e-05,5,36
20159,-0.00026,-0.00013,-8e-05,-0.0002,-0.00015,-0.0001,-3e-05,-7e-05,5,36
20160,-0.00026,-0.00013,-8e-05,-0.0002,-0.00015,-0.0001,-3e-05,-7e-05,5,36
20161,-0.00026,-0.00013,-8e-05,-0.0002,-0.00015,-0.0001,-3e-05,-7e-05,5,36
20162,-0.00026,-0.00013,-8e-05,-0.0002,-0.00015,-0.0001,-3e-05,-7e-05,5,36
20163,-0.00026,-0.00013,-8e-05,-0.0002,-0.00015,-0.0001,-3e-05,-7e-05,5,36
20164,0.00024,1e-05,-0.0001,-5e-05,2e-05,5e-05,4e-05,3e-05,5,36
20165,0.00024,1e-05,-0.0001,-5e-05,2e-05,5e-05,4e-05,3e-05,5,36
20166,0.00012,-1e-05,-4e-05,-0.00024,1e-05,6e-05,1e-05,2e-05,5,36
20167,0.00012,-1e-05,-4e-05,-0.00024,1e-05,6e-05,1e-05,2e-05,5,36
20168,0.00012,-1e-05,-4e-05,-0.00024,1e-05,6e-05,1e-05,2e-05,5,36
20169,0.00012,-1e-05,-4e-05,-0.00024,1e-05,6e-05,1e-05,2e-05,5,36
20170,0.00012,-1e-05,-4e-05,-0.00024,1e-05,6e-05,1e-05,2e-05,5,36
20171,0.00012,-1e-05,-4e-05,-0.00024,1e-05,6e-05,1e-05,2e-05,5,36
20172,0.00012,-1e-05,-4e-05,-0.00024,1e-05,6e-05,1e-05,2e-05,5,36
20173,0.00012,-1e-05,-4e-05,-0.00024,1e-05,6e-05,1e-05,2e-05,5,36
20174,0.00012,-1e-05,-4e-05,-0.00024,1e-05,6e-05,1e-05,2e-05,5,36
20175,0.00012,-1e-05,-4e-05,-0.00024,1e-05,6e-05,1e-05,2e-05,5,36
20176,0.00012,-1e-05,-4e-05,-0.00024,1e-05,6e-05,1e-05,2e-05,5,36
20177,0.00012,-1e-05,-4e-05,-0.00024,1e-05,6e-05,1e-05,2e-05,5,36
20178,0.00012,-1e-05,-4e-05,-0.00024,1e-05,6e-05,1e-05,2e-05,5,36
20179,0.00012,-1e-05,-4e-05,-0.00024,1e-05,6e-05,1e-05,2e-05,5,36
20180,0.00012,-1e-05,-4e-05,-0.00024,1e-05,6e-05,1e-05,2e-05,5,36
20181,0.00012,-1e-05,-4e-05,-0.00024,1e-05,6e-05,1e-05,2e-05,5,36
20182,0.00012,-1e-05,-4e-05,-0.00024,1e-05,6e-05,1e-05,2e-05,5,36
20183,0.00012,-1e-05,-4e-05,-0.00024,1e-05,6e-05,1e-05,2e-05,5,36
20184,0.00012,-1e-05,-4e-05,-0.00024,1e-05,6e-05,1e-05,2e-05,5,36
20185,0.00012,-1e-05,-4e-05,-0.00024,1e-05,6e-05,1e-05,2e-05,5,36
20187,-0.00013,-6e-05,8e-05,-0.00012,-0.00017,-3e-05,-3e-05,-1e-05,5,36
20190,0,0.0001,0.00011,0.00038,0.00073,8e-05,3e-05,2e-05,5,36
20191,0,0.0001,0.00011,0.00038,0.00073,8e-05,3e-05,2e-05,5,36
20192,0,0.0001,0.00011,0.00038,0.00073,8e-05,3e-05,2e-05,5,36
20193,0,0.0001,0.00011,0.00038,0.00073,8e-05,3e-05,2e-05,5,36
20194,0,0.0001,0.00011,0.00038,0.00073,8e-05,3e-05,2e-05,5,36
20195,0,0.0001,0.00011,0.00038,0.00073,8e-05,3e-05,2e-05,5,36
20196,0,0.0001,0.00011,0.00038,0.00073,8e-05,3e-05,2e-05,5,36
20197,0,0.0001,0.00011,0.00038,0.00073,8e-05,3e-05,2e-05,5,36
20198,0,0.0001,0.00011,0.00038,0.00073,8e-05,3e-05,2e-05,5,36
20199,0,0.0001,0.00011,0.00038,0.00073,8e-05,3e-05,2e-05,5,36
20200,0,0.0001,0.00011,0.00038,0.00073,8e-05,3e-05,2e-05,5,36
20201,0,0.0001,0.00011,0.00038,0.00073,8e-05,3e-05,2e-05,5,36
20202,0,0.0001,0.00011,0.00038,0.00073,8e-05,3e-05,2e-05,5,36
20203,0,0.0001,0.00011,0.00038,0.00073,8e-05,3e-05,2e-05,5,36
20204,0,0.0001,0.00011,0.00038,0.00073,8e-05,3e-05,2e-05,5,36
20205,0,0.0001,0.00011,0.00038,0.00073,8e-05,3e-05,2e-05,5,36
20206,0,0.0001,0.00011,0.00038,0.00073,8e-05,3e-05,2e-05,5,36
20207,0,0.0001,0.00011,0.00038,0.00073,8e-05,3e-05,2e-05,5,36
20208,-0.00059,-0.00035,-0.00021,-0.00017,-0.00044,-0.00012,-8e-05,-0.00014,5,36
20209,-0.00059,-0.00035,-0.00021,-0.00017,-0.00044,-0.00012,-8e-05,-0.00014,5,36
20210,-0.00059,-0.00035,-0.00021,-0.00017,-0.00044,-0.00012,-8e-05,-0.00014,5,36
20211,-0.00059,-0.00035,-0.00021,-0.00017,-0.00044,-0.00012,-8e-05,-0.00014,5,36
20212,-0.00059,-0.00035,-0.00021,-0.00017,-0.00044,-0.00012,-8e-05,-0.00014,5,36
20213,-0.00059,-0.00035,-0.00021,-0.00017,-0.00044,-0.00012,-8e-05,-0.00014,5,36
20214,-0.00059,-0.00035,-0.00021,-0.00017,-0.00044,-0.00012,-8e-05,-0.00014,5,36
20215,-0.00059,-0.00035,-0.00021,-0.00017,-0.00044,-0.00012,-8e-05,-0.00014,5,36
20216,-0.00059,-0.00035,-0.00021,-0.00017,-0.00044,-0.00012,-8e-05,-0.00014,5,36
20217,-3e-05,3e-05,4e-05,0.00019,2e-05,8e-05,2e-05,0,5,36
20218,-3e-05,3e-05,4e-05,0.00019,2e-05,8e-05,2e-05,0,5,36
20219,-3e-05,3e-05,4e-05,0.00019,2e-05,8e-05,2e-05,0,5,36
20220,-3e-05,3e-05,4e-05,0.00019,2e-05,8e-05,2e-05,0,5,36
20221,-3e-05,3e-05,4e-05,0.00019,2e-05,8e-05,2e-05,0,5,36
20222,-3e-05,3e-05,4e-05,0.00019,2e-05,8e-05,2e-05,0,5,36
20223,-3e-05,3e-05,4e-05,0.00019,2e-05,8e-05,2e-05,0,5,36
20224,6e-05,0.0002,0.0002,0.0001,-2e-05,4e-05,6e-05,4e-05,5,36
20225,6e-05,0.0002,0.0002,0.0001,-2e-05,4e-05,6e-05,4e-05,5,36
20226,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20227,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20228,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20229,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20230,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20231,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20232,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20233,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20234,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20235,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20236,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20239,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20240,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20241,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20242,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20243,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20244,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20245,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20246,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20247,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20248,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20249,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20250,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20251,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20252,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20253,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20254,-1e-05,0.0001,-9e-05,-4e-05,-3e-05,-8e-05,-4e-05,-2e-05,5,36
20255,1e-05,5e-05,-3e-05,-8e-05,-9e-05,-2e-05,-2e-05,0,5,36
20256,-4e-05,-0.0001,-0.00018,-0.00039,-0.00026,-8e-05,-7e-05,-6e-05,5,36
20257,-4e-05,-0.0001,-0.00018,-0.00039,-0.00026,-8e-05,-7e-05,-6e-05,5,36
20258,-4e-05,-0.0001,-0.00018,-0.00039,-0.00026,-8e-05,-7e-05,-6e-05,5,36
20259,-4e-05,-0.0001,-0.00018,-0.00039,-0.00026,-8e-05,-7e-05,-6e-05,5,36
20261,-4e-05,-0.0001,-0.00018,-0.00039,-0.00026,-8e-05,-7e-05,-6e-05,5,36
20262,-4e-05,-0.0001,-0.00018,-0.00039,-0.00026,-8e-05,-7e-05,-6e-05,5,36
20263,-4e-05,-0.0001,-0.00018,-0.00039,-0.00026,-8e-05,-7e-05,-6e-05,5,36
20264,-4e-05,-0.0001,-0.00018,-0.00039,-0.00026,-8e-05,-7e-05,-6e-05,5,36
20265,-4e-05,-0.0001,-0.00018,-0.00039,-0.00026,-8e-05,-7e-05,-6e-05,5,36
20266,-4e-05,-0.0001,-0.00018,-0.00039,-0.00026,-8e-05,-7e-05,-6e-05,5,36
20267,-4e-05,-0.0001,-0.00018,-0.00039,-0.00026,-8e-05,-7e-05,-6e-05,5,36
20268,-4e-05,-0.0001,-0.00018,-0.00039,-0.00026,-8e-05,-7e-05,-6e-05,5,36
20269,0.00023,0.00013,-3e-05,5e-05,-1e-05,-0.00013,-8e-05,-2e-05,5,36
20270,0.00023,0.00013,-3e-05,5e-05,-1e-05,-0.00013,-8e-05,-2e-05,5,36
20271,0.00023,0.00013,-3e-05,5e-05,-1e-05,-0.00013,-8e-05,-2e-05,5,36
20272,-0.00025,-0.00033,-0.0001,4e-05,-9e-05,-5e-05,-6e-05,-0.0001,5,36
20273,-0.00025,-0.00033,-0.0001,4e-05,-9e-05,-5e-05,-6e-05,-0.0001,5,36
20274,-0.00025,-0.00033,-0.0001,4e-05,-9e-05,-5e-05,-6e-05,-0.0001,5,36
20275,-0.00025,-0.00033,-0.0001,4e-05,-9e-05,-5e-05,-6e-05,-0.0001,5,36
20276,-0.00025,-0.00033,-0.0001,4e-05,-9e-05,-5e-05,-6e-05,-0.0001,5,36
20277,-0.00025,-0.00033,-0.0001,4e-05,-9e-05,-5e-05,-6e-05,-0.0001,5,36
20278,-0.00025,-0.00033,-0.0001,4e-05,-9e-05,-5e-05,-6e-05,-0.0001,5,36
20279,-0.00025,-0.00033,-0.0001,4e-05,-9e-05,-5e-05,-6e-05,-0.0001,5,36
20280,-0.00025,-0.00033,-0.0001,4e-05,-9e-05,-5e-05,-6e-05,-0.0001,5,36
20281,-0.00025,-0.00033,-0.0001,4e-05,-9e-05,-5e-05,-6e-05,-0.0001,5,36
20282,-0.00025,-0.00033,-0.0001,4e-05,-9e-05,-5e-05,-6e-05,-0.0001,5,36
20283,-0.00025,-0.00033,-0.0001,4e-05,-9e-05,-5e-05,-6e-05,-0.0001,5,36
20284,0.00015,-8e-05,-6e-05,-0.00013,-0.00028,-5e-05,-3e-05,0,5,36
20285,0.00015,-8e-05,-6e-05,-0.00013,-0.00028,-5e-05,-3e-05,0,5,36
20286,0.00015,-8e-05,-6e-05,-0.00013,-0.00028,-5e-05,-3e-05,0,5,36
20289,0.00015,-8e-05,-6e-05,-0.00013,-0.00028,-5e-05,-3e-05,0,5,36
20290,-4e-05,5e-05,0.00013,0.00022,-0.00017,2e-05,1e-05,2e-05,5,36
20291,-4e-05,5e-05,0.00013,0.00022,-0.00017,2e-05,1e-05,2e-05,5,36
20292,-4e-05,5e-05,0.00013,0.00022,-0.00017,2e-05,1e-05,2e-05,5,36
20293,-4e-05,5e-05,0.00013,0.00022,-0.00017,2e-05,1e-05,2e-05,5,36
20294,-4e-05,5e-05,0.00013,0.00022,-0.00017,2e-05,1e-05,2e-05,5,36
20295,-4e-05,5e-05,0.00013,0.00022,-0.00017,2e-05,1e-05,2e-05,5,36
20296,-4e-05,5e-05,0.00013,0.00022,-0.00017,2e-05,1e-05,2e-05,5,36
20297,-4e-05,5e-05,0.00013,0.00022,-0.00017,2e-05,1e-05,2e-05,5,36
20298,-4e-05,5e-05,0.00013,0.00022,-0.00017,2e-05,1e-05,2e-05,5,36
20299,-4e-05,5e-05,0.00013,0.00022,-0.00017,2e-05,1e-05,2e-05,5,36
20300,-4e-05,5e-05,0.00013,0.00022,-0.00017,2e-05,1e-05,2e-05,5,36
20301,-4e-05,5e-05,0.00013,0.00022,-0.00017,2e-05,1e-05,2e-05,5,36
20302,-4e-05,5e-05,0.00013,0.00022,-0.00017,2e-05,1e-05,2e-05,5,36
20303,-4e-05,5e-05,0.00013,0.00022,-0.00017,2e-05,1e-05,2e-05,5,36
20304,-4e-05,5e-05,0.00013,0.00022,-0.00017,2e-05,1e-05,2e-05,5,36
20305,-4e-05,5e-05,0.00013,0.00022,-0.00017,2e-05,1e-05,2e-05,5,36
20306,-4e-05,5e-05,0.00013,0.00022,-0.00017,2e-05,1e-05,2e-05,5,36
20307,1e-05,0.00018,-0.00011,-0.00015,-0.00018,-7e-05,-1e-05,1e-05,5,36
20308,1e-05,0.00018,-0.00011,-0.00015,-0.00018,-7e-05,-1e-05,1e-05,5,36
20309,0.00012,7e-05,1e-05,-9e-05,-0.00011,-0.00012,-3e-05,1e-05,5,36
20310,0.00012,7e-05,1e-05,-9e-05,-0.00011,-0.00012,-3e-05,1e-05,5,36
20311,0.00012,7e-05,1e-05,-9e-05,-0.00011,-0.00012,-3e-05,1e-05,5,36
20312,0.00012,7e-05,1e-05,-9e-05,-0.00011,-0.00012,-3e-05,1e-05,5,36
20313,0.00012,7e-05,1e-05,-9e-05,-0.00011,-0.00012,-3e-05,1e-05,5,36
20314,0.00012,7e-05,1e-05,-9e-05,-0.00011,-0.00012,-3e-05,1e-05,5,36
20315,0.00012,7e-05,1e-05,-9e-05,-0.00011,-0.00012,-3e-05,1e-05,5,36
20316,0.00012,7e-05,1e-05,-9e-05,-0.00011,-0.00012,-3e-05,1e-05,5,36
20317,0.00012,7e-05,1e-05,-9e-05,-0.00011,-0.00012,-3e-05,1e-05,5,36
