6245,-7e-05,-5e-05,-0.00011,-0.00032,-0.00026,0.00019,0.0001,-6e-05,2,34
6246,3e-05,3e-05,4e-05,0.0002,0.00011,-5e-05,1e-05,0.0002,2,34
6247,-0.0004,-7e-05,0,-0.00045,-0.00014,7e-05,-8e-05,-0.00012,2,34
6248,-0.00017,-4e-05,2e-05,0.00022,-7e-05,-0.00034,-0.00017,-4e-05,2,34
6249,-0.00017,-4e-05,2e-05,0.00022,-7e-05,-0.00034,-0.00017,-4e-05,2,34
6250,-0.00017,-4e-05,2e-05,0.00022,-7e-05,-0.00034,-0.00017,-4e-05,2,34
6251,-0.00017,-4e-05,2e-05,0.00022,-7e-05,-0.00034,-0.00017,-4e-05,2,34
6252,-0.00017,-4e-05,2e-05,0.00022,-7e-05,-0.00034,-0.00017,-4e-05,2,34
6253,-0.00017,-4e-05,2e-05,0.00022,-7e-05,-0.00034,-0.00017,-4e-05,2,34
6254,-0.00017,-4e-05,2e-05,0.00022,-7e-05,-0.00034,-0.00017,-4e-05,2,34
6255,-0.00017,-4e-05,2e-05,0.00022,-7e-05,-0.00034,-0.00017,-4e-05,2,34
6256,-0.00017,-4e-05,2e-05,0.00022,-7e-05,-0.00034,-0.00017,-4e-05,2,34
6257,-0.00017,-4e-05,2e-05,0.00022,-7e-05,-0.00034,-0.00017,-4e-05,2,34
6258,-0.00017,-4e-05,2e-05,0.00022,-7e-05,-0.00034,-0.00017,-4e-05,2,34
6259,-0.00017,-4e-05,2e-05,0.00022,-7e-05,-0.00034,-0.00017,-4e-05,2,34
6260,-0.00017,-4e-05,2e-05,0.00022,-7e-05,-0.00034,-0.00017,-4e-05,2,34
6261,-0.00017,-4e-05,2e-05,0.00022,-7e-05,-0.00034,-0.00017,-4e-05,2,34
6262,-0.00017,-4e-05,2e-05,0.00022,-7e-05,-0.00034,-0.00017,-4e-05,2,34
6263,-0.00017,-4e-05,2e-05,0.00022,-7e-05,-0.00034,-0.00017,-4e-05,2,34
6264,-0.00017,-4e-05,2e-05,0.00022,-7e-05,-0.00034,-0.00017,-4e-05,2,34
6265,-0.00017,-4e-05,2e-05,0.00022,-7e-05,-0.00034,-0.00017,-4e-05,2,34
6266,-0.00017,-4e-05,2e-05,0.00022,-7e-05,-0.00034,-0.00017,-4e-05,2,34
6267,-0.00017,-4e-05,2e-05,0.00022,-7e-05,-0.00034,-0.00017,-4e-05,2,34
6268,-0.00017,-4e-05,2e-05,0.00022,-7e-05,-0.00034,-0.00017,-4e-05,2,34
6269,-1e-05,4e-05,7e-05,0.00028,0.0002,-0.00012,-0.00029,-5e-05,2,34
6270,-8e-05,-1e-05,0,-4e-05,1e-05,-7e-05,-9e-05,6e-05,2,34
6271,-8e-05,-1e-05,0,-4e-05,1e-05,-7e-05,-9e-05,6e-05,2,34
6272,-8e-05,-1e-05,0,-4e-05,1e-05,-7e-05,-9e-05,6e-05,2,34
6273,-8e-05,-1e-05,0,-4e-05,1e-05,-7e-05,-9e-05,6e-05,2,34
6274,-8e-05,-1e-05,0,-4e-05,1e-05,-7e-05,-9e-05,6e-05,2,34
6275,-8e-05,-1e-05,0,-4e-05,1e-05,-7e-05,-9e-05,6e-05,2,34
6276,-8e-05,-1e-05,0,-4e-05,1e-05,-7e-05,-9e-05,6e-05,2,34
6277,-8e-05,-1e-05,0,-4e-05,1e-05,-7e-05,-9e-05,6e-05,2,34
6278,-8e-05,-1e-05,0,-4e-05,1e-05,-7e-05,-9e-05,6e-05,2,34
6279,-8e-05,-1e-05,0,-4e-05,1e-05,-7e-05,-9e-05,6e-05,2,34
6280,-8e-05,-1e-05,0,-4e-05,1e-05,-7e-05,-9e-05,6e-05,2,34
6281,-8e-05,-1e-05,0,-4e-05,1e-05,-7e-05,-9e-05,6e-05,2,34
6282,-0.00016,-3e-05,-4e-05,3e-05,0.00015,7e-05,0.00015,-0.0001,2,34
6283,0.00042,3e-05,0,5e-05,0.00011,-0.00015,0.00017,9e-05,2,34
6284,0.00042,3e-05,0,5e-05,0.00011,-0.00015,0.00017,9e-05,2,34
6285,0.00042,3e-05,0,5e-05,0.00011,-0.00015,0.00017,9e-05,2,34
6286,0.00042,3e-05,0,5e-05,0.00011,-0.00015,0.00017,9e-05,2,34
6288,0.00042,3e-05,0,5e-05,0.00011,-0.00015,0.00017,9e-05,2,34
6289,0.00042,3e-05,0,5e-05,0.00011,-0.00015,0.00017,9e-05,2,34
6290,0.00042,3e-05,0,5e-05,0.00011,-0.00015,0.00017,9e-05,2,34
6291,0.00042,3e-05,0,5e-05,0.00011,-0.00015,0.00017,9e-05,2,34
6292,-0.00016,-4e-05,-0.00019,5e-05,-2e-05,-0.00017,3e-05,4e-05,2,34
6293,-0.00016,-4e-05,-0.00019,5e-05,-2e-05,-0.00017,3e-05,4e-05,2,34
6294,-0.00016,-4e-05,-0.00019,5e-05,-2e-05,-0.00017,3e-05,4e-05,2,34
6295,-0.00016,-4e-05,-0.00019,5e-05,-2e-05,-0.00017,3e-05,4e-05,2,34
6296,-0.00016,-4e-05,-0.00019,5e-05,-2e-05,-0.00017,3e-05,4e-05,2,34
6297,-0.00016,-4e-05,-0.00019,5e-05,-2e-05,-0.00017,3e-05,4e-05,2,34
6298,-0.00016,-4e-05,-0.00019,5e-05,-2e-05,-0.00017,3e-05,4e-05,2,34
6299,-0.00016,-4e-05,-0.00019,5e-05,-2e-05,-0.00017,3e-05,4e-05,2,34
6300,-0.00016,-4e-05,-0.00019,5e-05,-2e-05,-0.00017,3e-05,4e-05,2,34
6301,-0.00016,-4e-05,-0.00019,5e-05,-2e-05,-0.00017,3e-05,4e-05,2,34
6302,-0.00016,-4e-05,-0.00019,5e-05,-2e-05,-0.00017,3e-05,4e-05,2,34
6303,-0.00016,-4e-05,-0.00019,5e-05,-2e-05,-0.00017,3e-05,4e-05,2,34
6304,-0.00016,-4e-05,-0.00019,5e-05,-2e-05,-0.00017,3e-05,4e-05,2,34
6305,-0.00016,-4e-05,-0.00019,5e-05,-2e-05,-0.00017,3e-05,4e-05,2,34
6306,-0.00022,-4e-05,-0.00011,-4e-05,5e-05,0.00021,0,-0.00014,2,34
6307,-0.00022,-4e-05,-0.00011,-4e-05,5e-05,0.00021,0,-0.00014,2,34
6308,0.00011,-3e-05,8e-05,0.00028,-0.00033,-0.00011,2e-05,0.00012,2,34
6309,0.00011,-3e-05,8e-05,0.00028,-0.00033,-0.00011,2e-05,0.00012,2,34
6310,0.00011,-3e-05,8e-05,0.00028,-0.00033,-0.00011,2e-05,0.00012,2,34
6311,0.00011,-3e-05,8e-05,0.00028,-0.00033,-0.00011,2e-05,0.00012,2,34
6312,0.00011,-3e-05,8e-05,0.00028,-0.00033,-0.00011,2e-05,0.00012,2,34
6313,0.00011,-3e-05,8e-05,0.00028,-0.00033,-0.00011,2e-05,0.00012,2,34
6314,0.00011,-3e-05,8e-05,0.00028,-0.00033,-0.00011,2e-05,0.00012,2,34
6315,0.00011,-3e-05,8e-05,0.00028,-0.00033,-0.00011,2e-05,0.00012,2,34
6316,0.00011,-3e-05,8e-05,0.00028,-0.00033,-0.00011,2e-05,0.00012,2,34
6317,0.00011,-3e-05,8e-05,0.00028,-0.00033,-0.00011,2e-05,0.00012,2,34
6318,0.00011,-3e-05,8e-05,0.00028,-0.00033,-0.00011,2e-05,0.00012,2,34
6319,0.00011,-3e-05,8e-05,0.00028,-0.00033,-0.00011,2e-05,0.00012,2,34
6320,0.00011,-3e-05,8e-05,0.00028,-0.00033,-0.00011,2e-05,0.00012,2,34
6321,0.00011,-3e-05,8e-05,0.00028,-0.00033,-0.00011,2e-05,0.00012,2,34
6322,0.00011,-3e-05,8e-05,0.00028,-0.00033,-0.00011,2e-05,0.00012,2,34
6323,0.00011,-3e-05,8e-05,0.00028,-0.00033,-0.00011,2e-05,0.00012,2,34
6324,0.00011,-3e-05,8e-05,0.00028,-0.00033,-0.00011,2e-05,0.00012,2,34
6325,0.00011,-3e-05,8e-05,0.00028,-0.00033,-0.00011,2e-05,0.00012,2,34
6326,0.00011,-3e-05,8e-05,0.00028,-0.00033,-0.00011,2e-05,0.00012,2,34
6327,0.00011,-3e-05,8e-05,0.00028,-0.00033,-0.00011,2e-05,0.00012,2,34
6328,0.00011,-3e-05,8e-05,0.00028,-0.00033,-0.00011,2e-05,0.00012,2,34
6329,3e-05,-1e-05,-6e-05,-0.00032,-0.00011,0.00015,-0.00025,-2e-05,2,34
6330,5e-05,3e-05,3e-05,0.00017,4e-05,-6e-05,-8e-05,-4e-05,2,34
6331,0.00019,3e-05,-2e-05,-0.00036,5e-05,2e-05,-5e-05,0.00015,2,34
6332,0.00019,3e-05,-2e-05,-0.00036,5e-05,2e-05,-5e-05,0.00015,2,34
6333,0.00019,3e-05,-2e-05,-0.00036,5e-05,2e-05,-5e-05,0.00015,2,34
6334,0.00019,3e-05,-2e-05,-0.00036,5e-05,2e-05,-5e-05,0.00015,2,34
6335,0.00019,3e-05,-2e-05,-0.00036,5e-05,2e-05,-5e-05,0.00015,2,34
6336,0.00019,3e-05,-2e-05,-0.00036,5e-05,2e-05,-5e-05,0.00015,2,34
6338,0.00019,3e-05,-2e-05,-0.00036,5e-05,2e-05,-5e-05,0.00015,2,34
6339,0.00019,3e-05,-2e-05,-0.00036,5e-05,2e-05,-5e-05,0.00015,2,34
6340,0.00019,3e-05,-2e-05,-0.00036,5e-05,2e-05,-5e-05,0.00015,2,34
6341,0.00019,3e-05,-2e-05,-0.00036,5e-05,2e-05,-5e-05,0.00015,2,34
6342,0.00019,3e-05,-2e-05,-0.00036,5e-05,2e-05,-5e-05,0.00015,2,34
6343,4e-05,2e-05,2e-05,0.0001,-0.00023,-6e-05,7e-05,7e-05,2,34
6344,4e-05,2e-05,2e-05,0.0001,-0.00023,-6e-05,7e-05,7e-05,2,34
6345,4e-05,2e-05,2e-05,0.0001,-0.00023,-6e-05,7e-05,7e-05,2,34
6346,4e-05,2e-05,2e-05,0.0001,-0.00023,-6e-05,7e-05,7e-05,2,34
6347,4e-05,2e-05,2e-05,0.0001,-0.00023,-6e-05,7e-05,7e-05,2,34
6348,4e-05,2e-05,2e-05,0.0001,-0.00023,-6e-05,7e-05,7e-05,2,34
6349,4e-05,2e-05,2e-05,0.0001,-0.00023,-6e-05,7e-05,7e-05,2,34
6350,4e-05,2e-05,2e-05,0.0001,-0.00023,-6e-05,7e-05,7e-05,2,34
6351,4e-05,2e-05,2e-05,0.0001,-0.00023,-6e-05,7e-05,7e-05,2,34
6352,-1e-05,7e-05,0.00023,0.00048,0.00012,0,0.00033,1e-05,2,34
6353,-1e-05,7e-05,0.00023,0.00048,0.00012,0,0.00033,1e-05,2,34
6354,-1e-05,7e-05,0.00023,0.00048,0.00012,0,0.00033,1e-05,2,34
6355,-1e-05,7e-05,0.00023,0.00048,0.00012,0,0.00033,1e-05,2,34
6356,-1e-05,7e-05,0.00023,0.00048,0.00012,0,0.00033,1e-05,2,34
6357,-1e-05,7e-05,0.00023,0.00048,0.00012,0,0.00033,1e-05,2,34
6358,-1e-05,7e-05,0.00023,0.00048,0.00012,0,0.00033,1e-05,2,34
6359,-1e-05,7e-05,0.00023,0.00048,0.00012,0,0.00033,1e-05,2,34
6360,-1e-05,7e-05,0.00023,0.00048,0.00012,0,0.00033,1e-05,2,34
6361,-1e-05,7e-05,0.00023,0.00048,0.00012,0,0.00033,1e-05,2,34
6362,-1e-05,7e-05,0.00023,0.00048,0.00012,0,0.00033,1e-05,2,34
6363,-1e-05,7e-05,0.00023,0.00048,0.00012,0,0.00033,1e-05,2,34
6364,-1e-05,7e-05,0.00023,0.00048,0.00012,0,0.00033,1e-05,2,34
6365,-1e-05,7e-05,0.00023,0.00048,0.00012,0,0.00033,1e-05,2,34
6366,-0.00046,-3e-05,5e-05,-0.0001,9e-05,6e-05,0.00012,-0.00015,2,34
6367,-0.00046,-3e-05,5e-05,-0.0001,9e-05,6e-05,0.00012,-0.00015,2,34
6368,-6e-05,-5e-05,-9e-05,-0.00028,7e-05,-5e-05,-0.00012,-0.00025,2,34
6369,-6e-05,-5e-05,-9e-05,-0.00028,7e-05,-5e-05,-0.00012,-0.00025,2,34
6370,-6e-05,-5e-05,-9e-05,-0.00028,7e-05,-5e-05,-0.00012,-0.00025,2,34
6371,-6e-05,-5e-05,-9e-05,-0.00028,7e-05,-5e-05,-0.00012,-0.00025,2,34
6372,-6e-05,-5e-05,-9e-05,-0.00028,7e-05,-5e-05,-0.00012,-0.00025,2,34
6373,-6e-05,-5e-05,-9e-05,-0.00028,7e-05,-5e-05,-0.00012,-0.00025,2,34
6374,-6e-05,-5e-05,-9e-05,-0.00028,7e-05,-5e-05,-0.00012,-0.00025,2,34
6375,-6e-05,-5e-05,-9e-05,-0.00028,7e-05,-5e-05,-0.00012,-0.00025,2,34
6376,-6e-05,-5e-05,-9e-05,-0.00028,7e-05,-5e-05,-0.00012,-0.00025,2,34
6377,-6e-05,-5e-05,-9e-05,-0.00028,7e-05,-5e-05,-0.00012,-0.00025,2,34
6378,-6e-05,-5e-05,-9e-05,-0.00028,7e-05,-5e-05,-0.00012,-0.00025,2,34
6379,-6e-05,-5e-05,-9e-05,-0.00028,7e-05,-5e-05,-0.00012,-0.00025,2,34
6380,-6e-05,-5e-05,-9e-05,-0.00028,7e-05,-5e-05,-0.00012,-0.00025,2,34
6381,-6e-05,-5e-05,-9e-05,-0.00028,7e-05,-5e-05,-0.00012,-0.00025,2,34
6382,-6e-05,-5e-05,-9e-05,-0.00028,7e-05,-5e-05,-0.00012,-0.00025,2,34
6383,-6e-05,-5e-05,-9e-05,-0.00028,7e-05,-5e-05,-0.00012,-0.00025,2,34
6384,-6e-05,-5e-05,-9e-05,-0.00028,7e-05,-5e-05,-0.00012,-0.00025,2,34
6385,-6e-05,-5e-05,-9e-05,-0.00028,7e-05,-5e-05,-0.00012,-0.00025,2,34
6386,-6e-05,-5e-05,-9e-05,-0.00028,7e-05,-5e-05,-0.00012,-0.00025,2,34
6388,-6e-05,-5e-05,-9e-05,-0.00028,7e-05,-5e-05,-0.00012,-0.00025,2,34
6389,-3e-05,-2e-05,1e-05,3e-05,-7e-05,-0.00022,0.00017,3e-05,2,34
6390,6e-05,1e-05,9e-05,0.00015,0.00024,0.00027,-0.00017,-0.00012,2,34
6391,6e-05,1e-05,9e-05,0.00015,0.00024,0.00027,-0.00017,-0.00012,2,34
6392,6e-05,1e-05,9e-05,0.00015,0.00024,0.00027,-0.00017,-0.00012,2,34
6393,6e-05,1e-05,9e-05,0.00015,0.00024,0.00027,-0.00017,-0.00012,2,34
6394,6e-05,1e-05,9e-05,0.00015,0.00024,0.00027,-0.00017,-0.00012,2,34
6395,6e-05,1e-05,9e-05,0.00015,0.00024,0.00027,-0.00017,-0.00012,2,34
6396,6e-05,1e-05,9e-05,0.00015,0.00024,0.00027,-0.00017,-0.00012,2,34
6397,6e-05,1e-05,9e-05,0.00015,0.00024,0.00027,-0.00017,-0.00012,2,34
6398,6e-05,1e-05,9e-05,0.00015,0.00024,0.00027,-0.00017,-0.00012,2,34
6399,6e-05,1e-05,9e-05,0.00015,0.00024,0.00027,-0.00017,-0.00012,2,34
6400,6e-05,1e-05,9e-05,0.00015,0.00024,0.00027,-0.00017,-0.00012,2,34
6401,6e-05,1e-05,9e-05,0.00015,0.00024,0.00027,-0.00017,-0.00012,2,34
6402,6e-05,1e-05,9e-05,0.00015,0.00024,0.00027,-0.00017,-0.00012,2,34
6403,6e-05,1e-05,9e-05,0.00015,0.00024,0.00027,-0.00017,-0.00012,2,34
6404,6e-05,1e-05,9e-05,0.00015,0.00024,0.00027,-0.00017,-0.00012,2,34
6405,6e-05,1e-05,9e-05,0.00015,0.00024,0.00027,-0.00017,-0.00012,2,34
6406,6e-05,1e-05,9e-05,0.00015,0.00024,0.00027,-0.00017,-0.00012,2,34
6407,6e-05,1e-05,9e-05,0.00015,0.00024,0.00027,-0.00017,-0.00012,2,34
6408,6e-05,1e-05,9e-05,0.00015,0.00024,0.00027,-0.00017,-0.00012,2,34
6409,6e-05,1e-05,9e-05,0.00015,0.00024,0.00027,-0.00017,-0.00012,2,34
6410,6e-05,1e-05,9e-05,0.00015,0.00024,0.00027,-0.00017,-0.00012,2,34
6411,9e-05,1e-05,5e-05,0.0004,-0.0001,-0.00018,-0.00016,-8e-05,2,34
6412,9e-05,1e-05,5e-05,0.0004,-0.0001,-0.00018,-0.00016,-8e-05,2,34
6413,-4e-05,-2e-05,-1e-05,-0.00031,-0.00013,3e-05,-3e-05,-0.00015,2,34
6414,-4e-05,-2e-05,-1e-05,-0.00031,-0.00013,3e-05,-3e-05,-0.00015,2,34
6415,-4e-05,-2e-05,-1e-05,-0.00031,-0.00013,3e-05,-3e-05,-0.00015,2,34
6416,-4e-05,-2e-05,-1e-05,-0.00031,-0.00013,3e-05,-3e-05,-0.00015,2,34
6417,-4e-05,-2e-05,-1e-05,-0.00031,-0.00013,3e-05,-3e-05,-0.00015,2,34
6418,-4e-05,-2e-05,-1e-05,-0.00031,-0.00013,3e-05,-3e-05,-0.00015,2,34
6419,-4e-05,-2e-05,-1e-05,-0.00031,-0.00013,3e-05,-3e-05,-0.00015,2,34
6420,-4e-05,-2e-05,-1e-05,-0.00031,-0.00013,3e-05,-3e-05,-0.00015,2,34
6421,-4e-05,-2e-05,-1e-05,-0.00031,-0.00013,3e-05,-3e-05,-0.00015,2,34
6422,-4e-05,-2e-05,-1e-05,-0.00031,-0.00013,3e-05,-3e-05,-0.00015,2,34
6423,-4e-05,-2e-05,-1e-05,-0.00031,-0.00013,3e-05,-3e-05,-0.00015,2,34
6424,-4e-05,-2e-05,-1e-05,-0.00031,-0.00013,3e-05,-3e-05,-0.00015,2,34
6425,-4e-05,-2e-05,-1e-05,-0.00031,-0.00013,3e-05,-3e-05,-0.00015,2,34
6426,0.00012,2e-05,-1e-05,0.00023,-7e-05,5e-05,0.00027,8e-05,2,34
6427,0.00012,2e-05,-1e-05,0.00023,-7e-05,5e-05,0.00027,8e-05,2,34
6428,0,1e-05,-1e-05,-0.00017,0.00022,0.00017,-8e-05,-0.00014,2,34
6429,0,1e-05,-1e-05,-0.00017,0.00022,0.00017,-8e-05,-0.00014,2,34
6430,0,1e-05,-1e-05,-0.00017,0.00022,0.00017,-8e-05,-0.00014,2,34
6431,0,1e-05,-1e-05,-0.00017,0.00022,0.00017,-8e-05,-0.00014,2,34
6432,0,1e-05,-1e-05,-0.00017,0.00022,0.00017,-8e-05,-0.00014,2,34
6433,0,1e-05,-1e-05,-0.00017,0.00022,0.00017,-8e-05,-0.00014,2,34
6434,0,1e-05,-1e-05,-0.00017,0.00022,0.00017,-8e-05,-0.00014,2,34
6435,0,1e-05,-1e-05,-0.00017,0.00022,0.00017,-8e-05,-0.00014,2,34
6436,0,1e-05,-1e-05,-0.00017,0.00022,0.00017,-8e-05,-0.00014,2,34
6438,0,1e-05,-1e-05,-0.00017,0.00022,0.00017,-8e-05,-0.00014,2,34
6439,0,1e-05,-1e-05,-0.00017,0.00022,0.00017,-8e-05,-0.00014,2,34
6440,0,1e-05,-1e-05,-0.00017,0.00022,0.00017,-8e-05,-0.00014,2,34
6441,0,1e-05,-1e-05,-0.00017,0.00022,0.00017,-8e-05,-0.00014,2,34
6442,0,1e-05,-1e-05,-0.00017,0.00022,0.00017,-8e-05,-0.00014,2,34
6443,0,1e-05,-1e-05,-0.00017,0.00022,0.00017,-8e-05,-0.00014,2,34
6444,0,1e-05,-1e-05,-0.00017,0.00022,0.00017,-8e-05,-0.00014,2,34
6445,0,1e-05,-1e-05,-0.00017,0.00022,0.00017,-8e-05,-0.00014,2,34
6446,0,1e-05,-1e-05,-0.00017,0.00022,0.00017,-8e-05,-0.00014,2,34
6447,0,1e-05,-1e-05,-0.00017,0.00022,0.00017,-8e-05,-0.00014,2,34
6448,0,1e-05,-1e-05,-0.00017,0.00022,0.00017,-8e-05,-0.00014,2,34
6449,-0.0002,-7e-05,-0.00013,-0.00011,0.00014,-0.00012,-8e-05,-0.00015,2,34
6450,-7e-05,1e-05,-3e-05,0.00011,-0.00028,-0.0001,-0.00014,-2e-05,2,34
6451,-1e-05,-3e-05,2e-05,0.00034,0.00028,0.00014,-9e-05,-0.00011,2,34
6452,-1e-05,-3e-05,2e-05,0.00034,0.00028,0.00014,-9e-05,-0.00011,2,34
6453,-1e-05,-3e-05,2e-05,0.00034,0.00028,0.00014,-9e-05,-0.00011,2,34
6454,-1e-05,-3e-05,2e-05,0.00034,0.00028,0.00014,-9e-05,-0.00011,2,34
6455,-1e-05,-3e-05,2e-05,0.00034,0.00028,0.00014,-9e-05,-0.00011,2,34
6456,-1e-05,-3e-05,2e-05,0.00034,0.00028,0.00014,-9e-05,-0.00011,2,34
6457,-1e-05,-3e-05,2e-05,0.00034,0.00028,0.00014,-9e-05,-0.00011,2,34
6458,-1e-05,-3e-05,2e-05,0.00034,0.00028,0.00014,-9e-05,-0.00011,2,34
6459,-1e-05,-3e-05,2e-05,0.00034,0.00028,0.00014,-9e-05,-0.00011,2,34
6460,-1e-05,-3e-05,2e-05,0.00034,0.00028,0.00014,-9e-05,-0.00011,2,34
6461,-1e-05,-3e-05,2e-05,0.00034,0.00028,0.00014,-9e-05,-0.00011,2,34
6462,-1e-05,-3e-05,2e-05,0.00034,0.00028,0.00014,-9e-05,-0.00011,2,34
6463,-1e-05,-3e-05,2e-05,0.00034,0.00028,0.00014,-9e-05,-0.00011,2,34
6464,-1e-05,-3e-05,2e-05,0.00034,0.00028,0.00014,-9e-05,-0.00011,2,34
6465,-1e-05,-3e-05,2e-05,0.00034,0.00028,0.00014,-9e-05,-0.00011,2,34
6466,-1e-05,-3e-05,2e-05,0.00034,0.00028,0.00014,-9e-05,-0.00011,2,34
6467,-1e-05,-3e-05,2e-05,0.00034,0.00028,0.00014,-9e-05,-0.00011,2,34
6468,-1e-05,-3e-05,2e-05,0.00034,0.00028,0.00014,-9e-05,-0.00011,2,34
6469,-1e-05,-3e-05,2e-05,0.00034,0.00028,0.00014,-9e-05,-0.00011,2,34
6470,-1e-05,-3e-05,2e-05,0.00034,0.00028,0.00014,-9e-05,-0.00011,2,34
6471,0.0004,6e-05,0.00022,0.00031,0.00032,0.00026,-0.00012,8e-05,2,34
6472,0.0004,6e-05,0.00022,0.00031,0.00032,0.00026,-0.00012,8e-05,2,34
6473,-0.0002,-0.00012,-0.00014,-5e-05,5e-05,-0.0001,0.00036,8e-05,2,34
6474,-0.0002,-0.00012,-0.00014,-5e-05,5e-05,-0.0001,0.00036,8e-05,2,34
6475,-0.0002,-0.00012,-0.00014,-5e-05,5e-05,-0.0001,0.00036,8e-05,2,34
6476,-0.0002,-0.00012,-0.00014,-5e-05,5e-05,-0.0001,0.00036,8e-05,2,34
6477,-0.0002,-0.00012,-0.00014,-5e-05,5e-05,-0.0001,0.00036,8e-05,2,34
6478,-0.0002,-0.00012,-0.00014,-5e-05,5e-05,-0.0001,0.00036,8e-05,2,34
6479,-0.0002,-0.00012,-0.00014,-5e-05,5e-05,-0.0001,0.00036,8e-05,2,34
6480,-0.0002,-0.00012,-0.00014,-5e-05,5e-05,-0.0001,0.00036,8e-05,2,34
6481,-0.0002,-0.00012,-0.00014,-5e-05,5e-05,-0.0001,0.00036,8e-05,2,34
6482,-0.0002,-0.00012,-0.00014,-5e-05,5e-05,-0.0001,0.00036,8e-05,2,34
6483,-0.0002,-0.00012,-0.00014,-5e-05,5e-05,-0.0001,0.00036,8e-05,2,34
6484,-0.0002,-0.00012,-0.00014,-5e-05,5e-05,-0.0001,0.00036,8e-05,2,34
6485,-0.0002,-0.00012,-0.00014,-5e-05,5e-05,-0.0001,0.00036,8e-05,2,34
6486,-2e-05,-1e-05,-2e-05,0.00015,-3e-05,-0.00013,0.0001,-0.00013,2,34
6488,0.00025,5e-05,2e-05,-0.00022,-0.00014,-0.00034,0.00019,0.00021,2,34
6489,0.00025,5e-05,2e-05,-0.00022,-0.00014,-0.00034,0.00019,0.00021,2,34
6490,0.00025,5e-05,2e-05,-0.00022,-0.00014,-0.00034,0.00019,0.00021,2,34
6491,0.00025,5e-05,2e-05,-0.00022,-0.00014,-0.00034,0.00019,0.00021,2,34
6492,0.00025,5e-05,2e-05,-0.00022,-0.00014,-0.00034,0.00019,0.00021,2,34
6493,0.00025,5e-05,2e-05,-0.00022,-0.00014,-0.00034,0.00019,0.00021,2,34
6494,0.00025,5e-05,2e-05,-0.00022,-0.00014,-0.00034,0.00019,0.00021,2,34
6495,0.00025,5e-05,2e-05,-0.00022,-0.00014,-0.00034,0.00019,0.00021,2,34
6496,0.00025,5e-05,2e-05,-0.00022,-0.00014,-0.00034,0.00019,0.00021,2,34
6497,0.00025,5e-05,2e-05,-0.00022,-0.00014,-0.00034,0.00019,0.00021,2,34
6498,0.00025,5e-05,2e-05,-0.00022,-0.00014,-0.00034,0.00019,0.00021,2,34
6499,0.00025,5e-05,2e-05,-0.00022,-0.00014,-0.00034,0.00019,0.00021,2,34
6500,0.00025,5e-05,2e-05,-0.00022,-0.00014,-0.00034,0.00019,0.00021,2,34
6501,0.00025,5e-05,2e-05,-0.00022,-0.00014,-0.00034,0.00019,0.00021,2,34
6502,0.00025,5e-05,2e-05,-0.00022,-0.00014,-0.00034,0.00019,0.00021,2,34
6503,0.00025,5e-05,2e-05,-0.00022,-0.00014,-0.00034,0.00019,0.00021,2,34
6504,0.00025,5e-05,2e-05,-0.00022,-0.00014,-0.00034,0.00019,0.00021,2,34
6505,0.00025,5e-05,2e-05,-0.00022,-0.00014,-0.00034,0.00019,0.00021,2,34
6506,0.00025,5e-05,2e-05,-0.00022,-0.00014,-0.00034,0.00019,0.00021,2,34
6507,0.00025,5e-05,2e-05,-0.00022,-0.00014,-0.00034,0.00019,0.00021,2,34
6508,0.00025,5e-05,2e-05,-0.00022,-0.00014,-0.00034,0.00019,0.00021,2,34
6509,1e-05,-1e-05,-8e-05,-0.00035,0,0,0.00014,-3e-05,2,34
6510,-1e-05,-1e-05,-2e-05,-1e-05,-0.00019,-0.00026,-0.00012,8e-05,2,34
6511,-1e-05,-1e-05,-2e-05,-1e-05,-0.00019,-0.00026,-0.00012,8e-05,2,34
6512,-1e-05,-1e-05,-2e-05,-1e-05,-0.00019,-0.00026,-0.00012,8e-05,2,34
6513,-1e-05,-1e-05,-2e-05,-1e-05,-0.00019,-0.00026,-0.00012,8e-05,2,34
6514,-1e-05,-1e-05,-2e-05,-1e-05,-0.00019,-0.00026,-0.00012,8e-05,2,34
6515,-1e-05,-1e-05,-2e-05,-1e-05,-0.00019,-0.00026,-0.00012,8e-05,2,34
6516,-1e-05,-1e-05,-2e-05,-1e-05,-0.00019,-0.00026,-0.00012,8e-05,2,34
6517,-1e-05,-1e-05,-2e-05,-1e-05,-0.00019,-0.00026,-0.00012,8e-05,2,34
6518,-1e-05,-1e-05,-2e-05,-1e-05,-0.00019,-0.00026,-0.00012,8e-05,2,34
6519,-1e-05,-1e-05,-2e-05,-1e-05,-0.00019,-0.00026,-0.00012,8e-05,2,34
6520,-1e-05,-1e-05,-2e-05,-1e-05,-0.00019,-0.00026,-0.00012,8e-05,2,34
6521,-1e-05,-1e-05,-2e-05,-1e-05,-0.00019,-0.00026,-0.00012,8e-05,2,34
6522,-1e-05,-1e-05,-2e-05,-1e-05,-0.00019,-0.00026,-0.00012,8e-05,2,34
6523,-1e-05,-1e-05,-2e-05,-1e-05,-0.00019,-0.00026,-0.00012,8e-05,2,34
6524,-1e-05,-1e-05,-2e-05,-1e-05,-0.00019,-0.00026,-0.00012,8e-05,2,34
6525,-1e-05,-1e-05,-2e-05,-1e-05,-0.00019,-0.00026,-0.00012,8e-05,2,34
