1257,0,-5e-05,-2e-05,8e-05,1e-05,2e-05,0,-1e-05,1,33
1258,0,-5e-05,-2e-05,8e-05,1e-05,2e-05,0,-1e-05,1,33
1259,0,-5e-05,-2e-05,8e-05,1e-05,2e-05,0,-1e-05,1,33
1260,0,-5e-05,-2e-05,8e-05,1e-05,2e-05,0,-1e-05,1,33
1261,0,-5e-05,-2e-05,8e-05,1e-05,2e-05,0,-1e-05,1,33
1262,0,-5e-05,-2e-05,8e-05,1e-05,2e-05,0,-1e-05,1,33
1263,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,33
1264,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,33
1265,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,33
1266,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,33
1267,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,33
1268,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,33
1269,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,33
1270,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,33
1271,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,33
1272,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,33
1273,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,33
1274,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,33
1275,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,33
1276,-1e-05,-1e-05,-2e-05,-7e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,33
1277,-1e-05,-1e-05,-2e-05,-7e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,33
1278,-1e-05,-1e-05,-2e-05,-7e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,33
1279,-1e-05,-1e-05,-2e-05,-7e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,33
1280,-1e-05,-1e-05,-2e-05,-7e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,33
1281,-1e-05,-1e-05,-2e-05,-7e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,33
1282,-1e-05,-1e-05,-2e-05,-7e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,33
1283,0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,33
1284,0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,33
1285,0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,33
1286,0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,33
1288,0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,33
1289,0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,33
1290,0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,33
1291,0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,33
1292,0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,33
1293,0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,33
1294,0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,33
1295,0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,33
1296,0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,33
1297,0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,33
1298,0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,33
1299,-1e-05,-3e-05,-4e-05,-4e-05,0,0,3e-05,-1e-05,1,33
1300,-1e-05,-3e-05,-4e-05,-4e-05,0,0,3e-05,-1e-05,1,33
1301,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,33
1302,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,33
1303,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,33
1304,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,33
1305,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,33
1306,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,33
1307,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,33
1308,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,33
1309,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,33
1310,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,33
1311,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,33
1312,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,33
1313,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,33
1314,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,33
1315,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,33
1316,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,33
1317,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,33
1318,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,33
1319,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,33
1320,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,33
1321,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,33
1322,-1e-05,4e-05,-1e-05,5e-05,-3e-05,-5e-05,-2e-05,-1e-05,1,33
1323,0,1e-05,-4e-05,-0.00011,-2e-05,0,-2e-05,-1e-05,1,33
1324,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0,0,1,33
1325,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0,0,1,33
1326,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0,0,1,33
1327,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0,0,1,33
1328,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0,0,1,33
1329,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0,0,1,33
1330,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0,0,1,33
1331,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0,0,1,33
1332,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0,0,1,33
1333,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0,0,1,33
1334,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0,0,1,33
1335,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0,0,1,33
1336,1e-05,-1e-05,3e-05,6e-05,1e-05,6e-05,0,1e-05,1,33
1338,0,-2e-05,0,-3e-05,-3e-05,-0.00012,1e-05,2e-05,1,33
1339,0,-2e-05,0,-3e-05,-3e-05,-0.00012,1e-05,2e-05,1,33
1340,0,-2e-05,0,-3e-05,-3e-05,-0.00012,1e-05,2e-05,1,33
1341,0,-2e-05,0,-3e-05,-3e-05,-0.00012,1e-05,2e-05,1,33
1342,0,-2e-05,0,-3e-05,-3e-05,-0.00012,1e-05,2e-05,1,33
1343,-2e-05,-1e-05,0,-1e-05,1e-05,0,-1e-05,0,1,33
1344,-2e-05,-1e-05,0,-1e-05,1e-05,0,-1e-05,0,1,33
1345,-2e-05,-1e-05,0,-1e-05,1e-05,0,-1e-05,0,1,33
1346,-2e-05,-1e-05,0,-1e-05,1e-05,0,-1e-05,0,1,33
1347,-2e-05,-1e-05,0,-1e-05,1e-05,0,-1e-05,0,1,33
1348,-2e-05,-1e-05,0,-1e-05,1e-05,0,-1e-05,0,1,33
1349,-2e-05,-1e-05,0,-1e-05,1e-05,0,-1e-05,0,1,33
1350,-2e-05,-1e-05,0,-1e-05,1e-05,0,-1e-05,0,1,33
1351,-2e-05,-1e-05,0,-1e-05,1e-05,0,-1e-05,0,1,33
1352,-2e-05,-1e-05,0,-1e-05,1e-05,0,-1e-05,0,1,33
1353,-2e-05,-1e-05,0,-1e-05,1e-05,0,-1e-05,0,1,33
1354,-2e-05,-1e-05,0,-1e-05,1e-05,0,-1e-05,0,1,33
1355,-2e-05,-1e-05,0,-1e-05,1e-05,0,-1e-05,0,1,33
1356,-2e-05,-1e-05,0,-1e-05,1e-05,0,-1e-05,0,1,33
1357,-2e-05,-1e-05,0,-1e-05,1e-05,0,-1e-05,0,1,33
1358,-2e-05,-1e-05,0,-1e-05,1e-05,0,-1e-05,0,1,33
1359,-1e-05,-3e-05,-0.0001,-0.00022,-4e-05,-6e-05,-3e-05,-2e-05,1,33
1360,-1e-05,-3e-05,-0.0001,-0.00022,-4e-05,-6e-05,-3e-05,-2e-05,1,33
1361,0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0,1,33
1362,0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0,1,33
1363,0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0,1,33
1364,0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0,1,33
1365,0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0,1,33
1366,0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0,1,33
1367,0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0,1,33
1368,0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0,1,33
1369,0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0,1,33
1370,0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0,1,33
1371,0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0,1,33
1372,0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0,1,33
1373,0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0,1,33
1374,0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0,1,33
1375,0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0,1,33
1376,0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0,1,33
1377,0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0,1,33
1378,0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0,1,33
1379,0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0,1,33
1380,0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0,1,33
1381,0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0,1,33
1382,-1e-05,-1e-05,1e-05,2e-05,3e-05,-2e-05,-3e-05,-3e-05,1,33
1383,0,-2e-05,-3e-05,1e-05,-2e-05,-2e-05,0,-2e-05,1,33
1384,0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,33
1385,0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,33
1386,0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,33
1388,0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,33
1389,0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,33
1390,0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,33
1391,0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,33
1392,0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,33
1393,0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,33
1394,0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,33
1395,0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,33
1396,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0,1e-05,1,33
1397,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0,1e-05,1,33
1398,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0,1e-05,1,33
1399,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0,1e-05,1,33
1400,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0,1e-05,1,33
1401,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0,1e-05,1,33
1402,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0,1e-05,1,33
1403,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0,1e-05,1,33
1404,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0,1e-05,1,33
1405,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0,1e-05,1,33
1406,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0,1e-05,1,33
1407,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0,1e-05,1,33
1408,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0,1e-05,1,33
1409,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0,1e-05,1,33
1410,0,-1e-05,-1e-05,7e-05,2e-05,-2e-05,3e-05,0,1,33
1411,-1e-05,-1e-05,0,-2e-05,-6e-05,-6e-05,-4e-05,-3e-05,1,33
1412,-1e-05,-1e-05,0,-2e-05,-6e-05,-6e-05,-4e-05,-3e-05,1,33
1413,-1e-05,-1e-05,0,-2e-05,-6e-05,-6e-05,-4e-05,-3e-05,1,33
1414,-1e-05,-1e-05,0,-2e-05,-6e-05,-6e-05,-4e-05,-3e-05,1,33
1415,-1e-05,-1e-05,0,-2e-05,-6e-05,-6e-05,-4e-05,-3e-05,1,33
1416,-1e-05,-1e-05,0,-2e-05,-6e-05,-6e-05,-4e-05,-3e-05,1,33
1417,-1e-05,-1e-05,0,-2e-05,-6e-05,-6e-05,-4e-05,-3e-05,1,33
1418,-1e-05,-1e-05,0,-2e-05,-6e-05,-6e-05,-4e-05,-3e-05,1,33
1419,0,-1e-05,0,-1e-05,-3e-05,0,-1e-05,0,1,33
1420,0,-1e-05,0,-1e-05,-3e-05,0,-1e-05,0,1,33
1421,0,0,1e-05,-3e-05,0,-6e-05,-1e-05,0,1,33
1422,0,0,1e-05,-3e-05,0,-6e-05,-1e-05,0,1,33
1423,0,0,1e-05,-3e-05,0,-6e-05,-1e-05,0,1,33
1424,0,0,1e-05,-3e-05,0,-6e-05,-1e-05,0,1,33
1425,0,0,1e-05,-3e-05,0,-6e-05,-1e-05,0,1,33
1426,0,0,1e-05,-3e-05,0,-6e-05,-1e-05,0,1,33
1427,0,0,1e-05,-3e-05,0,-6e-05,-1e-05,0,1,33
1428,0,0,1e-05,-3e-05,0,-6e-05,-1e-05,0,1,33
1429,0,0,1e-05,-3e-05,0,-6e-05,-1e-05,0,1,33
1430,0,0,1e-05,-3e-05,0,-6e-05,-1e-05,0,1,33
1431,0,0,1e-05,-3e-05,0,-6e-05,-1e-05,0,1,33
1432,0,0,1e-05,-3e-05,0,-6e-05,-1e-05,0,1,33
1433,0,0,1e-05,1e-05,0,4e-05,0,-3e-05,1,33
1434,0,0,1e-05,1e-05,0,4e-05,0,-3e-05,1,33
1435,0,0,1e-05,1e-05,0,4e-05,0,-3e-05,1,33
1436,0,0,1e-05,1e-05,0,4e-05,0,-3e-05,1,33
1438,0,0,1e-05,1e-05,0,4e-05,0,-3e-05,1,33
1439,0,0,1e-05,1e-05,0,4e-05,0,-3e-05,1,33
1440,0,0,1e-05,1e-05,0,4e-05,0,-3e-05,1,33
1441,0,0,1e-05,1e-05,0,4e-05,0,-3e-05,1,33
1442,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,33
1443,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,33
1444,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,33
1445,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,33
1446,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,33
1447,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,33
1448,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,33
1449,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,33
1450,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,33
1451,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,33
1452,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,33
1453,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,33
1454,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,33
1455,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,33
1456,-1e-05,-2e-05,-8e-05,-3e-05,2e-05,2e-05,-1e-05,-2e-05,1,33
1457,-1e-05,-2e-05,-8e-05,-3e-05,2e-05,2e-05,-1e-05,-2e-05,1,33
1458,-1e-05,-2e-05,-8e-05,-3e-05,2e-05,2e-05,-1e-05,-2e-05,1,33
1459,-1e-05,-2e-05,-8e-05,-3e-05,2e-05,2e-05,-1e-05,-2e-05,1,33
1460,-1e-05,-2e-05,-8e-05,-3e-05,2e-05,2e-05,-1e-05,-2e-05,1,33
1461,-1e-05,-2e-05,-8e-05,-3e-05,2e-05,2e-05,-1e-05,-2e-05,1,33
1462,-1e-05,-2e-05,-8e-05,-3e-05,2e-05,2e-05,-1e-05,-2e-05,1,33
1463,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0,1,33
1465,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0,1,33
1466,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0,1,33
1467,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0,1,33
1468,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0,1,33
1469,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0,1,33
1470,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0,1,33
1471,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0,1,33
1472,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0,1,33
1473,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0,1,33
1474,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0,1,33
1475,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0,1,33
1476,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0,1,33
1477,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0,1,33
1478,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0,1,33
1479,0,1e-05,6e-05,-2e-05,-1e-05,-5e-05,-2e-05,-2e-05,1,33
1480,0,1e-05,6e-05,-2e-05,-1e-05,-5e-05,-2e-05,-2e-05,1,33
1481,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0,-1e-05,1,33
1482,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0,-1e-05,1,33
1483,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0,-1e-05,1,33
1484,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0,-1e-05,1,33
1485,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0,-1e-05,1,33
1486,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0,-1e-05,1,33
1488,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0,-1e-05,1,33
1489,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0,-1e-05,1,33
1490,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0,-1e-05,1,33
1491,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0,-1e-05,1,33
1492,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0,-1e-05,1,33
1493,0,2e-05,-1e-05,0,0,7e-05,1e-05,-1e-05,1,33
1494,0,2e-05,-1e-05,0,0,7e-05,1e-05,-1e-05,1,33
1495,0,2e-05,-1e-05,0,0,7e-05,1e-05,-1e-05,1,33
1496,0,2e-05,-1e-05,0,0,7e-05,1e-05,-1e-05,1,33
1497,0,2e-05,-1e-05,0,0,7e-05,1e-05,-1e-05,1,33
1498,0,2e-05,-1e-05,0,0,7e-05,1e-05,-1e-05,1,33
1499,0,2e-05,-1e-05,0,0,7e-05,1e-05,-1e-05,1,33
1500,0,2e-05,-1e-05,0,0,7e-05,1e-05,-1e-05,1,33
1501,0,2e-05,-1e-05,0,0,7e-05,1e-05,-1e-05,1,33
1502,-1e-05,-2e-05,-4e-05,-6e-05,-2e-05,-7e-05,-2e-05,1e-05,1,33
1503,-2e-05,-3e-05,1e-05,2e-05,-2e-05,6e-05,0,-1e-05,1,33
1504,-2e-05,-3e-05,1e-05,2e-05,-2e-05,6e-05,0,-1e-05,1,33
1505,-2e-05,-3e-05,1e-05,2e-05,-2e-05,6e-05,0,-1e-05,1,33
1506,-2e-05,-3e-05,1e-05,2e-05,-2e-05,6e-05,0,-1e-05,1,33
1507,-2e-05,-3e-05,1e-05,2e-05,-2e-05,6e-05,0,-1e-05,1,33
1508,-2e-05,-3e-05,1e-05,2e-05,-2e-05,6e-05,0,-1e-05,1,33
1509,-2e-05,-3e-05,1e-05,2e-05,-2e-05,6e-05,0,-1e-05,1,33
1510,-2e-05,-3e-05,1e-05,2e-05,-2e-05,6e-05,0,-1e-05,1,33
1511,-2e-05,-3e-05,1e-05,2e-05,-2e-05,6e-05,0,-1e-05,1,33
1512,-2e-05,-3e-05,1e-05,2e-05,-2e-05,6e-05,0,-1e-05,1,33
1513,-2e-05,-3e-05,1e-05,2e-05,-2e-05,6e-05,0,-1e-05,1,33
1514,-2e-05,-3e-05,1e-05,2e-05,-2e-05,6e-05,0,-1e-05,1,33
1515,-2e-05,-3e-05,1e-05,2e-05,-2e-05,6e-05,0,-1e-05,1,33
1516,-3e-05,-1e-05,-1e-05,3e-05,0,0,-1e-05,-2e-05,1,33
1517,-3e-05,-1e-05,-1e-05,3e-05,0,0,-1e-05,-2e-05,1,33
1518,-3e-05,-1e-05,-1e-05,3e-05,0,0,-1e-05,-2e-05,1,33
1519,-3e-05,-1e-05,-1e-05,3e-05,0,0,-1e-05,-2e-05,1,33
1520,-3e-05,-1e-05,-1e-05,3e-05,0,0,-1e-05,-2e-05,1,33
1521,-3e-05,-1e-05,-1e-05,3e-05,0,0,-1e-05,-2e-05,1,33
1522,-3e-05,-1e-05,-1e-05,3e-05,0,0,-1e-05,-2e-05,1,33
1523,-3e-05,-2e-05,-4e-05,-2e-05,0,2e-05,0,-2e-05,1,33
1524,-3e-05,-2e-05,-4e-05,-2e-05,0,2e-05,0,-2e-05,1,33
1525,-3e-05,-2e-05,-4e-05,-2e-05,0,2e-05,0,-2e-05,1,33
1526,-3e-05,-2e-05,-4e-05,-2e-05,0,2e-05,0,-2e-05,1,33
1527,-3e-05,-2e-05,-4e-05,-2e-05,0,2e-05,0,-2e-05,1,33
1528,-3e-05,-2e-05,-4e-05,-2e-05,0,2e-05,0,-2e-05,1,33
1529,-3e-05,-2e-05,-4e-05,-2e-05,0,2e-05,0,-2e-05,1,33
1530,-3e-05,-2e-05,-4e-05,-2e-05,0,2e-05,0,-2e-05,1,33
1531,-3e-05,-2e-05,-4e-05,-2e-05,0,2e-05,0,-2e-05,1,33
1532,-3e-05,-2e-05,-4e-05,-2e-05,0,2e-05,0,-2e-05,1,33
1533,-3e-05,-2e-05,-4e-05,-2e-05,0,2e-05,0,-2e-05,1,33
1534,-3e-05,-2e-05,-4e-05,-2e-05,0,2e-05,0,-2e-05,1,33
1535,-3e-05,-2e-05,-4e-05,-2e-05,0,2e-05,0,-2e-05,1,33
1536,-3e-05,-2e-05,-4e-05,-2e-05,0,2e-05,0,-2e-05,1,33
1538,-3e-05,-2e-05,-4e-05,-2e-05,0,2e-05,0,-2e-05,1,33
1539,0,-1e-05,0,-7e-05,-3e-05,1e-05,-1e-05,1e-05,1,33
1540,0,-1e-05,0,-7e-05,-3e-05,1e-05,-1e-05,1e-05,1,33
1541,0,-1e-05,0,-7e-05,-3e-05,1e-05,-1e-05,1e-05,1,33
1542,0,-1e-05,0,-7e-05,-3e-05,1e-05,-1e-05,1e-05,1,33
1543,0,-1e-05,0,-7e-05,-3e-05,1e-05,-1e-05,1e-05,1,33
1544,0,-1e-05,0,-7e-05,-3e-05,1e-05,-1e-05,1e-05,1,33
1545,0,1e-05,5e-05,1e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,33
1546,0,1e-05,5e-05,1e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,33
1547,0,1e-05,5e-05,1e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,33
1548,0,1e-05,5e-05,1e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,33
1549,0,1e-05,5e-05,1e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,33
1550,0,1e-05,5e-05,1e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,33
1551,0,1e-05,5e-05,1e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,33
1552,0,1e-05,5e-05,1e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,33
1553,-2e-05,0,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0,1,33
1554,-2e-05,0,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0,1,33
1555,-2e-05,0,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0,1,33
1556,-2e-05,0,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0,1,33
1557,-2e-05,0,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0,1,33
1558,-2e-05,0,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0,1,33
