13564,-0.00013,0.00014,4e-05,6e-05,6e-05,0,4e-05,1e-05,3,34
13565,-0.00013,0.00014,4e-05,6e-05,6e-05,0,4e-05,1e-05,3,34
13566,-0.00013,0.00014,4e-05,6e-05,6e-05,0,4e-05,1e-05,3,34
13567,9e-05,2e-05,1e-05,3e-05,-0.0001,-6e-05,-1e-05,1e-05,3,34
13568,9e-05,2e-05,1e-05,3e-05,-0.0001,-6e-05,-1e-05,1e-05,3,34
13569,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13570,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13571,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13572,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13573,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13574,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13575,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13576,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13577,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13578,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13579,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13580,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13581,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13582,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13583,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13584,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13585,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13586,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13588,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13589,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13590,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13591,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13592,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13593,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13594,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13595,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13596,-0.00011,-0.00038,-2e-05,2e-05,-5e-05,-0.00014,-3e-05,-2e-05,3,34
13597,-9e-05,-0.00016,-2e-05,-1e-05,2e-05,6e-05,2e-05,-1e-05,3,34
13598,-9e-05,-0.00016,-2e-05,-1e-05,2e-05,6e-05,2e-05,-1e-05,3,34
13599,4e-05,-0.00041,-9e-05,-7e-05,-8e-05,-0.0002,-5e-05,4e-05,3,34
13600,4e-05,-0.00041,-9e-05,-7e-05,-8e-05,-0.0002,-5e-05,4e-05,3,34
13601,4e-05,-0.00041,-9e-05,-7e-05,-8e-05,-0.0002,-5e-05,4e-05,3,34
13602,4e-05,-0.00041,-9e-05,-7e-05,-8e-05,-0.0002,-5e-05,4e-05,3,34
13603,0,9e-05,-3e-05,0,4e-05,0.00014,2e-05,1e-05,3,34
13604,0,9e-05,-3e-05,0,4e-05,0.00014,2e-05,1e-05,3,34
13605,0,9e-05,-3e-05,0,4e-05,0.00014,2e-05,1e-05,3,34
13606,0,9e-05,-3e-05,0,4e-05,0.00014,2e-05,1e-05,3,34
13607,0,9e-05,-3e-05,0,4e-05,0.00014,2e-05,1e-05,3,34
13608,0,9e-05,-3e-05,0,4e-05,0.00014,2e-05,1e-05,3,34
13609,0,9e-05,-3e-05,0,4e-05,0.00014,2e-05,1e-05,3,34
13610,0,9e-05,-3e-05,0,4e-05,0.00014,2e-05,1e-05,3,34
13611,0,9e-05,-3e-05,0,4e-05,0.00014,2e-05,1e-05,3,34
13612,0,3e-05,1e-05,-4e-05,3e-05,-4e-05,-5e-05,-0.00011,3,34
13613,0,3e-05,1e-05,-4e-05,3e-05,-4e-05,-5e-05,-0.00011,3,34
13614,0,3e-05,1e-05,-4e-05,3e-05,-4e-05,-5e-05,-0.00011,3,34
13615,0,3e-05,1e-05,-4e-05,3e-05,-4e-05,-5e-05,-0.00011,3,34
13616,0,3e-05,1e-05,-4e-05,3e-05,-4e-05,-5e-05,-0.00011,3,34
13617,0,3e-05,1e-05,-4e-05,3e-05,-4e-05,-5e-05,-0.00011,3,34
13618,0,3e-05,1e-05,-4e-05,3e-05,-4e-05,-5e-05,-0.00011,3,34
13619,0,3e-05,1e-05,-4e-05,3e-05,-4e-05,-5e-05,-0.00011,3,34
13620,0,3e-05,1e-05,-4e-05,3e-05,-4e-05,-5e-05,-0.00011,3,34
13621,0,3e-05,1e-05,-4e-05,3e-05,-4e-05,-5e-05,-0.00011,3,34
13622,0,3e-05,1e-05,-4e-05,3e-05,-4e-05,-5e-05,-0.00011,3,34
13623,0,3e-05,1e-05,-4e-05,3e-05,-4e-05,-5e-05,-0.00011,3,34
13624,0,3e-05,1e-05,-4e-05,3e-05,-4e-05,-5e-05,-0.00011,3,34
13625,0,3e-05,1e-05,-4e-05,3e-05,-4e-05,-5e-05,-0.00011,3,34
13626,0,3e-05,1e-05,-4e-05,3e-05,-4e-05,-5e-05,-0.00011,3,34
13627,0.00019,0.00042,-8e-05,-6e-05,-4e-05,2e-05,5e-05,-1e-05,3,34
13628,0.00019,0.00042,-8e-05,-6e-05,-4e-05,2e-05,5e-05,-1e-05,3,34
13629,6e-05,0.00012,4e-05,7e-05,8e-05,0.00023,0.00016,7e-05,3,34
13630,6e-05,0.00012,4e-05,7e-05,8e-05,0.00023,0.00016,7e-05,3,34
13631,6e-05,0.00012,4e-05,7e-05,8e-05,0.00023,0.00016,7e-05,3,34
13632,6e-05,0.00012,4e-05,7e-05,8e-05,0.00023,0.00016,7e-05,3,34
13633,6e-05,0.00012,4e-05,7e-05,8e-05,0.00023,0.00016,7e-05,3,34
13634,6e-05,0.00012,4e-05,7e-05,8e-05,0.00023,0.00016,7e-05,3,34
13635,6e-05,0.00012,4e-05,7e-05,8e-05,0.00023,0.00016,7e-05,3,34
13636,6e-05,0.00012,4e-05,7e-05,8e-05,0.00023,0.00016,7e-05,3,34
13638,6e-05,0.00012,4e-05,7e-05,8e-05,0.00023,0.00016,7e-05,3,34
13639,6e-05,0.00012,4e-05,7e-05,8e-05,0.00023,0.00016,7e-05,3,34
13640,6e-05,0.00012,4e-05,7e-05,8e-05,0.00023,0.00016,7e-05,3,34
13641,6e-05,0.00012,4e-05,7e-05,8e-05,0.00023,0.00016,7e-05,3,34
13642,6e-05,0.00012,4e-05,7e-05,8e-05,0.00023,0.00016,7e-05,3,34
13643,6e-05,0.00012,4e-05,7e-05,8e-05,0.00023,0.00016,7e-05,3,34
13644,6e-05,0.00012,4e-05,7e-05,8e-05,0.00023,0.00016,7e-05,3,34
13645,6e-05,0.00012,4e-05,7e-05,8e-05,0.00023,0.00016,7e-05,3,34
13646,6e-05,0.00012,4e-05,7e-05,8e-05,0.00023,0.00016,7e-05,3,34
13647,6e-05,0.00012,4e-05,7e-05,8e-05,0.00023,0.00016,7e-05,3,34
13648,6e-05,0.00012,4e-05,7e-05,8e-05,0.00023,0.00016,7e-05,3,34
13649,6e-05,0.00012,4e-05,7e-05,8e-05,0.00023,0.00016,7e-05,3,34
13650,-7e-05,-0.0001,-4e-05,-1e-05,-0.00018,-0.00014,-6e-05,-1e-05,3,34
13651,5e-05,-8e-05,-6e-05,-5e-05,-9e-05,-8e-05,-6e-05,-5e-05,3,34
13652,5e-05,-8e-05,-6e-05,-5e-05,-9e-05,-8e-05,-6e-05,-5e-05,3,34
13653,5e-05,-8e-05,-6e-05,-5e-05,-9e-05,-8e-05,-6e-05,-5e-05,3,34
13654,5e-05,-8e-05,-6e-05,-5e-05,-9e-05,-8e-05,-6e-05,-5e-05,3,34
13655,5e-05,-8e-05,-6e-05,-5e-05,-9e-05,-8e-05,-6e-05,-5e-05,3,34
13656,5e-05,-8e-05,-6e-05,-5e-05,-9e-05,-8e-05,-6e-05,-5e-05,3,34
13657,5e-05,-8e-05,-6e-05,-5e-05,-9e-05,-8e-05,-6e-05,-5e-05,3,34
13658,5e-05,-8e-05,-6e-05,-5e-05,-9e-05,-8e-05,-6e-05,-5e-05,3,34
13659,5e-05,-8e-05,-6e-05,-5e-05,-9e-05,-8e-05,-6e-05,-5e-05,3,34
13660,5e-05,-8e-05,-6e-05,-5e-05,-9e-05,-8e-05,-6e-05,-5e-05,3,34
13661,5e-05,-8e-05,-6e-05,-5e-05,-9e-05,-8e-05,-6e-05,-5e-05,3,34
13662,5e-05,-8e-05,-6e-05,-5e-05,-9e-05,-8e-05,-6e-05,-5e-05,3,34
13663,6e-05,0.00011,5e-05,5e-05,3e-05,1e-05,-0.00012,-1e-05,3,34
13664,6e-05,0.00011,5e-05,5e-05,3e-05,1e-05,-0.00012,-1e-05,3,34
13665,6e-05,0.00011,5e-05,5e-05,3e-05,1e-05,-0.00012,-1e-05,3,34
13666,6e-05,0.00011,5e-05,5e-05,3e-05,1e-05,-0.00012,-1e-05,3,34
13667,6e-05,0.00011,5e-05,5e-05,3e-05,1e-05,-0.00012,-1e-05,3,34
13668,6e-05,0.00011,5e-05,5e-05,3e-05,1e-05,-0.00012,-1e-05,3,34
13669,6e-05,0.00011,5e-05,5e-05,3e-05,1e-05,-0.00012,-1e-05,3,34
13670,6e-05,0.00011,5e-05,5e-05,3e-05,1e-05,-0.00012,-1e-05,3,34
13671,6e-05,0.00011,5e-05,5e-05,3e-05,1e-05,-0.00012,-1e-05,3,34
13672,-4e-05,0.00015,-6e-05,-0.00011,-0.00016,0.00019,2e-05,3e-05,3,34
13673,-4e-05,0.00015,-6e-05,-0.00011,-0.00016,0.00019,2e-05,3e-05,3,34
13674,-4e-05,0.00015,-6e-05,-0.00011,-0.00016,0.00019,2e-05,3e-05,3,34
13675,-4e-05,0.00015,-6e-05,-0.00011,-0.00016,0.00019,2e-05,3e-05,3,34
13676,-4e-05,0.00015,-6e-05,-0.00011,-0.00016,0.00019,2e-05,3e-05,3,34
13677,-4e-05,0.00015,-6e-05,-0.00011,-0.00016,0.00019,2e-05,3e-05,3,34
13678,-4e-05,0.00015,-6e-05,-0.00011,-0.00016,0.00019,2e-05,3e-05,3,34
13679,-4e-05,0.00015,-6e-05,-0.00011,-0.00016,0.00019,2e-05,3e-05,3,34
13680,-4e-05,0.00015,-6e-05,-0.00011,-0.00016,0.00019,2e-05,3e-05,3,34
13681,-4e-05,0.00015,-6e-05,-0.00011,-0.00016,0.00019,2e-05,3e-05,3,34
13682,-4e-05,0.00015,-6e-05,-0.00011,-0.00016,0.00019,2e-05,3e-05,3,34
13683,-4e-05,0.00015,-6e-05,-0.00011,-0.00016,0.00019,2e-05,3e-05,3,34
13684,-4e-05,0.00015,-6e-05,-0.00011,-0.00016,0.00019,2e-05,3e-05,3,34
13685,-4e-05,0.00015,-6e-05,-0.00011,-0.00016,0.00019,2e-05,3e-05,3,34
13686,-4e-05,0.00015,-6e-05,-0.00011,-0.00016,0.00019,2e-05,3e-05,3,34
13688,0,0.00015,1e-05,-7e-05,-5e-05,-0.00013,-7e-05,-5e-05,3,34
13689,0,0.00015,1e-05,-7e-05,-5e-05,-0.00013,-7e-05,-5e-05,3,34
13690,0,0.00015,1e-05,-7e-05,-5e-05,-0.00013,-7e-05,-5e-05,3,34
13691,0,0.00015,1e-05,-7e-05,-5e-05,-0.00013,-7e-05,-5e-05,3,34
13692,0,0.00015,1e-05,-7e-05,-5e-05,-0.00013,-7e-05,-5e-05,3,34
13693,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13694,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13695,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13696,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13697,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13698,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13699,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13700,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13701,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13702,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13703,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13704,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13705,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13706,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13707,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13708,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13709,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13710,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13711,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13712,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13713,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13714,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13715,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13716,-0.00012,-0.00038,0,8e-05,0.00014,0.00012,-1e-05,-6e-05,3,34
13717,-0.00015,-0.0001,-8e-05,-7e-05,-4e-05,-2e-05,1e-05,-1e-05,3,34
13718,-0.00015,-0.0001,-8e-05,-7e-05,-4e-05,-2e-05,1e-05,-1e-05,3,34
13719,8e-05,0.00015,8e-05,-1e-05,-5e-05,-5e-05,-4e-05,3e-05,3,34
13720,8e-05,0.00015,8e-05,-1e-05,-5e-05,-5e-05,-4e-05,3e-05,3,34
13721,8e-05,0.00015,8e-05,-1e-05,-5e-05,-5e-05,-4e-05,3e-05,3,34
13722,8e-05,0.00015,8e-05,-1e-05,-5e-05,-5e-05,-4e-05,3e-05,3,34
13723,2e-05,-3e-05,0,5e-05,0.00013,0.00017,7e-05,-1e-05,3,34
13724,2e-05,-3e-05,0,5e-05,0.00013,0.00017,7e-05,-1e-05,3,34
13725,2e-05,-3e-05,0,5e-05,0.00013,0.00017,7e-05,-1e-05,3,34
13726,2e-05,-3e-05,0,5e-05,0.00013,0.00017,7e-05,-1e-05,3,34
13727,2e-05,-3e-05,0,5e-05,0.00013,0.00017,7e-05,-1e-05,3,34
13728,2e-05,-3e-05,0,5e-05,0.00013,0.00017,7e-05,-1e-05,3,34
13729,2e-05,-3e-05,0,5e-05,0.00013,0.00017,7e-05,-1e-05,3,34
13730,2e-05,-3e-05,0,5e-05,0.00013,0.00017,7e-05,-1e-05,3,34
13731,2e-05,-3e-05,0,5e-05,0.00013,0.00017,7e-05,-1e-05,3,34
13732,-0.0001,-0.00029,-5e-05,-2e-05,-5e-05,-9e-05,-7e-05,-1e-05,3,34
13733,-0.0001,-0.00029,-5e-05,-2e-05,-5e-05,-9e-05,-7e-05,-1e-05,3,34
13734,-0.0001,-0.00029,-5e-05,-2e-05,-5e-05,-9e-05,-7e-05,-1e-05,3,34
13735,-0.0001,-0.00029,-5e-05,-2e-05,-5e-05,-9e-05,-7e-05,-1e-05,3,34
13736,-0.0001,-0.00029,-5e-05,-2e-05,-5e-05,-9e-05,-7e-05,-1e-05,3,34
13738,-0.0001,-0.00029,-5e-05,-2e-05,-5e-05,-9e-05,-7e-05,-1e-05,3,34
13739,-0.0001,-0.00029,-5e-05,-2e-05,-5e-05,-9e-05,-7e-05,-1e-05,3,34
13740,-0.0001,-0.00029,-5e-05,-2e-05,-5e-05,-9e-05,-7e-05,-1e-05,3,34
13741,-0.0001,-0.00029,-5e-05,-2e-05,-5e-05,-9e-05,-7e-05,-1e-05,3,34
13742,-0.0001,-0.00029,-5e-05,-2e-05,-5e-05,-9e-05,-7e-05,-1e-05,3,34
13743,-0.0001,-0.00029,-5e-05,-2e-05,-5e-05,-9e-05,-7e-05,-1e-05,3,34
13744,-0.0001,-0.00029,-5e-05,-2e-05,-5e-05,-9e-05,-7e-05,-1e-05,3,34
13745,-0.0001,-0.00029,-5e-05,-2e-05,-5e-05,-9e-05,-7e-05,-1e-05,3,34
13746,-0.0001,-0.00029,-5e-05,-2e-05,-5e-05,-9e-05,-7e-05,-1e-05,3,34
13747,7e-05,0.00018,0,-2e-05,6e-05,1e-05,-9e-05,-4e-05,3,34
13748,7e-05,0.00018,0,-2e-05,6e-05,1e-05,-9e-05,-4e-05,3,34
13749,-3e-05,-0.00013,5e-05,3e-05,-1e-05,3e-05,0.0001,8e-05,3,34
13750,-3e-05,-0.00013,5e-05,3e-05,-1e-05,3e-05,0.0001,8e-05,3,34
13751,-3e-05,-0.00013,5e-05,3e-05,-1e-05,3e-05,0.0001,8e-05,3,34
13752,-3e-05,-0.00013,5e-05,3e-05,-1e-05,3e-05,0.0001,8e-05,3,34
13753,-3e-05,-0.00013,5e-05,3e-05,-1e-05,3e-05,0.0001,8e-05,3,34
13754,-3e-05,-0.00013,5e-05,3e-05,-1e-05,3e-05,0.0001,8e-05,3,34
13755,-3e-05,-0.00013,5e-05,3e-05,-1e-05,3e-05,0.0001,8e-05,3,34
13756,-3e-05,-0.00013,5e-05,3e-05,-1e-05,3e-05,0.0001,8e-05,3,34
13757,-3e-05,-0.00013,5e-05,3e-05,-1e-05,3e-05,0.0001,8e-05,3,34
13758,-3e-05,-0.00013,5e-05,3e-05,-1e-05,3e-05,0.0001,8e-05,3,34
13759,-3e-05,-0.00013,5e-05,3e-05,-1e-05,3e-05,0.0001,8e-05,3,34
13760,-3e-05,-0.00013,5e-05,3e-05,-1e-05,3e-05,0.0001,8e-05,3,34
13761,-3e-05,-0.00013,5e-05,3e-05,-1e-05,3e-05,0.0001,8e-05,3,34
13762,-3e-05,-0.00013,5e-05,3e-05,-1e-05,3e-05,0.0001,8e-05,3,34
13763,-3e-05,-0.00013,5e-05,3e-05,-1e-05,3e-05,0.0001,8e-05,3,34
13764,-3e-05,-0.00013,5e-05,3e-05,-1e-05,3e-05,0.0001,8e-05,3,34
13765,-3e-05,-0.00013,5e-05,3e-05,-1e-05,3e-05,0.0001,8e-05,3,34
13766,-3e-05,-0.00013,5e-05,3e-05,-1e-05,3e-05,0.0001,8e-05,3,34
13767,-3e-05,-0.00013,5e-05,3e-05,-1e-05,3e-05,0.0001,8e-05,3,34
13768,-3e-05,-0.00013,5e-05,3e-05,-1e-05,3e-05,0.0001,8e-05,3,34
13769,-3e-05,-0.00013,5e-05,3e-05,-1e-05,3e-05,0.0001,8e-05,3,34
13770,-9e-05,-0.00034,-6e-05,-3e-05,-0.00014,-0.00012,8e-05,6e-05,3,34
13771,-0.00015,-0.00025,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,3,34
13772,-0.00015,-0.00025,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,3,34
13773,-0.00015,-0.00025,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,3,34
13774,-0.00015,-0.00025,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,3,34
13775,-0.00015,-0.00025,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,3,34
13776,-0.00015,-0.00025,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,3,34
13777,-0.00015,-0.00025,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,3,34
13778,-0.00015,-0.00025,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,3,34
13779,-0.00015,-0.00025,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,3,34
13780,-0.00015,-0.00025,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,3,34
13781,-0.00015,-0.00025,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,3,34
13782,-0.00015,-0.00025,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,3,34
13783,-0.00015,-0.00025,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,3,34
13784,-0.00015,-0.00025,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,3,34
13785,-0.00015,-0.00025,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,3,34
13786,-0.00015,-0.00025,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,3,34
13788,-0.00015,-0.00025,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,3,34
13789,-0.00015,-0.00025,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,3,34
13790,-0.00015,-0.00025,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,3,34
13791,-0.00015,-0.00025,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,3,34
13792,-0.00015,-0.00025,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,3,34
13793,-6e-05,-0.00013,5e-05,2e-05,6e-05,0.00019,5e-05,8e-05,3,34
13794,-6e-05,-0.00013,5e-05,2e-05,6e-05,0.00019,5e-05,8e-05,3,34
13795,-0.00017,0.00019,9e-05,7e-05,6e-05,0.00014,6e-05,-1e-05,3,34
13796,-0.00017,0.00019,9e-05,7e-05,6e-05,0.00014,6e-05,-1e-05,3,34
13797,-0.00017,0.00019,9e-05,7e-05,6e-05,0.00014,6e-05,-1e-05,3,34
13798,-0.00017,0.00019,9e-05,7e-05,6e-05,0.00014,6e-05,-1e-05,3,34
13799,-0.00017,0.00019,9e-05,7e-05,6e-05,0.00014,6e-05,-1e-05,3,34
13800,-0.00017,0.00019,9e-05,7e-05,6e-05,0.00014,6e-05,-1e-05,3,34
13801,-0.00017,0.00019,9e-05,7e-05,6e-05,0.00014,6e-05,-1e-05,3,34
13802,-0.00017,0.00019,9e-05,7e-05,6e-05,0.00014,6e-05,-1e-05,3,34
13803,-0.00017,0.00019,9e-05,7e-05,6e-05,0.00014,6e-05,-1e-05,3,34
13804,-0.00017,0.00019,9e-05,7e-05,6e-05,0.00014,6e-05,-1e-05,3,34
13805,-0.00017,0.00019,9e-05,7e-05,6e-05,0.00014,6e-05,-1e-05,3,34
13806,-0.00017,0.00019,9e-05,7e-05,6e-05,0.00014,6e-05,-1e-05,3,34
13807,-0.00015,-0.00033,3e-05,0,-0.00015,-7e-05,-2e-05,-4e-05,3,34
13808,-0.00015,-0.00033,3e-05,0,-0.00015,-7e-05,-2e-05,-4e-05,3,34
13809,-0.00015,-0.00033,3e-05,0,-0.00015,-7e-05,-2e-05,-4e-05,3,34
13810,-0.00015,-0.00033,3e-05,0,-0.00015,-7e-05,-2e-05,-4e-05,3,34
13811,-0.00015,-0.00033,3e-05,0,-0.00015,-7e-05,-2e-05,-4e-05,3,34
13812,-0.00015,-0.00033,3e-05,0,-0.00015,-7e-05,-2e-05,-4e-05,3,34
13813,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13814,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13815,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13816,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13817,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13818,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13819,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13820,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13821,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13822,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13823,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13824,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13825,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13826,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13827,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13828,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13829,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13830,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13831,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13832,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13833,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13834,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13835,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13836,7e-05,8e-05,-9e-05,-0.00011,-0.0001,-0.00014,-0.00013,-2e-05,3,34
13838,-0.00014,-0.0001,5e-05,1e-05,3e-05,-0.00016,-8e-05,-2e-05,3,34
13839,4e-05,9e-05,-6e-05,-6e-05,-0.00011,-0.00031,-9e-05,-6e-05,3,34
13840,4e-05,9e-05,-6e-05,-6e-05,-0.00011,-0.00031,-9e-05,-6e-05,3,34
13841,4e-05,9e-05,-6e-05,-6e-05,-0.00011,-0.00031,-9e-05,-6e-05,3,34
13842,4e-05,9e-05,-6e-05,-6e-05,-0.00011,-0.00031,-9e-05,-6e-05,3,34
13843,0.00027,0.00058,0,1e-05,0.00011,8e-05,8e-05,4e-05,3,34
13844,0.00027,0.00058,0,1e-05,0.00011,8e-05,8e-05,4e-05,3,34
13845,0.00027,0.00058,0,1e-05,0.00011,8e-05,8e-05,4e-05,3,34
