28677,8e-05,5e-05,5e-05,4e-05,0.00035,0.00065,0.00023,0.00051,6,33
28678,8e-05,5e-05,5e-05,4e-05,0.00035,0.00065,0.00023,0.00051,6,33
28679,8e-05,5e-05,5e-05,4e-05,0.00035,0.00065,0.00023,0.00051,6,33
28680,8e-05,5e-05,5e-05,4e-05,0.00035,0.00065,0.00023,0.00051,6,33
28681,8e-05,5e-05,5e-05,4e-05,0.00035,0.00065,0.00023,0.00051,6,33
28682,8e-05,5e-05,5e-05,4e-05,0.00035,0.00065,0.00023,0.00051,6,33
28683,3e-05,1e-05,0,-0.0001,-0.00085,-0.00124,0.00033,0.00052,6,33
28684,-5e-05,-3e-05,-3e-05,-0.0001,0.00023,1e-05,0.00011,0.00015,6,33
28685,-5e-05,-3e-05,-3e-05,-0.0001,0.00023,1e-05,0.00011,0.00015,6,33
28686,-5e-05,-3e-05,-3e-05,-0.0001,0.00023,1e-05,0.00011,0.00015,6,33
28688,-5e-05,-3e-05,-3e-05,-0.0001,0.00023,1e-05,0.00011,0.00015,6,33
28689,-5e-05,-3e-05,-3e-05,-0.0001,0.00023,1e-05,0.00011,0.00015,6,33
28690,-5e-05,-3e-05,-3e-05,-0.0001,0.00023,1e-05,0.00011,0.00015,6,33
28691,-5e-05,-3e-05,-3e-05,-0.0001,0.00023,1e-05,0.00011,0.00015,6,33
28692,-5e-05,-3e-05,-3e-05,-0.0001,0.00023,1e-05,0.00011,0.00015,6,33
28693,-5e-05,-3e-05,-3e-05,-0.0001,0.00023,1e-05,0.00011,0.00015,6,33
28694,-5e-05,-3e-05,-3e-05,-0.0001,0.00023,1e-05,0.00011,0.00015,6,33
28695,-5e-05,-3e-05,-3e-05,-0.0001,0.00023,1e-05,0.00011,0.00015,6,33
28696,-5e-05,-3e-05,-3e-05,-0.0001,0.00023,1e-05,0.00011,0.00015,6,33
28697,-5e-05,-3e-05,-3e-05,-0.0001,0.00023,1e-05,0.00011,0.00015,6,33
28698,-5e-05,-3e-05,-3e-05,-0.0001,0.00023,1e-05,0.00011,0.00015,6,33
28699,-5e-05,-3e-05,-3e-05,-0.0001,0.00023,1e-05,0.00011,0.00015,6,33
28700,-5e-05,-3e-05,-3e-05,-0.0001,0.00023,1e-05,0.00011,0.00015,6,33
28701,-5e-05,-3e-05,-3e-05,-0.0001,0.00023,1e-05,0.00011,0.00015,6,33
28702,-5e-05,-3e-05,-3e-05,-0.0001,0.00023,1e-05,0.00011,0.00015,6,33
28703,-5e-05,-3e-05,-3e-05,-0.0001,0.00023,1e-05,0.00011,0.00015,6,33
28704,-5e-05,-3e-05,-3e-05,-0.0001,0.00023,1e-05,0.00011,0.00015,6,33
28705,-2e-05,-6e-05,-5e-05,5e-05,0.00014,0.00021,-0.00018,0.00058,6,33
28706,-2e-05,-6e-05,-5e-05,5e-05,0.00014,0.00021,-0.00018,0.00058,6,33
28707,6e-05,-3e-05,-2e-05,0,0,-0.00012,0.00029,-8e-05,6,33
28708,6e-05,-3e-05,-2e-05,0,0,-0.00012,0.00029,-8e-05,6,33
28709,6e-05,-3e-05,-2e-05,0,0,-0.00012,0.00029,-8e-05,6,33
28710,6e-05,-3e-05,-2e-05,0,0,-0.00012,0.00029,-8e-05,6,33
28711,6e-05,-3e-05,-2e-05,0,0,-0.00012,0.00029,-8e-05,6,33
28712,6e-05,-3e-05,-2e-05,0,0,-0.00012,0.00029,-8e-05,6,33
28713,6e-05,-3e-05,-2e-05,0,0,-0.00012,0.00029,-8e-05,6,33
28714,6e-05,-3e-05,-2e-05,0,0,-0.00012,0.00029,-8e-05,6,33
28715,6e-05,-3e-05,-2e-05,0,0,-0.00012,0.00029,-8e-05,6,33
28716,6e-05,-3e-05,-2e-05,0,0,-0.00012,0.00029,-8e-05,6,33
28717,6e-05,-3e-05,-2e-05,0,0,-0.00012,0.00029,-8e-05,6,33
28718,6e-05,-3e-05,-2e-05,0,0,-0.00012,0.00029,-8e-05,6,33
28719,6e-05,-3e-05,-2e-05,0,0,-0.00012,0.00029,-8e-05,6,33
28720,0,0,-7e-05,-6e-05,-0.00028,0.00022,-8e-05,-0.00019,6,33
28721,0,0,-7e-05,-6e-05,-0.00028,0.00022,-8e-05,-0.00019,6,33
28722,0,0,-7e-05,-6e-05,-0.00028,0.00022,-8e-05,-0.00019,6,33
28723,0,0,-7e-05,-6e-05,-0.00028,0.00022,-8e-05,-0.00019,6,33
28724,0,0,-7e-05,-6e-05,-0.00028,0.00022,-8e-05,-0.00019,6,33
28725,0,0,-7e-05,-6e-05,-0.00028,0.00022,-8e-05,-0.00019,6,33
28726,0,0,-7e-05,-6e-05,-0.00028,0.00022,-8e-05,-0.00019,6,33
28727,-4e-05,-2e-05,2e-05,0.00011,-8e-05,-8e-05,0.00046,-0.00018,6,33
28728,-4e-05,-2e-05,2e-05,0.00011,-8e-05,-8e-05,0.00046,-0.00018,6,33
28729,-4e-05,-2e-05,2e-05,0.00011,-8e-05,-8e-05,0.00046,-0.00018,6,33
28730,-4e-05,-2e-05,2e-05,0.00011,-8e-05,-8e-05,0.00046,-0.00018,6,33
28731,-4e-05,-2e-05,2e-05,0.00011,-8e-05,-8e-05,0.00046,-0.00018,6,33
28732,-4e-05,-2e-05,2e-05,0.00011,-8e-05,-8e-05,0.00046,-0.00018,6,33
28733,-4e-05,-2e-05,2e-05,0.00011,-8e-05,-8e-05,0.00046,-0.00018,6,33
28734,-4e-05,-2e-05,2e-05,0.00011,-8e-05,-8e-05,0.00046,-0.00018,6,33
28735,-4e-05,-2e-05,2e-05,0.00011,-8e-05,-8e-05,0.00046,-0.00018,6,33
28736,-4e-05,-2e-05,2e-05,0.00011,-8e-05,-8e-05,0.00046,-0.00018,6,33
28738,-4e-05,-2e-05,2e-05,0.00011,-8e-05,-8e-05,0.00046,-0.00018,6,33
28739,-4e-05,-2e-05,2e-05,0.00011,-8e-05,-8e-05,0.00046,-0.00018,6,33
28740,-4e-05,-2e-05,2e-05,0.00011,-8e-05,-8e-05,0.00046,-0.00018,6,33
28741,-4e-05,-2e-05,2e-05,0.00011,-8e-05,-8e-05,0.00046,-0.00018,6,33
28742,-4e-05,-2e-05,2e-05,0.00011,-8e-05,-8e-05,0.00046,-0.00018,6,33
28743,-3e-05,-1e-05,0,-0.00017,-0.00022,-0.00058,-7e-05,-4e-05,6,33
28744,4e-05,-4e-05,-4e-05,0.00016,0.00025,4e-05,-5e-05,0.00064,6,33
28745,2e-05,4e-05,3e-05,-9e-05,4e-05,0,0.00011,0.00024,6,33
28746,2e-05,4e-05,3e-05,-9e-05,4e-05,0,0.00011,0.00024,6,33
28747,2e-05,4e-05,3e-05,-9e-05,4e-05,0,0.00011,0.00024,6,33
28748,2e-05,4e-05,3e-05,-9e-05,4e-05,0,0.00011,0.00024,6,33
28749,2e-05,4e-05,3e-05,-9e-05,4e-05,0,0.00011,0.00024,6,33
28750,2e-05,4e-05,3e-05,-9e-05,4e-05,0,0.00011,0.00024,6,33
28751,2e-05,4e-05,3e-05,-9e-05,4e-05,0,0.00011,0.00024,6,33
28752,2e-05,4e-05,3e-05,-9e-05,4e-05,0,0.00011,0.00024,6,33
28753,2e-05,4e-05,3e-05,-9e-05,4e-05,0,0.00011,0.00024,6,33
28754,2e-05,4e-05,3e-05,-9e-05,4e-05,0,0.00011,0.00024,6,33
28755,2e-05,4e-05,3e-05,-9e-05,4e-05,0,0.00011,0.00024,6,33
28756,2e-05,4e-05,3e-05,-9e-05,4e-05,0,0.00011,0.00024,6,33
28757,2e-05,4e-05,3e-05,-9e-05,4e-05,0,0.00011,0.00024,6,33
28758,2e-05,4e-05,3e-05,-9e-05,4e-05,0,0.00011,0.00024,6,33
28759,2e-05,4e-05,3e-05,-9e-05,4e-05,0,0.00011,0.00024,6,33
28760,2e-05,4e-05,3e-05,-9e-05,4e-05,0,0.00011,0.00024,6,33
28761,2e-05,4e-05,3e-05,-9e-05,4e-05,0,0.00011,0.00024,6,33
28762,2e-05,4e-05,3e-05,-9e-05,4e-05,0,0.00011,0.00024,6,33
28763,2e-05,4e-05,3e-05,-9e-05,4e-05,0,0.00011,0.00024,6,33
28764,2e-05,4e-05,3e-05,-9e-05,4e-05,0,0.00011,0.00024,6,33
28765,-4e-05,-4e-05,-5e-05,-9e-05,-0.00017,6e-05,-0.0001,3e-05,6,33
28766,-4e-05,-4e-05,-5e-05,-9e-05,-0.00017,6e-05,-0.0001,3e-05,6,33
28767,1e-05,2e-05,3e-05,8e-05,0.00017,0.00103,2e-05,0.00014,6,33
28768,1e-05,2e-05,3e-05,8e-05,0.00017,0.00103,2e-05,0.00014,6,33
28769,1e-05,2e-05,3e-05,8e-05,0.00017,0.00103,2e-05,0.00014,6,33
28770,1e-05,2e-05,3e-05,8e-05,0.00017,0.00103,2e-05,0.00014,6,33
28771,1e-05,2e-05,3e-05,8e-05,0.00017,0.00103,2e-05,0.00014,6,33
28772,1e-05,2e-05,3e-05,8e-05,0.00017,0.00103,2e-05,0.00014,6,33
28773,1e-05,2e-05,3e-05,8e-05,0.00017,0.00103,2e-05,0.00014,6,33
28774,1e-05,2e-05,3e-05,8e-05,0.00017,0.00103,2e-05,0.00014,6,33
28775,1e-05,2e-05,3e-05,8e-05,0.00017,0.00103,2e-05,0.00014,6,33
28776,1e-05,2e-05,3e-05,8e-05,0.00017,0.00103,2e-05,0.00014,6,33
28777,1e-05,2e-05,3e-05,8e-05,0.00017,0.00103,2e-05,0.00014,6,33
28778,1e-05,2e-05,3e-05,8e-05,0.00017,0.00103,2e-05,0.00014,6,33
28779,1e-05,2e-05,3e-05,8e-05,0.00017,0.00103,2e-05,0.00014,6,33
28780,4e-05,1e-05,3e-05,9e-05,0.0004,0.00067,6e-05,-0.00016,6,33
28781,4e-05,1e-05,3e-05,9e-05,0.0004,0.00067,6e-05,-0.00016,6,33
28782,4e-05,1e-05,3e-05,9e-05,0.0004,0.00067,6e-05,-0.00016,6,33
28783,4e-05,1e-05,3e-05,9e-05,0.0004,0.00067,6e-05,-0.00016,6,33
28784,4e-05,1e-05,3e-05,9e-05,0.0004,0.00067,6e-05,-0.00016,6,33
28785,4e-05,1e-05,3e-05,9e-05,0.0004,0.00067,6e-05,-0.00016,6,33
28786,4e-05,1e-05,3e-05,9e-05,0.0004,0.00067,6e-05,-0.00016,6,33
28788,-8e-05,-4e-05,-3e-05,-2e-05,0.00016,-3e-05,-0.00022,0,6,33
28789,-8e-05,-4e-05,-3e-05,-2e-05,0.00016,-3e-05,-0.00022,0,6,33
28790,-8e-05,-4e-05,-3e-05,-2e-05,0.00016,-3e-05,-0.00022,0,6,33
28791,-8e-05,-4e-05,-3e-05,-2e-05,0.00016,-3e-05,-0.00022,0,6,33
28792,-8e-05,-4e-05,-3e-05,-2e-05,0.00016,-3e-05,-0.00022,0,6,33
28793,-8e-05,-4e-05,-3e-05,-2e-05,0.00016,-3e-05,-0.00022,0,6,33
28794,-8e-05,-4e-05,-3e-05,-2e-05,0.00016,-3e-05,-0.00022,0,6,33
28795,-8e-05,-4e-05,-3e-05,-2e-05,0.00016,-3e-05,-0.00022,0,6,33
28796,-8e-05,-4e-05,-3e-05,-2e-05,0.00016,-3e-05,-0.00022,0,6,33
28797,-8e-05,-4e-05,-3e-05,-2e-05,0.00016,-3e-05,-0.00022,0,6,33
28798,-8e-05,-4e-05,-3e-05,-2e-05,0.00016,-3e-05,-0.00022,0,6,33
28799,-8e-05,-4e-05,-3e-05,-2e-05,0.00016,-3e-05,-0.00022,0,6,33
28800,-8e-05,-4e-05,-3e-05,-2e-05,0.00016,-3e-05,-0.00022,0,6,33
28801,-8e-05,-4e-05,-3e-05,-2e-05,0.00016,-3e-05,-0.00022,0,6,33
28802,-8e-05,-4e-05,-3e-05,-2e-05,0.00016,-3e-05,-0.00022,0,6,33
28803,1e-05,-4e-05,-1e-05,0.00019,0.00066,0.00086,7e-05,0.00074,6,33
28804,1e-05,-4e-05,-1e-05,0.00019,0.00066,0.00086,7e-05,0.00074,6,33
28805,-0.00013,-2e-05,-1e-05,0.00012,-3e-05,0.00017,0.0002,-2e-05,6,33
28806,-0.00013,-2e-05,-1e-05,0.00012,-3e-05,0.00017,0.0002,-2e-05,6,33
28807,-0.00013,-2e-05,-1e-05,0.00012,-3e-05,0.00017,0.0002,-2e-05,6,33
28808,-0.00013,-2e-05,-1e-05,0.00012,-3e-05,0.00017,0.0002,-2e-05,6,33
28809,-0.00013,-2e-05,-1e-05,0.00012,-3e-05,0.00017,0.0002,-2e-05,6,33
28810,-0.00013,-2e-05,-1e-05,0.00012,-3e-05,0.00017,0.0002,-2e-05,6,33
28811,-0.00013,-2e-05,-1e-05,0.00012,-3e-05,0.00017,0.0002,-2e-05,6,33
28812,-0.00013,-2e-05,-1e-05,0.00012,-3e-05,0.00017,0.0002,-2e-05,6,33
28813,-0.00013,-2e-05,-1e-05,0.00012,-3e-05,0.00017,0.0002,-2e-05,6,33
28814,-0.00013,-2e-05,-1e-05,0.00012,-3e-05,0.00017,0.0002,-2e-05,6,33
28815,-0.00013,-2e-05,-1e-05,0.00012,-3e-05,0.00017,0.0002,-2e-05,6,33
28816,-0.00013,-2e-05,-1e-05,0.00012,-3e-05,0.00017,0.0002,-2e-05,6,33
28817,-0.00013,-2e-05,-1e-05,0.00012,-3e-05,0.00017,0.0002,-2e-05,6,33
28818,-0.00013,-2e-05,-1e-05,0.00012,-3e-05,0.00017,0.0002,-2e-05,6,33
28819,-0.00013,-2e-05,-1e-05,0.00012,-3e-05,0.00017,0.0002,-2e-05,6,33
28820,-0.00013,-2e-05,-1e-05,0.00012,-3e-05,0.00017,0.0002,-2e-05,6,33
28821,-0.00013,-2e-05,-1e-05,0.00012,-3e-05,0.00017,0.0002,-2e-05,6,33
28822,-0.00013,-2e-05,-1e-05,0.00012,-3e-05,0.00017,0.0002,-2e-05,6,33
28823,-0.00013,-2e-05,-1e-05,0.00012,-3e-05,0.00017,0.0002,-2e-05,6,33
28824,-0.00013,-2e-05,-1e-05,0.00012,-3e-05,0.00017,0.0002,-2e-05,6,33
28825,-2e-05,-1e-05,-1e-05,-0.00013,-0.00083,-0.00062,-0.00016,0.00011,6,33
28826,-2e-05,-1e-05,-1e-05,-0.00013,-0.00083,-0.00062,-0.00016,0.00011,6,33
28827,1e-05,-5e-05,-4e-05,-0.0002,-0.00042,-0.0003,7e-05,4e-05,6,33
28828,1e-05,-5e-05,-4e-05,-0.0002,-0.00042,-0.0003,7e-05,4e-05,6,33
28829,1e-05,-5e-05,-4e-05,-0.0002,-0.00042,-0.0003,7e-05,4e-05,6,33
28830,1e-05,-5e-05,-4e-05,-0.0002,-0.00042,-0.0003,7e-05,4e-05,6,33
28831,1e-05,-5e-05,-4e-05,-0.0002,-0.00042,-0.0003,7e-05,4e-05,6,33
28832,1e-05,-5e-05,-4e-05,-0.0002,-0.00042,-0.0003,7e-05,4e-05,6,33
28833,1e-05,-5e-05,-4e-05,-0.0002,-0.00042,-0.0003,7e-05,4e-05,6,33
28834,1e-05,-5e-05,-4e-05,-0.0002,-0.00042,-0.0003,7e-05,4e-05,6,33
28835,1e-05,-5e-05,-4e-05,-0.0002,-0.00042,-0.0003,7e-05,4e-05,6,33
28836,1e-05,-5e-05,-4e-05,-0.0002,-0.00042,-0.0003,7e-05,4e-05,6,33
28838,1e-05,-5e-05,-4e-05,-0.0002,-0.00042,-0.0003,7e-05,4e-05,6,33
28839,1e-05,-5e-05,-4e-05,-0.0002,-0.00042,-0.0003,7e-05,4e-05,6,33
28840,4e-05,-2e-05,-3e-05,0.00011,-0.00043,-0.00019,-0.00021,0.00061,6,33
28841,4e-05,-2e-05,-3e-05,0.00011,-0.00043,-0.00019,-0.00021,0.00061,6,33
28842,4e-05,-2e-05,-3e-05,0.00011,-0.00043,-0.00019,-0.00021,0.00061,6,33
28843,4e-05,-2e-05,-3e-05,0.00011,-0.00043,-0.00019,-0.00021,0.00061,6,33
28844,4e-05,-2e-05,-3e-05,0.00011,-0.00043,-0.00019,-0.00021,0.00061,6,33
28845,4e-05,-2e-05,-3e-05,0.00011,-0.00043,-0.00019,-0.00021,0.00061,6,33
28846,4e-05,-2e-05,-3e-05,0.00011,-0.00043,-0.00019,-0.00021,0.00061,6,33
28847,3e-05,-4e-05,-1e-05,0,-0.00015,-8e-05,-0.0006,-0.0001,6,33
28848,3e-05,-4e-05,-1e-05,0,-0.00015,-8e-05,-0.0006,-0.0001,6,33
28849,3e-05,-4e-05,-1e-05,0,-0.00015,-8e-05,-0.0006,-0.0001,6,33
28850,3e-05,-4e-05,-1e-05,0,-0.00015,-8e-05,-0.0006,-0.0001,6,33
28851,3e-05,-4e-05,-1e-05,0,-0.00015,-8e-05,-0.0006,-0.0001,6,33
28852,3e-05,-4e-05,-1e-05,0,-0.00015,-8e-05,-0.0006,-0.0001,6,33
28853,3e-05,-4e-05,-1e-05,0,-0.00015,-8e-05,-0.0006,-0.0001,6,33
28854,3e-05,-4e-05,-1e-05,0,-0.00015,-8e-05,-0.0006,-0.0001,6,33
28855,3e-05,-4e-05,-1e-05,0,-0.00015,-8e-05,-0.0006,-0.0001,6,33
28856,3e-05,-4e-05,-1e-05,0,-0.00015,-8e-05,-0.0006,-0.0001,6,33
28857,3e-05,-4e-05,-1e-05,0,-0.00015,-8e-05,-0.0006,-0.0001,6,33
28858,3e-05,-4e-05,-1e-05,0,-0.00015,-8e-05,-0.0006,-0.0001,6,33
28859,3e-05,-4e-05,-1e-05,0,-0.00015,-8e-05,-0.0006,-0.0001,6,33
28860,3e-05,-4e-05,-1e-05,0,-0.00015,-8e-05,-0.0006,-0.0001,6,33
28861,3e-05,-4e-05,-1e-05,0,-0.00015,-8e-05,-0.0006,-0.0001,6,33
28862,3e-05,-4e-05,-1e-05,0,-0.00015,-8e-05,-0.0006,-0.0001,6,33
28863,1e-05,3e-05,0,-0.00017,-0.0005,-0.00015,-0.00015,-0.00017,6,33
28864,-8e-05,-2e-05,-3e-05,-0.0001,-0.00028,-0.00073,0.00031,0.00066,6,33
28865,-9e-05,1e-05,-1e-05,0.00021,0.00031,-0.00039,-0.00031,-0.00028,6,33
28866,-9e-05,1e-05,-1e-05,0.00021,0.00031,-0.00039,-0.00031,-0.00028,6,33
28867,-9e-05,1e-05,-1e-05,0.00021,0.00031,-0.00039,-0.00031,-0.00028,6,33
28868,-9e-05,1e-05,-1e-05,0.00021,0.00031,-0.00039,-0.00031,-0.00028,6,33
28869,-9e-05,1e-05,-1e-05,0.00021,0.00031,-0.00039,-0.00031,-0.00028,6,33
28870,-9e-05,1e-05,-1e-05,0.00021,0.00031,-0.00039,-0.00031,-0.00028,6,33
28871,-9e-05,1e-05,-1e-05,0.00021,0.00031,-0.00039,-0.00031,-0.00028,6,33
28872,-9e-05,1e-05,-1e-05,0.00021,0.00031,-0.00039,-0.00031,-0.00028,6,33
28873,-9e-05,1e-05,-1e-05,0.00021,0.00031,-0.00039,-0.00031,-0.00028,6,33
28874,-9e-05,1e-05,-1e-05,0.00021,0.00031,-0.00039,-0.00031,-0.00028,6,33
28875,-9e-05,1e-05,-1e-05,0.00021,0.00031,-0.00039,-0.00031,-0.00028,6,33
28876,-9e-05,1e-05,-1e-05,0.00021,0.00031,-0.00039,-0.00031,-0.00028,6,33
28877,-9e-05,1e-05,-1e-05,0.00021,0.00031,-0.00039,-0.00031,-0.00028,6,33
28878,-9e-05,1e-05,-1e-05,0.00021,0.00031,-0.00039,-0.00031,-0.00028,6,33
28879,-9e-05,1e-05,-1e-05,0.00021,0.00031,-0.00039,-0.00031,-0.00028,6,33
28880,-9e-05,1e-05,-1e-05,0.00021,0.00031,-0.00039,-0.00031,-0.00028,6,33
28881,-9e-05,1e-05,-1e-05,0.00021,0.00031,-0.00039,-0.00031,-0.00028,6,33
28882,-9e-05,1e-05,-1e-05,0.00021,0.00031,-0.00039,-0.00031,-0.00028,6,33
28883,-9e-05,1e-05,-1e-05,0.00021,0.00031,-0.00039,-0.00031,-0.00028,6,33
28884,-9e-05,1e-05,-1e-05,0.00021,0.00031,-0.00039,-0.00031,-0.00028,6,33
28885,-5e-05,-3e-05,0,0.00015,0.00101,-0.00017,-0.00038,-0.00046,6,33
28886,0,-4e-05,-3e-05,-8e-05,-0.00061,3e-05,0.00016,0.00042,6,33
28888,4e-05,5e-05,8e-05,0.00015,0.00038,-0.00044,0.00018,-0.00066,6,33
28890,4e-05,5e-05,8e-05,0.00015,0.00038,-0.00044,0.00018,-0.00066,6,33
28891,4e-05,5e-05,8e-05,0.00015,0.00038,-0.00044,0.00018,-0.00066,6,33
28892,4e-05,5e-05,8e-05,0.00015,0.00038,-0.00044,0.00018,-0.00066,6,33
28893,4e-05,5e-05,8e-05,0.00015,0.00038,-0.00044,0.00018,-0.00066,6,33
28894,4e-05,5e-05,8e-05,0.00015,0.00038,-0.00044,0.00018,-0.00066,6,33
28895,4e-05,5e-05,8e-05,0.00015,0.00038,-0.00044,0.00018,-0.00066,6,33
28896,4e-05,5e-05,8e-05,0.00015,0.00038,-0.00044,0.00018,-0.00066,6,33
28897,4e-05,5e-05,8e-05,0.00015,0.00038,-0.00044,0.00018,-0.00066,6,33
28898,4e-05,5e-05,8e-05,0.00015,0.00038,-0.00044,0.00018,-0.00066,6,33
28899,4e-05,5e-05,8e-05,0.00015,0.00038,-0.00044,0.00018,-0.00066,6,33
28900,1e-05,-1e-05,-1e-05,-0.00011,-8e-05,0.0002,0.00028,-0.0001,6,33
28901,1e-05,-1e-05,-1e-05,-0.00011,-8e-05,0.0002,0.00028,-0.0001,6,33
28902,1e-05,-1e-05,-1e-05,-0.00011,-8e-05,0.0002,0.00028,-0.0001,6,33
28903,1e-05,-1e-05,-1e-05,-0.00011,-8e-05,0.0002,0.00028,-0.0001,6,33
28904,1e-05,-1e-05,-1e-05,-0.00011,-8e-05,0.0002,0.00028,-0.0001,6,33
28905,1e-05,-1e-05,-1e-05,-0.00011,-8e-05,0.0002,0.00028,-0.0001,6,33
28906,-7e-05,-4e-05,-6e-05,-0.00012,0.00013,-0.00022,-0.00028,-0.00046,6,33
28907,5e-05,-2e-05,0,-2e-05,0.00032,0.00064,0.0001,-0.0001,6,33
28908,5e-05,-2e-05,0,-2e-05,0.00032,0.00064,0.0001,-0.0001,6,33
28909,5e-05,-2e-05,0,-2e-05,0.00032,0.00064,0.0001,-0.0001,6,33
28910,5e-05,-2e-05,0,-2e-05,0.00032,0.00064,0.0001,-0.0001,6,33
28911,5e-05,-2e-05,0,-2e-05,0.00032,0.00064,0.0001,-0.0001,6,33
28912,5e-05,-2e-05,0,-2e-05,0.00032,0.00064,0.0001,-0.0001,6,33
28913,5e-05,-2e-05,0,-2e-05,0.00032,0.00064,0.0001,-0.0001,6,33
28914,5e-05,-2e-05,0,-2e-05,0.00032,0.00064,0.0001,-0.0001,6,33
28915,5e-05,-2e-05,0,-2e-05,0.00032,0.00064,0.0001,-0.0001,6,33
28916,5e-05,-2e-05,0,-2e-05,0.00032,0.00064,0.0001,-0.0001,6,33
28917,5e-05,-2e-05,0,-2e-05,0.00032,0.00064,0.0001,-0.0001,6,33
28918,5e-05,-2e-05,0,-2e-05,0.00032,0.00064,0.0001,-0.0001,6,33
28919,5e-05,-2e-05,0,-2e-05,0.00032,0.00064,0.0001,-0.0001,6,33
28920,5e-05,-2e-05,0,-2e-05,0.00032,0.00064,0.0001,-0.0001,6,33
28921,5e-05,-2e-05,0,-2e-05,0.00032,0.00064,0.0001,-0.0001,6,33
28922,5e-05,-2e-05,0,-2e-05,0.00032,0.00064,0.0001,-0.0001,6,33
28923,0,-3e-05,-2e-05,-2e-05,0.0003,-0.0001,-0.00056,-0.00061,6,33
28924,1e-05,3e-05,1e-05,9e-05,0.00019,0.00046,0.00017,0.00034,6,33
28925,-0.00014,0,-2e-05,-0.00013,-0.00058,-0.00016,0.00014,-0.00088,6,33
28926,-0.00014,0,-2e-05,-0.00013,-0.00058,-0.00016,0.00014,-0.00088,6,33
28927,-0.00014,0,-2e-05,-0.00013,-0.00058,-0.00016,0.00014,-0.00088,6,33
28928,-0.00014,0,-2e-05,-0.00013,-0.00058,-0.00016,0.00014,-0.00088,6,33
28929,-0.00014,0,-2e-05,-0.00013,-0.00058,-0.00016,0.00014,-0.00088,6,33
28930,-0.00014,0,-2e-05,-0.00013,-0.00058,-0.00016,0.00014,-0.00088,6,33
28931,-0.00014,0,-2e-05,-0.00013,-0.00058,-0.00016,0.00014,-0.00088,6,33
28932,-0.00014,0,-2e-05,-0.00013,-0.00058,-0.00016,0.00014,-0.00088,6,33
28933,-0.00014,0,-2e-05,-0.00013,-0.00058,-0.00016,0.00014,-0.00088,6,33
28934,-0.00014,0,-2e-05,-0.00013,-0.00058,-0.00016,0.00014,-0.00088,6,33
28935,-0.00014,0,-2e-05,-0.00013,-0.00058,-0.00016,0.00014,-0.00088,6,33
28936,-0.00014,0,-2e-05,-0.00013,-0.00058,-0.00016,0.00014,-0.00088,6,33
28938,-0.00014,0,-2e-05,-0.00013,-0.00058,-0.00016,0.00014,-0.00088,6,33
28939,-0.00014,0,-2e-05,-0.00013,-0.00058,-0.00016,0.00014,-0.00088,6,33
28940,-0.00014,0,-2e-05,-0.00013,-0.00058,-0.00016,0.00014,-0.00088,6,33
28941,-0.00014,0,-2e-05,-0.00013,-0.00058,-0.00016,0.00014,-0.00088,6,33
28942,-0.00014,0,-2e-05,-0.00013,-0.00058,-0.00016,0.00014,-0.00088,6,33
28943,-0.00014,0,-2e-05,-0.00013,-0.00058,-0.00016,0.00014,-0.00088,6,33
28944,-0.00014,0,-2e-05,-0.00013,-0.00058,-0.00016,0.00014,-0.00088,6,33
28945,-3e-05,-3e-05,-3e-05,1e-05,0,0.00067,0.00038,-0.00039,6,33
28946,-3e-05,-3e-05,-3e-05,1e-05,0,0.00067,0.00038,-0.00039,6,33
28947,1e-05,0,-2e-05,-8e-05,3e-05,-4e-05,0.00035,0.00038,6,33
28948,1e-05,0,-2e-05,-8e-05,3e-05,-4e-05,0.00035,0.00038,6,33
28949,1e-05,0,-2e-05,-8e-05,3e-05,-4e-05,0.00035,0.00038,6,33
28950,1e-05,0,-2e-05,-8e-05,3e-05,-4e-05,0.00035,0.00038,6,33
28951,1e-05,0,-2e-05,-8e-05,3e-05,-4e-05,0.00035,0.00038,6,33
28952,1e-05,0,-2e-05,-8e-05,3e-05,-4e-05,0.00035,0.00038,6,33
28953,1e-05,0,-2e-05,-8e-05,3e-05,-4e-05,0.00035,0.00038,6,33
28954,1e-05,0,-2e-05,-8e-05,3e-05,-4e-05,0.00035,0.00038,6,33
28955,1e-05,0,-2e-05,-8e-05,3e-05,-4e-05,0.00035,0.00038,6,33
28956,1e-05,0,-2e-05,-8e-05,3e-05,-4e-05,0.00035,0.00038,6,33
28957,1e-05,0,-2e-05,-8e-05,3e-05,-4e-05,0.00035,0.00038,6,33
28958,1e-05,0,-2e-05,-8e-05,3e-05,-4e-05,0.00035,0.00038,6,33
28959,1e-05,0,-2e-05,-8e-05,3e-05,-4e-05,0.00035,0.00038,6,33
28960,1e-05,0,-2e-05,-8e-05,3e-05,-4e-05,0.00035,0.00038,6,33
28961,4e-05,-3e-05,-5e-05,3e-05,0.00029,-3e-05,-7e-05,0.00086,6,33
28962,4e-05,-3e-05,-5e-05,3e-05,0.00029,-3e-05,-7e-05,0.00086,6,33
28963,4e-05,-3e-05,-5e-05,3e-05,0.00029,-3e-05,-7e-05,0.00086,6,33
28964,4e-05,-3e-05,-5e-05,3e-05,0.00029,-3e-05,-7e-05,0.00086,6,33
28965,4e-05,-3e-05,-5e-05,3e-05,0.00029,-3e-05,-7e-05,0.00086,6,33
28966,4e-05,-3e-05,-5e-05,3e-05,0.00029,-3e-05,-7e-05,0.00086,6,33
